step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42671388387680054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38637015223503113,0.9185206890106201,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8130840361118317,-0.0,0.016671950000000102,-1.0,0.0,-1.2363306415960733,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9698430299758911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.58347287774086,-0.0,0.016671950000000102,-1.0,0.0,-1.1674472940847818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36630117893218994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.336144208908081,-0.0,0.016671950000000102,-1.0,0.0,-1.393248693434948,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5368642210960388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17056304216384888,-0.0,0.016671950000000102,-1.0,0.0,-1.0435743434116784,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5368642210960388,-0.0,0.016671950000000102,-1.0,0.0,-1.4534646970913352,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.895412027835846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10458797216415405,-0.0,0.016671950000000102,-1.0,0.0,-1.0237818224117698,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10458797216415405,-0.0,0.016671950000000102,-1.0,0.0,-1.0237818224117698,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1659003049135208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8340996950864792,-0.0,0.016671950000000102,-1.0,0.0,-1.2426353392884675,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5549314618110657,1.0,0.12069112062454224,1,-0.009092603003111566,1.522224058775e-05,-0.38903115689754486,-0.0,0.016671950000000102,-1.0,0.0,-1.1091147778317871,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24364812672138214,1.0,0.9652670621871948,1,-0.009092603003111566,1.522224058775e-05,-0.31128333508968353,-0.0,0.016671950000000102,-1.0,0.0,-1.0857904312894289,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6769428849220276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43329475820064545,-0.0,0.016671950000000102,-1.0,0.0,-1.1223938582227173,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3230571150779724,-0.0,0.016671950000000102,-1.0,0.0,-1.0893225652859155,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9544011950492859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04559880495071411,-0.0,0.016671950000000102,-1.0,0.0,-1.006085072247738,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5963833332061768,0.22715136408805847,1,-0.009092603003111566,1.522224058775e-05,-0.04559880495071411,-0.0,0.016671950000000102,-1.0,0.0,-1.006085072247738,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7400155067443848,1.0,0.4984990060329437,1,-0.009092603003111566,1.522224058775e-05,-0.25998449325561523,-0.0,0.016671950000000102,-1.0,0.0,-1.0704007787392082,
