step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8836886882781982,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7155578136444092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7155578136444092,-0.0,0.016671950000000102,-1.0,0.0,-1.5070727748558466,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8687328696250916,0.0,0.4684319496154785,1,-0.009092603003111566,1.522224058775e-05,-1.5842906832695007,-0.0,0.016671950000000102,-1.0,0.0,-1.467692635743374,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8687328696250916,-0.0,0.016671950000000102,-1.0,0.0,-1.553025291650051,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6414018869400024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6414018869400024,-0.0,0.016671950000000102,-1.0,0.0,-1.4848259968445245,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35859811305999756,-0.0,0.016671950000000102,-1.0,0.0,-1.099984864680523,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137903213500977,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18620967864990234,-0.0,0.016671950000000102,-1.0,0.0,-1.0482683343574943,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4467453956604004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18620967864990234,-0.0,0.016671950000000102,-1.0,0.0,-1.0482683343574943,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5274154543876648,0.9450476169586182,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5274154543876648,-0.0,0.016671950000000102,-1.0,0.0,-1.450630067078823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31734272837638855,0.0,0.48565489053726196,1,-0.009092603003111566,1.522224058775e-05,-0.8447581827640533,-0.0,0.016671950000000102,-1.0,0.0,-1.2458328855917395,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26633596420288086,1,-0.009092603003111566,1.522224058775e-05,-0.6826572716236115,-0.0,0.016671950000000102,-1.0,0.0,-1.1972026122496071,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7888848781585693,0.15642043948173523,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7888848781585693,-0.0,0.016671950000000102,-1.0,0.0,-1.5290708942100946,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8205342292785645,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03164935111999512,-0.0,0.016671950000000102,-1.0,0.0,-1.0019002360985223,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8205342292785645,-0.0,0.016671950000000102,-1.0,0.0,-1.538565699546093,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41340312361717224,0.18052232265472412,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5865968763828278,-0.0,0.016671950000000102,-1.0,0.0,-1.168384493677372,
