step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5880688428878784,0.34772413969039917,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05996951460838318,0.0,0.4849241375923157,1,-0.009092603003111566,1.522224058775e-05,-0.9400304853916168,-0.0,0.016671950000000102,-1.0,0.0,-1.2744145763800088,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0599695146083832,-0.0,0.016671950000000102,-1.0,0.0,-1.3103962851450386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772396922111511,0.0,0.29740655422210693,1,-0.009092603003111566,1.522224058775e-05,-0.4227603077888489,-0.0,0.016671950000000102,-1.0,0.0,-1.1192335230991783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030608460307121277,0.44593900442123413,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6078481525182724,-0.0,0.016671950000000102,-1.0,0.0,-1.1747598765180054,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09218812733888626,0.0,0.3007332682609558,1,-0.009092603003111566,1.522224058775e-05,-0.061579667031764984,-0.0,0.016671950000000102,-1.0,0.0,-1.0108793308720532,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5404527187347412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44826459139585495,-0.0,0.016671950000000102,-1.0,0.0,-1.1268848081812801,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0010106340050697327,0.0,0.24819451570510864,1,-0.009092603003111566,1.522224058775e-05,-0.5414633527398109,-0.0,0.016671950000000102,-1.0,0.0,-1.154844436584467,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4101748764514923,1,-0.009092603003111566,1.522224058775e-05,-1.0010106340050697,-0.0,0.016671950000000102,-1.0,0.0,-1.2927086209640446,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.768728494644165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23127150535583496,-0.0,0.016671950000000102,-1.0,0.0,-1.0617868823692742,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0434689074754715,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8121974021196365,-0.0,0.016671950000000102,-1.0,0.0,-1.2360646513984146,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.646578311920166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6031094044446945,-0.0,0.016671950000000102,-1.0,0.0,-1.1733382520959321,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4445459842681885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20203232765197754,-0.0,0.016671950000000102,-1.0,0.0,-1.053015129058117,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5626799464225769,1.0,0.9366066455841064,1,-0.009092603003111566,1.522224058775e-05,-1.0072259306907654,-0.0,0.016671950000000102,-1.0,0.0,-1.2945732099697533,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22823649644851685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7909164428710938,-0.0,0.016671950000000102,-1.0,0.0,-1.2296803636238518,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.769165575504303,0.0,0.6243701577186584,1,-0.009092603003111566,1.522224058775e-05,-0.5409290790557861,-0.0,0.016671950000000102,-1.0,0.0,-1.1546841544792597,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009503662586212158,0.41746795177459717,0.19312047958374023,1,-0.009092603003111566,1.522224058775e-05,-0.7786692380905151,-0.0,0.016671950000000102,-1.0,0.0,-1.2260062021896783,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25724995136260986,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2477462887763977,-0.0,0.016671950000000102,-1.0,0.0,-1.066729317395443,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9435496926307678,1.0,0.6823810338973999,1,-0.009092603003111566,1.522224058775e-05,-1.2007996439933777,-0.0,0.016671950000000102,-1.0,0.0,-1.352645323960537,
