step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005723714828491211,1.0,0.7056898474693298,1,-0.009092603003111566,1.522224058775e-05,-1.0057237148284912,-0.0,0.016671950000000102,-1.0,0.0,-1.2941225452110712,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6797566413879395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6740329265594482,-0.0,0.016671950000000102,-1.0,0.0,-1.1946153087303581,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6583608388900757,1.0,0.5515226721763611,1,-0.009092603003111566,1.522224058775e-05,-1.3381174802780151,-0.0,0.016671950000000102,-1.0,0.0,-1.3938406748459282,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0689355731010437,1,-0.009092603003111566,1.522224058775e-05,-0.3416391611099243,-0.0,0.016671950000000102,-1.0,0.0,-1.094897179095501,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6527383327484131,1.0,0.9322018623352051,1,-0.009092603003111566,1.522224058775e-05,-0.3472616672515869,-0.0,0.016671950000000102,-1.0,0.0,-1.0965839309379999,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276525616645813,0.24698567390441895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1250857710838318,-0.0,0.016671950000000102,-1.0,0.0,-1.0299311620876732,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8303154110908508,0.1893097162246704,1,-0.009092603003111566,1.522224058775e-05,-1.5276525616645813,-0.0,0.016671950000000102,-1.0,0.0,-1.4507011992618981,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8118997812271118,0.8485898375511169,0.7475587725639343,1,-0.009092603003111566,1.522224058775e-05,-0.18810021877288818,-0.0,0.016671950000000102,-1.0,0.0,-1.0488354963943902,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47918635606765747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33271342515945435,-0.0,0.016671950000000102,-1.0,0.0,-1.09221945831036,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9791569113731384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.458343267440796,-0.0,0.016671950000000102,-1.0,0.0,-1.4299084109947624,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7813120484352112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7604689598083496,-0.0,0.016671950000000102,-1.0,0.0,-1.5205461187050286,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19448836147785187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.975800409913063,-0.0,0.016671950000000102,-1.0,0.0,-1.2851455537364425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9938210248947144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8055116385221481,-0.0,0.016671950000000102,-1.0,0.0,-1.2340589223191682,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6219699382781982,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38332438468933105,0.3729822039604187,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.616675615310669,-0.0,0.016671950000000102,-1.0,0.0,-1.1774081153557243,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.605741560459137,1.0,0.045395731925964355,1,-0.009092603003111566,1.522224058775e-05,-0.2224171757698059,-0.0,0.016671950000000102,-1.0,0.0,-1.0591305834934654,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4657074809074402,0.5339021682739258,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14003407955169678,-0.0,0.016671950000000102,-1.0,0.0,-1.0344156546280328,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40737783908843994,0.12540841102600098,1,-0.009092603003111566,1.522224058775e-05,-0.5342925190925598,-0.0,0.016671950000000102,-1.0,0.0,-1.1526931864902916,
