step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49224644899368286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5077535510063171,-0.0,0.016671950000000102,-1.0,0.0,-1.1447314960644188,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3118704855442047,0.6477457284927368,0.12483346462249756,1,-0.009092603003111566,1.522224058775e-05,-0.6881295144557953,-0.0,0.016671950000000102,-1.0,0.0,-1.1988442850992622,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5602222084999084,0.12973827123641968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8720926940441132,-0.0,0.016671950000000102,-1.0,0.0,-1.2540332389757576,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5602222084999084,-0.0,0.016671950000000102,-1.0,0.0,-1.4604720933124962,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06976160407066345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0697616040706635,-0.0,0.016671950000000102,-1.0,0.0,-1.3133339119837228,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6726442575454712,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7424058616161346,-0.0,0.016671950000000102,-1.0,0.0,-1.215127189247364,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5792147517204285,1,-0.009092603003111566,1.522224058775e-05,-0.3273557424545288,-0.0,0.016671950000000102,-1.0,0.0,-1.0906121534988824,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6821478605270386,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28141462802886963,0.14041221141815186,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2814146280288696,-0.0,0.016671950000000102,-1.0,0.0,-1.3768298191711845,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5252097249031067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8066243529319763,-0.0,0.016671950000000102,-1.0,0.0,-1.2343927366421166,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36450427770614624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16070544719696045,-0.0,0.016671950000000102,-1.0,0.0,-1.0406170649216118,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8682734966278076,0.0,0.4268757700920105,1,-0.009092603003111566,1.522224058775e-05,-0.5037692189216614,-0.0,0.016671950000000102,-1.0,0.0,-1.143536196439022,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18083924055099487,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13172650337219238,-0.0,0.016671950000000102,-1.0,0.0,-1.0319233817741815,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5995633602142334,0.0,0.4533423185348511,1,-0.009092603003111566,1.522224058775e-05,-0.4004366397857666,-0.0,0.016671950000000102,-1.0,0.0,-1.1125364226982537,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06963813304901123,1.0,0.07743978500366211,1,-0.009092603003111566,1.522224058775e-05,-0.5299252271652222,-0.0,0.016671950000000102,-1.0,0.0,-1.1513829989120903,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6292372941970825,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0696381330490112,-0.0,0.016671950000000102,-1.0,0.0,-1.313296870677227,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9319794774055481,0.8450019955635071,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0680205225944519,-0.0,0.016671950000000102,-1.0,0.0,-1.0128115875408592,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.68355792760849,0.0,0.8880084753036499,1,-0.009092603003111566,1.522224058775e-05,-1.615537405014038,-0.0,0.016671950000000102,-1.0,0.0,-1.477066652266735,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13524755835533142,0.0,0.9581306576728821,1,-0.009092603003111566,1.522224058775e-05,-0.8188054859638214,-0.0,0.016671950000000102,-1.0,0.0,-1.2380470765516702,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39743828773498535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26219072937965393,-0.0,0.016671950000000102,-1.0,0.0,-1.07106264957642,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29623255133628845,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6936708390712738,-0.0,0.016671950000000102,-1.0,0.0,-1.200506682483906,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0736054852604866,0.05322307348251343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22262706607580185,-0.0,0.016671950000000102,-1.0,0.0,-1.0591935505852643,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.26339972019195557,1,-0.009092603003111566,1.522224058775e-05,-1.0736054852604866,-0.0,0.016671950000000102,-1.0,0.0,-1.3144870763406695,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18026840686798096,0.0,0.11441083252429962,1,-0.009092603003111566,1.522224058775e-05,-0.819731593132019,-0.0,0.016671950000000102,-1.0,0.0,-1.2383249087021295,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9716125726699829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1518809795379639,-0.0,0.016671950000000102,-1.0,0.0,-1.3379697246239128,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2719132602214813,0.052605122327804565,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2435258328914642,-0.0,0.016671950000000102,-1.0,0.0,-1.365463180629963,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16213545203208923,1,-0.009092603003111566,1.522224058775e-05,-1.2719132602214813,-0.0,0.016671950000000102,-1.0,0.0,-1.373979408828968,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.238488107919693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.761511892080307,-0.0,0.016671950000000102,-1.0,0.0,-1.2208589983866158,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4737277030944824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.761511892080307,-0.0,0.016671950000000102,-1.0,0.0,-1.2208589983866158,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09991791099309921,0.26787716150283813,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0999179109930992,-0.0,0.016671950000000102,-1.0,0.0,-1.3223808040604534,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12568910419940948,1.0,0.6203275918960571,1,-0.009092603003111566,1.522224058775e-05,-0.025771193206310272,-0.0,0.016671950000000102,-1.0,0.0,-1.0001367887244168,
