step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.335379421710968,0.7395992875099182,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5675903558731079,0.7170796990394592,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3883797526359558,0.0,0.1334153413772583,1,-0.009092603003111566,1.522224058775e-05,-0.6116202473640442,-0.0,0.016671950000000102,-1.0,0.0,-1.175891504971737,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1119353175163269,0.8219762444496155,0.12513582408428192,1,-0.009092603003111566,1.522224058775e-05,-0.2764444351196289,-0.0,0.016671950000000102,-1.0,0.0,-1.0753387612984124,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7779383659362793,0.0,0.6464815735816956,1,-0.009092603003111566,1.522224058775e-05,-0.6660030484199524,-0.0,0.016671950000000102,-1.0,0.0,-1.1922063452885094,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.050951823592185974,0.017152421176433563,1,-0.009092603003111566,1.522224058775e-05,-1.7779383659362793,-0.0,0.016671950000000102,-1.0,0.0,-1.5257869405434075,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35524722933769226,0.08710360527038574,0.8353867530822754,1,-0.009092603003111566,1.522224058775e-05,-0.6447527706623077,-0.0,0.016671950000000102,-1.0,0.0,-1.1858312619612161,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41766607761383057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7729133069515228,-0.0,0.016671950000000102,-1.0,0.0,-1.2242794228479805,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47649848461151123,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5823339223861694,-0.0,0.016671950000000102,-1.0,0.0,-1.1671056074783746,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3500407636165619,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.350040763616562,-0.0,0.016671950000000102,-1.0,0.0,-1.397417659847492,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3542248606681824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7042656242847443,-0.0,0.016671950000000102,-1.0,0.0,-1.203685118047947,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8248345851898193,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47060972452163696,-0.0,0.016671950000000102,-1.0,0.0,-1.1335883481190148,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4481499493122101,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2729845345020294,-0.0,0.016671950000000102,-1.0,0.0,-1.3743007911131326,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6840330362319946,1,-0.009092603003111566,1.522224058775e-05,-1.44814994931221,-0.0,0.016671950000000102,-1.0,0.0,-1.4268504155561867,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44730088114738464,0.8236674070358276,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4473008811473846,-0.0,0.016671950000000102,-1.0,0.0,-1.4265956951067391,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.479514479637146,0.45402416586875916,0.08651840686798096,1,-0.009092603003111566,1.522224058775e-05,-0.03221359848976135,-0.0,0.016671950000000102,-1.0,0.0,-1.0020695103094521,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7419999241828918,0.0,0.4021754860877991,1,-0.009092603003111566,1.522224058775e-05,-1.2215144038200378,-0.0,0.016671950000000102,-1.0,0.0,-1.358859751908535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25800007581710815,-0.0,0.016671950000000102,-1.0,0.0,-1.0698054535076562,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2678743004798889,1.0,0.2564474046230316,1,-0.009092603003111566,1.522224058775e-05,-1.267874300479889,-0.0,0.016671950000000102,-1.0,0.0,-1.3727677209064904,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5924109816551208,0.0,0.6747599840164185,1,-0.009092603003111566,1.522224058775e-05,-0.32453668117523193,-0.0,0.016671950000000102,-1.0,0.0,-1.0897664351150933,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7462286353111267,0.0,0.1964450180530548,1,-0.009092603003111566,1.522224058775e-05,-1.3386396169662476,-0.0,0.016671950000000102,-1.0,0.0,-1.393997315852398,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3668411374092102,0.732555091381073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3793874979019165,-0.0,0.016671950000000102,-1.0,0.0,-1.1062216801330986,
