step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5586693286895752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5586693286895752,-0.0,0.016671950000000102,-1.0,0.0,-1.4600062293693963,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8556529879570007,0.7970550060272217,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.414322316646576,-0.0,0.016671950000000102,-1.0,0.0,-1.4167021257564965,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2085552215576172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.064208209514618,-0.0,0.016671950000000102,-1.0,0.0,-1.311667893616909,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2085552215576172,-0.0,0.016671950000000102,-1.0,0.0,-1.3549719972298089,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.357090562582016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.642909437417984,-0.0,0.016671950000000102,-1.0,0.0,-1.185278261987919,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06586670875549316,1.0,0.9632623195648193,1,-0.009092603003111566,1.522224058775e-05,-0.42295727133750916,-0.0,0.016671950000000102,-1.0,0.0,-1.1192926121637765,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5595765113830566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4937098026275635,-0.0,0.016671950000000102,-1.0,0.0,-1.1405183715507927,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5605978965759277,1,-0.009092603003111566,1.522224058775e-05,-0.44042348861694336,-0.0,0.016671950000000102,-1.0,0.0,-1.1245324773476066,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2632542848587036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7367457151412964,-0.0,0.016671950000000102,-1.0,0.0,-1.2134291453049126,
