step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11957621574401855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5992867946624756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4007132053375244,-0.0,0.016671950000000102,-1.0,0.0,-1.112619392363781,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4007132053375244,-0.0,0.016671950000000102,-1.0,0.0,-1.112619392363781,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21380113065242767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7861988693475723,-0.0,0.016671950000000102,-1.0,0.0,-1.2282650915667954,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6128015518188477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39900042116642,-0.0,0.016671950000000102,-1.0,0.0,-1.1121055571124496,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12636753916740417,0.5899043083190918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4864340126514435,-0.0,0.016671950000000102,-1.0,0.0,-1.1383356345579567,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06724369525909424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.059123843908309937,-0.0,0.016671950000000102,-1.0,0.0,-1.0101425839350167,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9327563047409058,-0.0,0.016671950000000102,-1.0,0.0,-1.2722323221847955,
