step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23663678765296936,1,-0.009092603003111566,1.522224058775e-05,-1.884252905845642,-0.0,0.016671950000000102,-1.0,0.0,-1.5576813025162164,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8970690369606018,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8970690369606018,-0.0,0.016671950000000102,-1.0,0.0,-1.5615261418507043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4360944926738739,0.0,0.8735126852989197,1,-0.009092603003111566,1.522224058775e-05,-0.4609745442867279,-0.0,0.016671950000000102,-1.0,0.0,-1.130697794048542,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526869893074036,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11659249663352966,-0.0,0.016671950000000102,-1.0,0.0,-1.0273831797525825,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4584740102291107,0.0,0.5664188861846924,1,-0.009092603003111566,1.522224058775e-05,-1.0111609995365143,-0.0,0.016671950000000102,-1.0,0.0,-1.295753730623478,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7428911924362183,1,-0.009092603003111566,1.522224058775e-05,-0.5415259897708893,-0.0,0.016671950000000102,-1.0,0.0,-1.1548632276937905,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059287287294864655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0592872872948647,-0.0,0.016671950000000102,-1.0,0.0,-1.310191616950983,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6653061509132385,0.3058781623840332,0.6596542596817017,1,-0.009092603003111566,1.522224058775e-05,-0.7245934382081032,-0.0,0.016671950000000102,-1.0,0.0,-1.2097834622249546,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9367294311523438,0.1523786038160324,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6020355820655823,-0.0,0.016671950000000102,-1.0,0.0,-1.4730161053821984,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7905417084693909,1.0,0.6168363094329834,1,-0.009092603003111566,1.522224058775e-05,-1.7272711396217346,-0.0,0.016671950000000102,-1.0,0.0,-1.510586772649044,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15805058181285858,0.0,0.4361657202243805,1,-0.009092603003111566,1.522224058775e-05,-0.9485922902822495,-0.0,0.016671950000000102,-1.0,0.0,-1.2769831178471986,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10526356846094131,1.0,0.585932731628418,1,-0.009092603003111566,1.522224058775e-05,-0.2633141502737999,-0.0,0.016671950000000102,-1.0,0.0,-1.0713996758446638,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20271435379981995,0.043154388666152954,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09745078533887863,-0.0,0.016671950000000102,-1.0,0.0,-1.0216406663641873,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.79728564620018,-0.0,0.016671950000000102,-1.0,0.0,-1.2315911246225777,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7797355651855469,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7797355651855469,-0.0,0.016671950000000102,-1.0,0.0,-1.5263261003181878,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12197649478912354,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7797355651855469,-0.0,0.016671950000000102,-1.0,0.0,-1.5263261003181878,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43234288692474365,0.7325001955032349,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4323428869247437,-0.0,0.016671950000000102,-1.0,0.0,-1.4221082968399468,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3857569992542267,0.162739560008049,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04658588767051697,-0.0,0.016671950000000102,-1.0,0.0,-1.006381197063679,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6620423793792725,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0477993786334991,-0.0,0.016671950000000102,-1.0,0.0,-1.3067452443525736,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8180524706840515,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6620423793792725,-0.0,0.016671950000000102,-1.0,0.0,-1.4910181445763055,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8132758140563965,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10970993340015411,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8902900665998459,-0.0,0.016671950000000102,-1.0,0.0,-1.2594924507424774,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5751120448112488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6848219782114029,-0.0,0.016671950000000102,-1.0,0.0,-1.1978520242259445,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48620593547821045,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0613179802894592,-0.0,0.016671950000000102,-1.0,0.0,-1.3108008248493614,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2050633579492569,0.0,0.286415159702301,1,-0.009092603003111566,1.522224058775e-05,-0.28114257752895355,-0.0,0.016671950000000102,-1.0,0.0,-1.0767482040212097,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07694342732429504,1,-0.009092603003111566,1.522224058775e-05,-0.7949366420507431,-0.0,0.016671950000000102,-1.0,0.0,-1.2308864233777466,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8264177441596985,1.0,0.03702554106712341,1,-0.009092603003111566,1.522224058775e-05,-1.8264177441596985,-0.0,0.016671950000000102,-1.0,0.0,-1.5403307540104332,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9638387560844421,0.05301779508590698,0.49374496936798096,1,-0.009092603003111566,1.522224058775e-05,-0.13742101192474365,-0.0,0.016671950000000102,-1.0,0.0,-1.0336317343399468,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6101658344268799,0.0,0.748217761516571,1,-0.009092603003111566,1.522224058775e-05,-0.35367292165756226,-0.0,0.016671950000000102,-1.0,0.0,-1.0985073072597924,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.526488184928894,0.0,0.7470570802688599,1,-0.009092603003111566,1.522224058775e-05,-1.136654019355774,-0.0,0.016671950000000102,-1.0,0.0,-1.3334016365692558,
48,-0.0162929,0.0121419,0.00872582,0.333449,3598.45,0.0,0.0,0.5243129134178162,0.0,0.0,1,-0.01622119617948333,2.71642560605e-05,-0.002175271511077881,-0.0,0.016622450000000066,-1.0,0.0,-1.0002241633767461,
49,-0.0262851,-0.00447877,0.00875967,0.333452,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02616896862600696,4.3824095826e-05,-1.5243129134178162,-0.0,0.016657599999999884,-1.0,0.0,-1.4667614185555258,
50,-0.0354311,-0.0124822,0.00891703,0.333443,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.035271723387927084,5.90712613865e-05,-0.0,-0.0,0.01671715000000018,-1.0,0.0,-1.0184955021265405,
51,-0.0265853,0.00736583,0.0086624,0.333453,3598.45,-0.000488281,0.0,-0.18125684559345245,1.0,0.9638659954071045,1,-0.026469157752025456,4.432474020449999e-05,-0.8187431544065475,-0.0,0.01662264999999996,-1.0,0.0,-1.2554251293337853,
52,0.0868321,-0.0408752,0.00873154,0.333454,3598.45,0.0,0.0,-0.583982527256012,1.0,0.6988910436630249,1,0.08644970583017017,-0.000144772555367,-0.4027256816625595,-0.0,0.01666770000000012,-1.0,0.0,-1.0178450712239646,
53,0.773614,-0.0656001,0.00873488,0.333417,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.7702058177739971,-0.0012896802951900001,-0.41601747274398804,-0.0,0.016855849999999895,-1.0,0.0,-0.33903325434438947,
54,0.309935,-0.00486019,0.00893372,0.333363,3598.45,0.00610352,0.0,-0.25871390104293823,0.0,0.3364535868167877,1,0.3085382140778561,-0.0005166043070250001,-0.7412860989570618,-0.0,0.016938149999999874,-1.0,0.0,-0.8974260699162876,
55,0.0247867,-0.0196368,0.0088374,0.333358,3598.45,0.0065918,0.0,0.921464741230011,1.0,1.0,1,0.02467620852448959,-4.1314223692999993e-05,-1.1801786422729492,-0.0,0.016692900000000177,-1.0,0.0,-1.312725798381088,
56,0.339585,-0.00682361,0.00880116,0.333361,3598.46,0.0078125,0.0,1.0,0.3998229503631592,0.0,1,0.33807749622004385,-0.0005660219759250001,-0.07853525876998901,-0.0,0.01665304999999978,-1.0,0.0,-0.6693960533868781,
57,1.00759,0.104994,0.0087654,0.333417,3598.46,0.0109863,0.0,0.8336867094039917,1.0,0.0,1,1.00313538440577,-0.0016797381751500003,-0.1663132905960083,-0.0,0.016390850000000123,-1.0,0.0,-0.03204749094818249,
58,1.23186,0.0498629,0.00852078,0.333474,3598.47,0.0178223,0.0,-0.5866430401802063,0.0,0.0,1,1.2265671409595333,-0.0020539664082,-1.420329749584198,-0.0,0.016388700000000145,-1.0,0.0,-0.18519705032392586,
59,1.23121,0.0775247,0.00825852,0.333516,3598.47,0.0246582,0.0,1.0,0.0,0.0,1,1.2260840856227322,-0.0020531411717999997,-1.5866430401802063,-0.0,0.016465800000000086,-1.0,0.0,-0.23549616760312964,
60,1.63355,0.224371,0.00756186,0.333652,3598.48,0.0334473,0.0,1.0,0.5292409658432007,0.0,1,1.6273270162783735,-0.002725186123,-0.0,-0.0,0.016002599999999922,-1.0,0.0,0.6406044301553735,
61,2.32231,0.326675,0.00636214,0.333899,3598.49,0.0446777,0.0,1.0,1.0,0.0,1,2.3148756194551825,-0.00387708493345,-0.0,-0.0,0.015459949999999945,-1.0,0.0,1.3264584845217322,
62,2.49542,0.29111,0.00505513,0.334188,3598.51,0.0581055,0.0,-1.0,0.10808509588241577,0.0,1,2.489080806274157,-0.0041696970948,-2.0,-0.0,0.015264400000000178,-1.0,0.0,0.9001755091793571,
63,2.20032,0.10774,0.0044114,0.334354,3598.52,0.0712891,0.0,-0.7038548588752747,0.5955578684806824,0.274611234664917,1,2.1954453603431348,-0.0036784289664,-0.29614514112472534,-0.0,0.015887699999999894,-1.0,0.0,1.1188110890393173,
64,2.84041,0.0308998,0.00426834,0.33441,3598.53,0.0854492,0.0,-1.0,1.0,0.0,1,2.834322226310039,-0.004749307540499999,-0.29614514112472534,-0.0,0.01644050000000008,-1.0,0.0,1.7571698764321217,
65,1.71755,0.00879507,0.00427597,0.334414,3598.55,0.0986328,0.0,1.0,0.0,1.0,1,1.7138622133042973,-0.0028718638285,-2.0,-0.0,0.016700699999999957,-1.0,0.0,0.12769104947579724,
66,0.721854,0.00341539,0.00426071,0.334414,3598.55,0.104736,0.0,-0.3526644706726074,0.24043279886245728,0.43144217133522034,1,0.7203096472422076,-0.0012069904177799998,-1.3526644706726074,-0.0,0.016720699999999977,-1.0,0.0,-0.6699759843773547,
67,0.561422,-0.00209849,0.00427025,0.334409,3598.56,0.108154,0.0,-0.02223694883286953,0.0,0.0,1,0.5602181787281724,-0.00093872284799,-0.3304275218397379,-0.0,0.016745449999999995,-1.0,0.0,-0.5231033506717391,
68,-0.0964335,-0.0165657,0.00435417,0.3344,3598.56,0.109863,0.0,-1.0,0.4871819019317627,1.0,1,-0.09622264260693102,0.000161236812,-0.9777630511671305,-0.0,0.016765000000000252,-1.0,0.0,-1.3726253211450699,
69,0.140412,0.0335927,0.00427836,0.334438,3598.56,0.110107,0.0,0.5119026899337769,0.2339344173669815,0.0,1,0.1401103492999365,-0.00023479554228,-1.5119026899337769,-0.0,0.01653189999999971,-1.0,0.0,-1.297163353222477,
70,0.115842,-0.00560505,0.00427836,0.334428,3598.56,0.110596,0.0,-0.18148167431354523,0.0,0.20262470841407776,1,0.11559313366096376,-0.00019370404188,-0.6933843642473221,-0.0,0.016771399999999936,-1.0,0.0,-1.075844479655113,
71,0.639161,-0.0245915,0.00428265,0.334423,3598.56,0.112305,0.0,-0.569938063621521,1.0,0.0,1,0.6377864913093505,-0.001068750695515,-0.38845638930797577,-0.0,0.016746149999999904,-1.0,0.0,-0.4630730261785574,
72,0.902066,-0.035209,0.00451535,0.334379,3598.57,0.118164,0.0,0.5440853238105774,0.0,0.0,1,0.9000202392447366,-0.0015081596350699999,-1.1140233874320984,-0.0,0.016938950000000286,-1.0,0.0,-0.4187559866199626,
73,1.12334,0.0304021,0.00449866,0.334365,3598.57,0.123779,0.0,1.0,0.27050912380218506,0.0,1,1.1208018791349383,-0.0018780278955000003,-0.4559146761894226,-0.0,0.01678824999999967,-1.0,0.0,-0.001062301617388739,
74,1.8232,-0.0153206,0.00448864,0.334373,3598.58,0.132568,0.0,-0.8770920634269714,1.0,0.05572509765625,1,1.8190898027315034,-0.0030481442679999994,-1.8770920634269714,-0.0,0.016678650000000184,-1.0,0.0,0.26959268943541237,
75,2.05878,-0.0157687,0.00461214,0.334342,3598.59,0.143799,0.0,0.3254895508289337,1.0,0.3457355499267578,1,2.054010429061593,-0.0034416831138,-1.2025816142559052,-0.0,0.016872099999999945,-1.0,0.0,0.7066663616710209,
76,2.02525,-0.0200593,0.00465077,0.334331,3598.6,0.154785,0.0,-1.0,0.0,0.0,1,2.0205186283095715,-0.0033855192887500005,-1.3254895508289337,-0.0,0.016771549999999857,-1.0,0.0,0.6362577937721412,
77,1.94574,-0.0162618,0.00463217,0.334296,3598.61,0.165527,0.0,1.0,0.9503952264785767,0.41488420963287354,1,1.9412126420548717,-0.0032522654951999998,-2.0,-0.0,0.016889800000000066,-1.0,0.0,0.35485017655967166,
78,2.50393,-0.00696721,0.00463408,0.334285,3598.62,0.17749,0.0,-0.017887616530060768,1.0,0.0,1,2.498101429276282,-0.00418513120025,-1.0178876165300608,-0.0,0.016769249999999958,-1.0,0.0,1.2053192631170138,
79,3.18559,-0.0903163,0.00499504,0.334223,3598.64,0.193359,0.0,-0.22886718809604645,1.0,0.0,1,3.1775942175188083,-0.00532348723285,-0.21097957156598568,-0.0,0.01702115000000004,-1.0,0.0,2.125998008816163,
80,2.04872,-0.0712829,0.00537747,0.334122,3598.66,0.208496,0.0,-0.9504042863845825,0.0,0.8133710622787476,1,2.0431819398441653,-0.0034226121192,-0.7215370982885361,-0.0,0.01721109999999998,-1.0,0.0,0.8405092982384046,
81,1.71638,-0.086646,0.00574034,0.334028,3598.67,0.218506,0.0,0.92961585521698,0.0,0.0,1,1.7114254460972218,-0.0028665948931999997,-1.8800201416015625,-0.0,0.01717140000000006,-1.0,0.0,0.1617242087235531,
82,1.83654,0.0108313,0.00580662,0.333985,3598.68,0.228271,0.0,0.4620051681995392,0.0,0.0,1,1.8311770239439904,-0.0030668840594999997,-0.4676106870174408,-0.0,0.016914249999999964,-1.0,0.0,0.7047411837792581,
83,1.99175,-0.0712895,0.00587338,0.333966,3598.69,0.23877,0.0,-1.0,0.3895619809627533,0.0,1,1.985866527126325,-0.0033258839025,-1.4620051681995392,-0.0,0.016793300000000067,-1.0,0.0,0.5607323927639631,
84,1.31258,-0.0293934,0.00604933,0.33391,3598.7,0.248779,0.0,1.0,0.3506489396095276,0.5099409818649292,1,1.3085858929670087,-0.0021914179390000003,-2.0,-0.0,0.01697549999999992,-1.0,0.0,-0.2766300249719913,
85,1.45359,-0.0668205,0.00612133,0.333882,3598.7,0.256104,0.0,-0.20693935453891754,1.0,0.19946488738059998,1,1.4491138423282717,-0.0024266376819,-1.2069393545389175,-0.0,0.016834099999999963,-1.0,0.0,0.10143949828469623,
86,0.838512,-0.00409653,0.00617951,0.333853,3598.71,0.262451,0.0,-0.657809853553772,1.0,1.0,1,0.8359052100414239,-0.0013996987336800002,-0.45087049901485443,-0.0,0.016837650000000037,-1.0,0.0,-0.28391798839671234,
87,-0.0458721,-0.00183581,0.00618475,0.333851,3598.71,0.263672,0.0,1.0,0.0,1.0,1,-0.04572936984201267,7.65722322855e-05,-1.657809853553772,-0.0,0.016702550000000094,-1.0,0.0,-1.5262932036758587,
88,0.0511903,-0.000989094,0.00622147,0.333851,3598.71,0.263672,0.0,0.7551329135894775,0.0,0.013549268245697021,1,0.051030070869085155,-8.54496642265e-05,-0.24486708641052246,-0.0,0.016692550000000084,-1.0,0.0,-1.005822954718298,
89,0.638973,0.0147668,0.00616759,0.333853,3598.71,0.265137,0.0,0.1850607544183731,1.0,0.0,1,0.6369903977882805,-0.0010666152648450002,-0.5700721591711044,-0.0,0.01668265000000002,-1.0,0.0,-0.5184152152278958,
90,1.40813,0.0596599,0.00587433,0.333877,3598.72,0.270996,0.0,0.6651979684829712,1.0,0.0,1,1.4039698180041225,-0.00235071110005,-0.4801372140645981,-0.0,0.016573850000000112,-1.0,0.0,0.27415179268469303,
91,0.772412,0.0497435,0.00558918,0.333944,3598.72,0.277588,0.0,1.0,0.0,0.4309122562408447,1,0.7702413717555194,-0.00128971176464,-0.3348020315170288,-0.0,0.016362199999999938,-1.0,0.0,-0.31512674946422936,
92,0.0290093,0.000800119,0.00557011,0.333951,3598.73,0.279785,0.0,-0.8239779472351074,0.38752734661102295,0.6609139442443848,1,0.028928057899841115,-4.84384237215e-05,-1.8239779472351074,-0.0,0.016662550000000054,-1.0,0.0,-1.5016512146944125,
93,0.482119,0.0515241,0.00562542,0.333954,3598.73,0.28125,0.0,0.6217622756958008,0.5761972665786743,0.0,1,0.4807553178274953,-0.00080502784263,-1.4457402229309082,-0.0,0.016682700000000272,-1.0,0.0,-0.9370890768944069,
94,0.961635,0.041123,0.0053007,0.333994,3598.73,0.285645,0.0,-0.7227329015731812,0.464874804019928,0.0,1,0.9590728329130613,-0.0016059016009500001,-1.344495177268982,-0.0,0.01649969999999973,-1.0,0.0,-0.4293819218685835,
95,1.6294,0.134878,0.00496977,0.334054,3598.74,0.292969,0.0,0.6542770862579346,1.0,0.0,1,1.6253310231286082,-0.002721537938,-1.3770099878311157,-0.0,0.016402699999999992,-1.0,0.0,0.22590918884127364,
96,1.14013,0.049285,0.00464409,0.334144,3598.75,0.300537,0.0,-0.5062516331672668,1.0,1.0,1,1.1374702814547972,-0.0019048379936000002,-1.1605287194252014,-0.0,0.01625720000000025,-1.0,0.0,-0.1963359723663629,
97,0.108684,0.000588463,0.00460308,0.334154,3598.75,0.303955,0.0,-0.7643494606018066,0.0,0.352823942899704,1,0.10843270889494584,-0.00018158596668000002,-0.2580978274345398,-0.0,0.01665769999999983,-1.0,0.0,-0.9525205253020963,
98,0.0434301,-0.00244283,0.0045554,0.334155,3598.75,0.303955,0.0,-1.0,0.06585073471069336,1.0,1,0.04333072898060392,-7.256192532749999e-05,-0.23565053939819336,-0.0,0.016702750000000266,-1.0,0.0,-1.0107342447641814,
99,0.0222739,-0.00852488,0.0050928,0.334147,3598.75,0.303955,0.0,-0.31031733751296997,0.0,0.0,1,0.022216893132094684,-3.72137843165e-05,-0.68968266248703,-0.0,0.016747349999999828,-1.0,0.0,-1.167977769398331,
100,0.00783404,0.0127816,0.00482291,0.334162,3598.75,0.303955,0.0,1.0,0.0,1.0,1,0.00781505752679514,-1.30891923724e-05,-1.31031733751297,-0.0,0.016633100000000012,-1.0,0.0,-1.368660132919468,
101,-0.00167706,0.0244708,0.00496882,0.334188,3598.75,0.303955,0.0,-1.0,0.0,0.19948285818099976,1,-0.0016728728099410064,2.8022666364000002e-06,-2.0,-0.0,0.016579400000000244,-1.0,0.0,-1.5850906705433043,
102,-0.0798625,-0.0106991,0.00489777,0.334164,3598.75,0.304199,0.0,-0.09179416298866272,1.0,1.0,1,-0.07966596882865792,0.00013343586225000002,-0.9082058370113373,-0.0,0.016828199999999738,-1.0,0.0,-1.3351660840698094,
103,0.68224,0.023424,0.00498884,0.334176,3598.75,0.305908,0.0,1.0,1.0,0.0,1,0.6805297240024933,-0.0011399411711999997,-1.0917941629886627,-0.0,0.016648800000000352,-1.0,0.0,-0.6314996660653052,
104,1.08381,0.0686991,0.0046913,0.334217,3598.76,0.311279,0.0,0.5501265525817871,0.41559314727783203,0.0,1,1.081255844014945,-0.00181113863385,-0.4498734474182129,-0.0,0.016505849999999822,-1.0,0.0,-0.03901147884436906,
105,0.80553,0.0123608,0.00457924,0.334251,3598.76,0.316162,0.0,0.7816948294639587,1.0,0.6717376112937927,1,0.8036772031059193,-0.00134624604015,-0.23156827688217163,-0.0,0.016542549999999934,-1.0,0.0,-0.2505969759988823,
106,1.48987,0.108649,0.00423306,0.334329,3598.77,0.32251,0.0,-1.0,1.0,0.0,1,1.4867033065471942,-0.00249053373615,-1.7816948294639587,-0.0,0.01632645000000016,-1.0,0.0,-0.03396922602814323,
107,2.24018,0.0652083,0.00394028,0.334398,3598.78,0.333008,0.0,-0.3736594021320343,1.0,0.0,1,2.235749152917155,-0.0037455585581999996,-0.6263405978679657,-0.0,0.016374900000000192,-1.0,0.0,1.0604763149985654,
108,1.09259,0.0108698,0.00388258,0.334409,3598.79,0.342773,0.0,-1.0,0.0,1.0,1,1.0904607362137893,-0.00182685964655,-0.6263405978679657,-0.0,0.016665449999999915,-1.0,0.0,-0.0826028527931506,
109,0.0900787,0.00190306,0.00388163,0.33441,3598.79,0.344727,0.0,1.0,0.0,0.9057989120483398,1,0.08990319573752613,-0.000150616090335,-2.0,-0.0,0.016715500000000216,-1.0,0.0,-1.4935319203528086,
110,0.608695,0.00985019,0.00383395,0.334415,3598.79,0.346436,0.0,0.3141835331916809,1.0,0.0,1,0.6075236761100484,-0.001017783692125,-0.6858164668083191,-0.0,0.016695749999999787,-1.0,0.0,-0.5825432976245726,
111,0.947263,0.00674592,0.00373238,0.334425,3598.8,0.351563,0.0,-0.9382026195526123,0.0,0.0,1,0.9454886333744486,-0.0015839421438749997,-1.2523861527442932,-0.0,0.016671250000000193,-1.0,0.0,-0.4151399045927142,
112,-0.00199769,-0.0229535,0.0038144,0.334421,3598.8,0.35376,0.0,-0.6551324725151062,0.0,0.728323221206665,1,-0.001993865482046109,3.34034743745e-06,-0.2830701470375061,-0.0,0.016741049999999813,-1.0,0.0,-1.0701705192458606,
