step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.654798686504364,0.296215295791626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.345201313495636,-0.0,0.016671950000000102,-1.0,0.0,-1.0959658248112145,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21957498788833618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2195749878883362,-0.0,0.016671950000000102,-1.0,0.0,-1.3582779271290244,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1601404845714569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3797154724597931,-0.0,0.016671950000000102,-1.0,0.0,-1.1063200725004616,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2690622806549072,1,-0.009092603003111566,1.522224058775e-05,-0.8398595154285431,-0.0,0.016671950000000102,-1.0,0.0,-1.2443632853910866,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.951782763004303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04821723699569702,-0.0,0.016671950000000102,-1.0,0.0,-1.0068706018612328,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2577018737792969,0.38975954055786133,1,-0.009092603003111566,1.522224058775e-05,-0.04821723699569702,-0.0,0.016671950000000102,-1.0,0.0,-1.0068706018612328,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4699094295501709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.469909429550171,-0.0,0.016671950000000102,-1.0,0.0,-1.4333782596275748,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.469909429550171,-0.0,0.016671950000000102,-1.0,0.0,-1.4333782596275748,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3244554102420807,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3244554102420807,-0.0,0.016671950000000102,-1.0,0.0,-1.389742053835148,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3244554102420807,-0.0,0.016671950000000102,-1.0,0.0,-1.389742053835148,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13525331020355225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28625041246414185,1.0,0.9651631116867065,1,-0.009092603003111566,1.522224058775e-05,-1.2862504124641418,-0.0,0.016671950000000102,-1.0,0.0,-1.3782805545017662,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.258737713098526,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5449881255626678,-0.0,0.016671950000000102,-1.0,0.0,-1.155901868431324,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9629995822906494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2217372953891754,-0.0,0.016671950000000102,-1.0,0.0,-1.3589266193792762,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061680734157562256,0.5773218870162964,0.05007404088973999,1,-0.009092603003111566,1.522224058775e-05,-1.0246803164482117,-0.0,0.016671950000000102,-1.0,0.0,-1.299809525696987,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25451773405075073,1.0,0.8101453185081482,1,-0.009092603003111566,1.522224058775e-05,-0.316198468208313,-0.0,0.016671950000000102,-1.0,0.0,-1.0872649712250175,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7454822659492493,-0.0,0.016671950000000102,-1.0,0.0,-1.2160501105472985,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3254908621311188,1.0,0.838853120803833,1,-0.009092603003111566,1.522224058775e-05,-1.3254908621311188,-0.0,0.016671950000000102,-1.0,0.0,-1.3900526894018594,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7255890369415283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.051079899072647,-0.0,0.016671950000000102,-1.0,0.0,-1.3077294004843178,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20765379071235657,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5179352462291718,-0.0,0.016671950000000102,-1.0,0.0,-1.1477860046312753,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7923462092876434,-0.0,0.016671950000000102,-1.0,0.0,-1.2301092935488167,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7169576287269592,0.48591509461402893,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8000184297561646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8000184297561646,-0.0,0.016671950000000102,-1.0,0.0,-1.5324109596893731,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1031883955001831,0.5409206748008728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6968300342559814,-0.0,0.016671950000000102,-1.0,0.0,-1.2014544410393182,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27089476585388184,0.35558566451072693,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16770637035369873,-0.0,0.016671950000000102,-1.0,0.0,-1.0427173418686333,
