step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7679628729820251,0.10960382223129272,0.4703800678253174,1,-0.009092603003111566,1.522224058775e-05,-0.23203712701797485,-0.0,0.016671950000000102,-1.0,0.0,-1.0620165688679162,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9619909524917603,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7299538254737854,-0.0,0.016671950000000102,-1.0,0.0,-1.5113915784046594,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4270630478858948,0.04767929017543793,0.5801717042922974,1,-0.009092603003111566,1.522224058775e-05,-0.5349279046058655,-0.0,0.016671950000000102,-1.0,0.0,-1.1528838021442833,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9777652025222778,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4048282504081726,-0.0,0.016671950000000102,-1.0,0.0,-1.4138539058849755,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22918544709682465,0.8374835252761841,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2069506496191025,-0.0,0.016671950000000102,-1.0,0.0,-1.3544906256482543,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5571946501731873,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7863800972700119,-0.0,0.016671950000000102,-1.0,0.0,-1.2283194599435272,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9135364294052124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4707310795783997,-0.0,0.016671950000000102,-1.0,0.0,-1.4336247546360434,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6457816362380981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5593180656433105,-0.0,0.016671950000000102,-1.0,0.0,-1.4602008504555168,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2629561424255371,1.0,0.7794350385665894,1,-0.009092603003111566,1.522224058775e-05,-0.9087377786636353,-0.0,0.016671950000000102,-1.0,0.0,-1.2650267643616142,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36471322178840637,1,-0.009092603003111566,1.522224058775e-05,-1.262956142425537,-0.0,0.016671950000000102,-1.0,0.0,-1.3712922734901847,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3613238036632538,0.0,0.3446126878261566,1,-0.009092603003111566,1.522224058775e-05,-1.3613238036632538,-0.0,0.016671950000000102,-1.0,0.0,-1.4008025718614998,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4270792603492737,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6386761963367462,-0.0,0.016671950000000102,-1.0,0.0,-1.1840082896635475,
48,-0.0212055,0.0110631,0.00873011,0.333451,3598.45,0.0,0.0,-0.7640967965126038,0.5010021924972534,0.0,1,-0.02111212992041706,3.53549759025e-05,-0.23590320348739624,-0.0,0.016612550000000004,-1.0,0.0,-1.0752351859907334,
49,0.05837,-0.0202198,0.00860709,0.333438,3598.45,0.000488281,0.0,-0.5853851437568665,0.5440648198127747,0.0,1,0.058116643110107315,-9.73138803e-05,-0.1787116527557373,-0.0,0.016736900000000055,-1.0,0.0,-0.9788572665969139,
50,0.123069,-0.00645669,0.00861472,0.333427,3598.45,0.0012207,0.0,-0.511664867401123,1.0,0.0,1,0.1225343374126587,-0.00020517263731499998,-0.07372027635574341,-0.0,0.016726350000000334,-1.0,0.0,-0.883060568131379,
51,0.227593,-0.0112231,0.00853079,0.33342,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.226613956311016,-0.00037942029029999996,-1.511664867401123,-0.0,0.016705999999999943,-1.0,0.0,-1.2105589241996209,
52,0.802154,0.00414633,0.00859564,0.333411,3598.45,0.00415039,0.0,1.0,1.0,0.0,1,0.7986768955463128,-0.0013372348364700001,-0.0,-0.0,0.016715549999999912,-1.0,0.0,-0.18594478929015723,
53,1.67957,0.0147002,0.00851935,0.33341,3598.46,0.0112305,0.0,0.04491056501865387,1.0,0.0,1,1.6723547135444803,-0.0027999271684999998,-0.9550894349813461,-0.0,0.016675500000000176,-1.0,0.0,0.39970345588157663,
54,2.45761,0.117409,0.00819844,0.333441,3598.47,0.0229492,0.0,0.7832379937171936,1.0,0.0,1,2.4474532358407894,-0.00409733968005,-0.7383274286985397,-0.0,0.016517050000000033,-1.0,0.0,1.2383747175511775,
55,3.02933,0.0430112,0.00785035,0.333516,3598.49,0.0383301,0.0,-1.0,0.678490400314331,0.0,1,3.0173461264618573,-0.0050516501214,-1.7832379937171936,-0.0,0.01630080000000006,-1.0,0.0,1.4936238782252995,
56,3.81855,-0.0815327,0.00823515,0.333474,3598.5,0.057373,0.0,-0.2791481614112854,1.0,0.0,1,3.8026975298024426,-0.0063669357135,-0.7208518385887146,-0.0,0.016883699999999946,-1.0,0.0,2.596958742512328,
57,4.26794,-0.00718402,0.00852555,0.333369,3598.53,0.0805664,0.0,0.028804898262023926,0.6396576166152954,0.0,1,4.249591845786054,-0.007113994449300002,-0.3079530596733093,-0.0,0.017193449999999832,-1.0,0.0,3.167285383434761,
58,4.99684,-0.0203538,0.00868672,0.333324,3598.55,0.106445,0.0,-0.04148919880390167,0.8993997573852539,0.0,1,4.974948670615672,-0.0083278334808,-0.0702940970659256,-0.0,0.01689120000000016,-1.0,0.0,3.9624238080150933,
59,5.80046,-0.151355,0.00943011,0.333191,3598.58,0.136719,0.0,-0.2432497888803482,1.0,0.0,1,5.772853010655769,-0.009663305339300002,-0.20176059007644653,-0.0,0.01732454999999994,-1.0,0.0,4.719986078293535,
60,6.74401,0.01609,0.00972575,0.333038,3598.62,0.175537,0.0,1.0,0.9856606721878052,0.0,1,6.710896283230313,-0.011230058011900001,-1.2432497888803482,-0.0,0.01741690000000018,-1.0,0.0,5.3441081885543085,
61,7.48185,-0.11814,0.00983065,0.332966,3598.66,0.215088,0.0,-0.9806532263755798,1.0,0.0,1,7.444713341627478,-0.012456008335499999,-1.9806532263755798,-0.0,0.017008300000000143,-1.0,0.0,5.855069665379306,
62,8.25018,-0.00378515,0.0100614,0.332802,3598.71,0.258789,0.0,0.08216238021850586,1.0,0.0,1,8.208258933088224,-0.0137283820218,-1.0628156065940857,-0.0,0.017460099999999923,-1.0,0.0,6.8931459690881995,
63,9.02452,-0.18068,0.0104243,0.332657,3598.75,0.306885,0.0,-0.21527491509914398,1.0,0.0,1,8.976993375024893,-0.015010348748200002,-0.29743729531764984,-0.0,0.017357850000000175,-1.0,0.0,7.890109687681397,
64,9.80616,-0.014218,0.0108005,0.332442,3598.81,0.359375,0.0,1.0,1.0,0.0,1,9.752633371362567,-0.0162998972136,-1.215274915099144,-0.0,0.0176970999999998,-1.0,0.0,8.389448099619223,
65,10.3438,-0.157282,0.0108773,0.332309,3598.86,0.415771,0.0,-1.0,0.6343675851821899,0.0,1,10.286932890752752,-0.017186689171,-2.0,-0.0,0.017280450000000114,-1.0,0.0,8.687026651581752,
66,11.0234,-0.0260351,0.011234,0.332062,3598.92,0.475098,0.0,0.36944830417633057,1.0,0.0,1,10.960787280156556,-0.018302261254000002,-1.3694483041763306,-0.0,0.017838099999999968,-1.0,0.0,9.549488627649657,
67,11.7713,0.401399,0.0089218,0.332135,3598.99,0.538574,0.0,1.0,1.0,0.0,1,11.718321618561111,-0.0195483036275,-0.6305516958236694,-0.0,0.016241750000000055,-1.0,0.0,10.525849556186511,
68,12.5297,0.409876,0.00609654,0.332487,3599.05,0.606445,0.0,-0.41947656869888306,1.0,0.0,1,12.491273478007379,-0.020829811819499996,-1.419476568698883,-0.0,0.014864350000000082,-1.0,0.0,11.059465045578214,
69,13.2797,0.60082,0.00381296,0.332855,3599.13,0.678223,0.0,0.8995099067687988,1.0,0.0,1,13.254286044460068,-0.0221010727175,-1.3189864754676819,-0.0,0.014802749999999754,-1.0,0.0,11.851291779102262,
70,13.9664,1.0491,-0.00141603,0.333607,3599.2,0.75415,0.0,0.9157991409301758,1.0,0.0,1,13.956497580310595,-0.023296444024,-0.016289234161376953,-0.0,0.012920350000000247,-1.0,0.0,12.941234716038181,
71,14.6826,1.17074,-0.00772888,0.334765,3599.28,0.83374,0.0,0.024907350540161133,1.0,0.0,1,14.62542200347922,-0.024576102945,-0.8908917903900146,-0.0,0.010948249999999937,-1.0,0.0,13.344526613417218,
72,15.5317,0.714641,-0.0113462,0.33588,3599.37,0.92627,0.0,0.12341760843992233,1.0,0.0,1,15.44258926755539,-0.026083936980000003,-0.0985102578997612,-0.0,0.011218999999999812,-1.0,0.0,14.398171253205462,
73,16.2905,0.18635,-0.0114291,0.336447,3599.46,1.01489,0.0,-1.0,1.0,0.0,1,16.196345193694498,-0.027404449267500002,-1.1234176084399223,-0.0,0.01398735000000012,-1.0,0.0,14.845902811895021,
74,17.0029,-0.381078,-0.00820762,0.336493,3599.55,1.10767,0.0,-0.4894367754459381,1.0,0.0,1,16.932551415180395,-0.0286067841485,-0.5105632245540619,-0.0,0.01659464999999999,-1.0,0.0,15.767370313665673,
75,17.7284,-0.526883,-0.00391132,0.336093,3599.65,1.20435,0.0,1.0,1.0,0.0,1,17.69359375753877,-0.029791955705999996,-1.489436775445938,-0.0,0.01880464999999998,-1.0,0.0,16.23577541919899,
76,18.4293,-0.762785,-0.000598733,0.335577,3599.75,1.30493,0.0,-1.0,1.0,0.0,1,18.423779582012443,-0.030922246030500002,-2.0,-0.0,0.019358849999999705,-1.0,0.0,16.812216185981942,
77,19.1291,-0.755729,0.00364273,0.334778,3599.86,1.40942,0.0,0.5705876350402832,1.0,0.0,1,19.09413208734997,-0.032020009199000006,-1.5705876350402832,-0.0,0.020733900000000083,-1.0,0.0,17.611669687638884,
78,19.8443,-0.258579,0.00459736,0.334243,3599.97,1.51782,0.0,0.09428681433200836,1.0,0.0,1,19.798474753757976,-0.0331640918245,-0.47630082070827484,-0.0,0.019387150000000075,-1.0,0.0,18.641807565720995,
79,20.5319,0.129741,0.00308054,0.334149,3600.08,1.63013,0.0,0.1303437501192093,1.0,0.0,1,20.50017795942253,-0.034303569265499996,-0.03605693578720093,-0.0,0.017177450000000205,-1.0,0.0,19.47223475942087,
80,20.6568,0.64837,0.000180419,0.334467,3600.19,1.74512,0.0,0.5171362161636353,1.0,0.0,2,20.6549362242106,-0.034545089628,-0.38679246604442596,-0.0,0.015133349999999768,-1.0,0.0,19.51948674476927,
81,20.6179,0.761157,-0.00396997,0.335254,3600.31,1.85962,0.0,-0.43501871824264526,1.0,0.0,2,20.576811409611395,-0.034561167233,-0.9521549344062805,-0.0,0.012827700000000164,-1.0,0.0,19.26943146205651,
82,20.6217,0.129598,-0.00481683,0.335749,3600.42,1.97388,0.0,-0.8845261335372925,1.0,0.0,2,20.571795350104566,-0.0346185757665,-0.4495074152946472,-0.0,0.014312449999999977,-1.0,0.0,19.41663699974967,
83,21.0571,-0.544287,-0.00159151,0.335588,3600.54,2.0896,0.0,-0.6693366169929504,1.0,0.0,2,21.040317046661553,-0.035332550373999995,-0.21518951654434204,-0.0,0.0175844,-1.0,0.0,19.95801204132425,
84,21.6133,-0.802604,0.00399845,0.334856,3600.66,2.20801,0.0,0.6267027854919434,1.0,0.0,2,21.56991749325107,-0.036186715923999996,-1.2960394024848938,-0.0,0.020402800000000054,-1.0,0.0,20.1653217565816,
85,22.2663,-0.41553,0.00603884,0.334198,3600.78,2.33008,0.0,-0.03161546587944031,1.0,0.0,2,22.198663099180955,-0.037206764637000005,-0.6583182513713837,-0.0,0.01999990000000007,-1.0,0.0,20.98396075913254,
86,22.9158,0.0939865,0.00521105,0.333929,3600.9,2.45581,0.0,0.4225752353668213,1.0,0.0,2,22.855781441379282,-0.038261250891,-0.4541907012462616,-0.0,0.01804145000000007,-1.0,0.0,21.699304430114402,
87,23.5113,0.633544,0.00147074,0.334225,3601.03,2.58496,0.0,0.362162321805954,1.0,0.0,2,23.493985073190554,-0.0392903212125,-0.06041291356086731,-0.0,0.015231249999999863,-1.0,0.0,22.451802127909794,
88,24.0886,1.12666,-0.00440675,0.33508,3601.16,2.71729,0.0,0.7653125524520874,1.0,0.0,2,24.035290059510274,-0.04035804044,-0.4031502306461334,-0.0,0.012478999999999962,-1.0,0.0,22.88646594987643,
89,24.5911,1.40076,-0.011853,0.336491,3601.3,2.85254,0.0,0.06776672601699829,1.0,0.0,2,24.443636832426346,-0.0413734191505,-0.6975458264350891,-0.0,0.009769550000000016,-1.0,0.0,23.20276921534532,
90,25.2592,0.9772,-0.0165256,0.337929,3601.44,2.99097,0.0,0.10023431479930878,1.0,0.0,2,25.047048773944304,-0.042679080983999994,-0.032467588782310486,-0.0,0.009706449999999922,-1.0,0.0,24.004335866325608,
91,25.8986,1.00935,-0.0200213,0.339211,3601.58,3.13306,0.0,0.8345061540603638,1.0,0.0,2,25.634164915232112,-0.043925450022999996,-0.734271839261055,-0.0,0.010550549999999992,-1.0,0.0,24.380508463430797,
92,26.5465,0.925573,-0.024936,0.340715,3601.73,3.27881,0.0,-0.3707079291343689,1.0,0.0,2,26.207299604341202,-0.0452239537375,-1.2052140831947327,-0.0,0.0095157500000001,-1.0,0.0,24.810027175645278,
93,27.0991,0.99292,-0.0287274,0.342202,3601.88,3.42773,0.0,0.3821226954460144,1.0,0.0,2,26.69872901295666,-0.046366831090999996,-0.7528306245803833,-0.0,0.009675100000000048,-1.0,0.0,25.436188094491545,
94,27.6141,1.39387,-0.0353401,0.344115,3602.03,3.57959,0.0,0.6179050207138062,1.0,0.0,2,27.10901688993064,-0.0475121301075,-0.23578232526779175,-0.0,0.0076407500000000295,-1.0,0.0,25.998410812242803,
95,28.1583,1.44851,-0.0434664,0.346511,3602.18,3.73413,0.0,0.0470208078622818,1.0,0.0,2,27.51992677468438,-0.04878580345650001,-0.5708842128515244,-0.0,0.005345549999999921,-1.0,0.0,26.305221257372423,
96,28.2142,1.61668,-0.0505417,0.349091,3602.34,3.89063,0.0,0.8637438416481018,0.0,0.0,2,27.465478298448197,-0.049246616460999995,-0.81672303378582,-0.0,0.004554550000000213,-1.0,0.0,26.17576932185145,
97,28.7607,1.76587,-0.0607641,0.352451,3602.51,4.06372,0.0,0.4983246326446533,1.0,0.0,2,27.83434871544022,-0.0506836873785,-0.3654192090034485,-0.0,0.0008225499999997554,-1.0,0.0,26.674861815360686,
98,29.4163,1.40209,-0.0686115,0.355686,3602.67,4.22461,0.0,-0.4323127269744873,1.0,0.0,2,28.33873133106684,-0.052314830409,-0.9306373596191406,-0.0,0.0016093000000000357,-1.0,0.0,27.008834592772097,
99,30.0601,0.802029,-0.0716975,0.358603,3602.84,4.38916,0.0,0.03335604816675186,1.0,0.0,2,28.90617665315173,-0.0538982102015,-0.46566877514123917,-0.0,0.0033451500000000745,-1.0,0.0,27.71592296040786,
100,30.6228,0.174677,-0.0715125,0.36106,3603.0,4.55737,0.0,-1.0,1.0,0.0,2,29.45050683222674,-0.05528334084,-1.0333560481667519,-0.0,0.005768000000000162,-1.0,0.0,28.090984676936714,
101,31.1493,-0.45779,-0.0680035,0.362901,3603.18,4.72852,0.0,-1.0,1.0,0.0,2,30.01898857748634,-0.0565205605965,-0.0,-0.0,0.008940050000000033,-1.0,0.0,28.97140806688984,
102,31.6144,-0.946334,-0.0617202,0.364104,3603.35,4.90308,0.0,-0.24705393612384796,1.0,0.0,2,30.579199189835723,-0.057554647487999995,-0.752946063876152,-0.0,0.012190199999999873,-1.0,0.0,29.307950923184876,
103,32.2497,-0.684601,-0.056908,0.365058,3603.53,5.08057,0.0,1.0,1.0,0.0,2,31.28035568644047,-0.058865054912999995,-1.247053936123848,-0.0,0.01348290000000002,-1.0,0.0,29.860857350690313,
104,32.809,-0.0891277,-0.056721,0.36642,3603.71,5.26123,0.0,1.0,1.0,0.0,2,31.826255622166144,-0.0601093689,-0.0,-0.0,0.011510999999999882,-1.0,0.0,30.777657253266142,
105,33.3166,0.516207,-0.0604733,0.36843,3603.89,5.44458,0.0,1.0,1.0,0.0,2,32.248930343912996,-0.06137417469,-0.0,-0.0,0.008371500000000365,-1.0,0.0,31.195927669222996,
106,33.7626,1.01802,-0.0673507,0.371147,3604.08,5.63037,0.0,-0.22758372128009796,1.0,0.0,2,32.54994539617083,-0.062654438511,-1.227583721280098,-0.0,0.004972349999999848,-1.0,0.0,31.123988191275807,
107,34.2802,1.40216,-0.0760639,0.374523,3604.27,5.8186,0.0,0.5466458797454834,1.0,0.0,2,32.87859400302888,-0.064193616723,-0.7742296010255814,-0.0,0.0018461499999999909,-1.0,0.0,31.583977655998204,
108,34.7629,1.73232,-0.0869859,0.378573,3604.46,6.00928,0.0,0.582430899143219,1.0,0.0,2,33.12143025474096,-0.0658014767085,-0.035785019397735596,-0.0,-0.0013213500000000544,-1.0,0.0,32.04357192221314,
109,35.365,1.64603,-0.0979078,0.383161,3604.65,6.20239,0.0,0.36116158962249756,1.0,0.0,2,33.467141975332474,-0.067752443825,-0.22126930952072144,-0.0,-0.0037819499999999784,-1.0,0.0,32.32922678865126,
110,36.0212,1.16979,-0.105223,0.387823,3604.85,6.39917,0.0,-0.21174541115760803,1.0,0.0,2,33.9303385312595,-0.069849249238,-0.5729070007801056,-0.0,-0.003918850000000085,-1.0,0.0,32.68469833178747,
111,36.6312,0.507175,-0.107154,0.392145,3605.05,6.59937,0.0,-1.0,1.0,0.0,2,34.46226557446134,-0.07182370962000001,-0.788254588842392,-0.0,-0.002002750000000275,-1.0,0.0,33.15196273818862,
112,37.074,-0.171483,-0.104838,0.395897,3605.25,6.80322,0.0,-0.7304480075836182,0.8877017498016357,0.0,2,34.93062225022607,-0.07338742689,-0.26955199241638184,-0.0,0.0010348500000001426,-1.0,0.0,33.77740407561116,
113,37.51,-0.750071,-0.0992234,0.39897,3605.46,7.00977,0.0,-0.9155473113059998,1.0,0.0,2,35.46762036045338,-0.0748268235,-0.1850993037223816,-0.0,0.004583499999999963,-1.0,0.0,34.341847245836675,
114,37.9031,-1.24316,-0.0904511,0.401358,3605.67,7.21899,0.0,-1.0,1.0,0.0,2,36.036303353034825,-0.076063562049,-0.08445268869400024,-0.0,0.008127900000000077,-1.0,0.0,34.943031884377625,
