step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.284580260515213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418368697166443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5572566092014313,-0.0,0.016671950000000102,-1.0,0.0,-1.159582413522953,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9191590547561646,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8418368697166443,-0.0,0.016671950000000102,-1.0,0.0,-1.544956491677517,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3013908863067627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986091136932373,-0.0,0.016671950000000102,-1.0,0.0,-1.2019881648704949,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5024862885475159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20109540224075317,-0.0,0.016671950000000102,-1.0,0.0,-1.0527340514347496,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2917185127735138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21076777577400208,-0.0,0.016671950000000102,-1.0,0.0,-1.0556357634947244,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3262489438056946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6179674565792084,-0.0,0.016671950000000102,-1.0,0.0,-1.1777956677362862,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6737510561943054,-0.0,0.016671950000000102,-1.0,0.0,-1.1945307476208153,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028900593519210815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0289005935192108,-0.0,0.016671950000000102,-1.0,0.0,-1.3010756088182869,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9710994064807892,-0.0,0.016671950000000102,-1.0,0.0,-1.2837352527067605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5990562438964844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5990562438964844,-0.0,0.016671950000000102,-1.0,0.0,-1.472122303931469,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4009437561035156,-0.0,0.016671950000000102,-1.0,0.0,-1.1126885575935783,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.449800968170166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.449800968170166,-0.0,0.016671950000000102,-1.0,0.0,-1.4273457212135736,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6228295564651489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1730285882949829,-0.0,0.016671950000000102,-1.0,0.0,-1.0443140072510186,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4173579216003418,0.6470167636871338,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20547163486480713,-0.0,0.016671950000000102,-1.0,0.0,-1.0540469212219659,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5158246755599976,0.0,0.26777249574661255,1,-0.009092603003111566,1.522224058775e-05,-0.9331825971603394,-0.0,0.016671950000000102,-1.0,0.0,-1.2723602099106255,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42235609889030457,0.573975682258606,0.019919991493225098,1,-0.009092603003111566,1.522224058775e-05,-0.093468576669693,-0.0,0.016671950000000102,-1.0,0.0,-1.0204460037634315,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5819237232208252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15956762433052063,-0.0,0.016671950000000102,-1.0,0.0,-1.04027571806168,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3242066502571106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2577170729637146,-0.0,0.016671950000000102,-1.0,0.0,-1.069720552651638,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3242066502571106,-0.0,0.016671950000000102,-1.0,0.0,-1.3896674258396569,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7026234865188599,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29737651348114014,-0.0,0.016671950000000102,-1.0,0.0,-1.0816183848068657,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15516990423202515,0.5199832320213318,1,-0.009092603003111566,1.522224058775e-05,-0.29737651348114014,-0.0,0.016671950000000102,-1.0,0.0,-1.0816183848068657,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5988872051239014,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5988872051239014,-0.0,0.016671950000000102,-1.0,0.0,-1.472071592299694,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40111279487609863,-0.0,0.016671950000000102,-1.0,0.0,-1.1127392692253533,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7490959167480469,0.0,0.032526690512895584,1,-0.009092603003111566,1.522224058775e-05,-1.7490959167480469,-0.0,0.016671950000000102,-1.0,0.0,-1.5171342057869377,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5678529739379883,0.0,0.6908403635025024,1,-0.009092603003111566,1.522224058775e-05,-0.1812429428100586,-0.0,0.016671950000000102,-1.0,0.0,-1.0467783136055413,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4988097548484802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0666627287864685,-0.0,0.016671950000000102,-1.0,0.0,-1.3124042493984642,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15509256720542908,1.0,0.5864977836608887,1,-0.009092603003111566,1.522224058775e-05,-0.34371718764305115,-0.0,0.016671950000000102,-1.0,0.0,-1.095520587055439,
