step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3071151375770569,0.6500080227851868,1,-0.009092603003111566,1.522224058775e-05,-1.7189615964889526,-0.0,0.016671950000000102,-1.0,0.0,-1.5080939097092094,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7892974615097046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2107025384902954,-0.0,0.016671950000000102,-1.0,0.0,-1.0556161923096123,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1894150674343109,0.18090000748634338,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5998823940753937,-0.0,0.016671950000000102,-1.0,0.0,-1.172370148985142,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5171962976455688,1.0,0.7364473342895508,1,-0.009092603003111566,1.522224058775e-05,-0.32778123021125793,-0.0,0.016671950000000102,-1.0,0.0,-1.0907397998259012,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38991618156433105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9071124792098999,-0.0,0.016671950000000102,-1.0,0.0,-1.2645391745254937,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032336845993995667,0.8204434514045715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4222530275583267,-0.0,0.016671950000000102,-1.0,0.0,-1.1190813390300218,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0323368459939957,-0.0,0.016671950000000102,-1.0,0.0,-1.3021064845607224,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11643198877573013,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026654496788978577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9733455032110214,-0.0,0.016671950000000102,-1.0,0.0,-1.2844090817258302,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9602237939834595,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9335692971944809,-0.0,0.016671950000000102,-1.0,0.0,-1.272476219920868,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4880512058734894,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4721725881099701,-0.0,0.016671950000000102,-1.0,0.0,-1.1340572071955148,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17028239369392395,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6583335995674133,-0.0,0.016671950000000102,-1.0,0.0,-1.1899055106327476,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5475682020187378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37728580832481384,-0.0,0.016671950000000102,-1.0,0.0,-1.105591173259968,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1453372836112976,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6929054856300354,-0.0,0.016671950000000102,-1.0,0.0,-1.2002770764515343,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10460947453975677,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24994675815105438,-0.0,0.016671950000000102,-1.0,0.0,-1.06738945820784,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46386224031448364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35925276577472687,-0.0,0.016671950000000102,-1.0,0.0,-1.1001812604949417,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8674116730690002,0.15506668388843536,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4035494327545166,-0.0,0.016671950000000102,-1.0,0.0,-1.1134702605888787,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.621979832649231,1,-0.009092603003111566,1.522224058775e-05,-1.8674116730690002,-0.0,0.016671950000000102,-1.0,0.0,-1.5526289326832239,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5413548350334167,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45864516496658325,-0.0,0.016671950000000102,-1.0,0.0,-1.1299989802524988,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9124351143836975,0.5060256719589233,0.8249679803848267,1,-0.009092603003111566,1.522224058775e-05,-1.4537899494171143,-0.0,0.016671950000000102,-1.0,0.0,-1.4285424155876578,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41284745931625366,0.0,0.904571533203125,1,-0.009092603003111566,1.522224058775e-05,-0.49958765506744385,-0.0,0.016671950000000102,-1.0,0.0,-1.1422817272827568,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36921340227127075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7820608615875244,-0.0,0.016671950000000102,-1.0,0.0,-1.2270236892387811,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7097298502922058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34051644802093506,-0.0,0.016671950000000102,-1.0,0.0,-1.0945603651688043,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6449158191680908,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3546456694602966,-0.0,0.016671950000000102,-1.0,0.0,-1.3987991316006125,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9548702239990234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3099544048309326,-0.0,0.016671950000000102,-1.0,0.0,-1.0853917522118035,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9548702239990234,-0.0,0.016671950000000102,-1.0,0.0,-1.5788664979622307,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47375619411468506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5262438058853149,-0.0,0.016671950000000102,-1.0,0.0,-1.1502785725281182,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5994008779525757,0.0,0.06534810364246368,1,-0.009092603003111566,1.522224058775e-05,-1.0731570720672607,-0.0,0.016671950000000102,-1.0,0.0,-1.3143525523827018,
48,-0.00567189,0.00419812,0.00856131,0.333441,3598.45,0.0,0.0,0.28490978479385376,0.8327416777610779,1.0,1,-0.0056474030300711865,9.456203367449998e-06,-0.8843106627464294,-0.0,0.01666205000000004,-1.0,0.0,-1.2542690956506326,
49,-0.0220195,-0.0264442,0.00843685,0.333421,3598.45,0.0,0.0,0.6189372539520264,0.0,0.6349084973335266,1,-0.021925829818494152,3.6708818547500006e-05,-0.3340274691581726,-0.0,0.016771049999999843,-1.0,0.0,-1.1053263117473986,
50,-0.0258616,-0.0199108,0.00884884,0.333405,3598.45,0.0,0.0,0.7226756811141968,1.0,0.0,1,-0.025746166412475926,4.311193374e-05,-0.10373842716217041,-0.0,0.016750249999999967,-1.0,0.0,-1.0400743326273871,
51,-0.13072,-0.0261778,0.00894135,0.333379,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1301303758015054,0.0002178965144,-0.2773243188858032,-0.0,0.016798950000000146,-1.0,0.0,-1.1963108249528462,
52,0.620183,0.0206313,0.00888794,0.333377,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6174024659747462,-0.001033773739955,-2.0,-0.0,0.01667885000000008,-1.0,0.0,-0.9669524577652087,
53,1.43274,0.175503,0.00825661,0.333456,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4267764436796198,-0.0023887787471999996,-2.0,-0.0,0.016277799999999953,-1.0,0.0,-0.1593345350675801,
54,2.15945,0.299674,0.00714939,0.333654,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.1516755020549545,-0.0036025456515000006,-0.0,-0.0,0.015692699999999837,-1.0,0.0,1.1637656564034544,
55,2.96626,0.307831,0.00586527,0.333935,3598.48,0.0317383,0.0,-1.0,1.0,0.0,1,2.957510070390353,-0.0049526901655,-2.0,-0.0,0.015291750000000215,-1.0,0.0,1.3678491302248532,
56,3.75211,0.217412,0.00485581,0.334168,3598.5,0.0507813,0.0,-0.2503443658351898,1.0,0.0,1,3.742956033961127,-0.0062691754724,-0.7496556341648102,-0.0,0.015543399999999874,-1.0,0.0,2.527333568239284,
57,4.47282,0.178482,0.00414437,0.334318,3598.52,0.0737305,0.0,0.2723877429962158,1.0,0.04383206367492676,1,4.463513103938698,-0.007476721183799999,-0.5227321088314056,-0.0,0.01596590000000009,-1.0,0.0,3.315182650105477,
58,5.28175,0.0504187,0.00384682,0.334414,3598.55,0.101318,0.0,-0.0464005172252655,1.0,0.009438395500183105,1,5.271551974604194,-0.0088314557225,-0.3187882602214813,-0.0,0.016240700000000052,-1.0,0.0,4.18332474081525,
59,6.07015,0.155138,0.00348204,0.334471,3598.58,0.133301,0.0,0.2075074017047882,1.0,0.0,1,6.059544969762026,-0.01015144570325,-0.2539079189300537,-0.0,0.016438549999999996,-1.0,0.0,4.98965969837976,
60,6.93758,0.345011,0.00196999,0.334729,3598.62,0.173096,0.0,0.3456605076789856,0.8886723518371582,0.0,1,6.930733060921776,-0.0116110460791,-0.1381531059741974,-0.0,0.015446450000000111,-1.0,0.0,5.893122533050417,
61,7.68429,0.141971,0.00110882,0.334963,3598.66,0.213867,0.0,-0.07941296696662903,1.0,0.0,1,7.680025029807245,-0.012869764156350001,-0.4250734746456146,-0.0,0.015578149999999902,-1.0,0.0,6.555211373257211,
62,8.44506,0.176906,0.000479396,0.335088,3598.71,0.258789,0.0,0.15572771430015564,1.0,0.0,1,8.443034765661615,-0.0141491913264,-0.23514068126678467,-0.0,0.01612940000000007,-1.0,0.0,7.3744727699551795,
63,9.18981,0.459328,-0.00142748,0.335371,3598.76,0.307861,0.0,1.0,1.0,0.0,1,9.183241504205766,-0.015409978847549998,-0.8442722856998444,-0.0,0.01535355000000016,-1.0,0.0,7.929903389648262,
64,9.8136,0.935401,-0.00537903,0.336059,3598.81,0.36084,0.0,0.973630428314209,1.0,0.0,1,9.787064330044512,-0.016489743012,-0.026369571685791016,-0.0,0.013362949999999874,-1.0,0.0,8.776026665526773,
65,10.5803,0.931177,-0.00998384,0.337054,3598.86,0.41748,0.0,0.4589442014694214,1.0,0.0,1,10.526957564018753,-0.017830662181,-0.5146862268447876,-0.0,0.011877699999999769,-1.0,0.0,9.366598733784317,
66,11.4132,0.61719,-0.01241,0.337873,3598.93,0.47876,0.0,0.2508457899093628,1.0,0.0,1,11.341504060422675,-0.019281060617999998,-0.2080984115600586,-0.0,0.012798650000000189,-1.0,0.0,10.272592126336658,
67,12.1711,0.521354,-0.0142601,0.338531,3598.99,0.544678,0.0,0.2596672773361206,1.0,0.0,1,12.08308491118629,-0.020601473270500003,-0.008821487426757812,-0.0,0.013636549999999914,-1.0,0.0,11.073473541687763,
68,12.8999,0.791077,-0.0174888,0.339303,3599.06,0.614502,0.0,1.0,1.0,0.0,1,12.785131145246547,-0.021884873848500002,-0.7403327226638794,-0.0,0.013105150000000121,-1.0,0.0,11.554251604598884,
69,13.5611,1.24815,-0.0235737,0.340504,3599.14,0.687988,0.0,1.0,1.0,0.0,1,13.397504244444205,-0.023088043972,-0.0,-0.0,0.011020200000000369,-1.0,0.0,12.385436400472205,
70,14.1344,1.71521,-0.0319126,0.34226,3599.21,0.764648,0.0,1.0,1.0,0.0,1,13.901708827386786,-0.02418819872,-0.0,-0.0,0.008332999999999813,-1.0,0.0,12.885853628666787,
71,14.7661,1.98114,-0.0413864,0.344481,3599.29,0.844727,0.0,1.0,1.0,0.0,1,14.447985225422086,-0.0254332044705,-0.0,-0.0,0.006119050000000237,-1.0,0.0,13.428671070951586,
72,15.6279,1.76807,-0.0507229,0.347143,3599.38,0.937256,0.0,-0.6869622468948364,1.0,0.0,1,15.21162420878552,-0.027125580448499997,-1.6869622468948364,-0.0,0.004047149999999999,-1.0,0.0,13.682457104268568,
73,16.289,1.87135,-0.058307,0.349577,3599.47,1.02539,0.0,1.0,1.0,0.0,1,15.78670660503218,-0.028471298765000003,-1.6869622468948364,-0.0,0.0053088499999998096,-1.0,0.0,14.25745548219873,
74,17.0459,1.81263,-0.0671538,0.352301,3599.56,1.11719,0.0,0.613659143447876,1.0,0.0,1,16.435560670165497,-0.0300264380795,-0.386340856552124,-0.0,0.003995050000000222,-1.0,0.0,15.293627025120362,
75,17.916,1.34988,-0.0731328,0.354891,3599.66,1.21387,0.0,-0.3803858757019043,1.0,0.0,1,17.21357052466264,-0.03179113578,-0.9940450191497803,-0.0,0.0047945499999998975,-1.0,0.0,15.888360433137706,
76,18.6578,1.33091,-0.077822,0.357336,3599.76,1.31494,0.0,0.7940139174461365,1.0,0.0,1,17.87606915383403,-0.033335518104000005,-1.1743997931480408,-0.0,0.005641800000000252,-1.0,0.0,16.49605549778562,
77,19.3715,1.27714,-0.0837649,0.359997,3599.87,1.41968,0.0,0.40861019492149353,1.0,0.0,1,18.493201669898475,-0.034868409427500004,-0.38540372252464294,-0.0,0.004694849999999917,-1.0,0.0,17.347406993713584,
78,20.171,0.884898,-0.0875939,0.362574,3599.98,1.52881,0.0,-0.6107191443443298,1.0,0.0,1,19.21136753732401,-0.03656740077,-1.0193293392658234,-0.0,0.005243699999999962,-1.0,0.0,17.874245034774262,
79,20.4477,0.789744,-0.0901287,0.364958,3600.09,1.64136,0.0,0.2889939546585083,1.0,0.0,2,19.444490722386938,-0.037312758483,-0.8997130990028381,-0.0,0.006327899999999942,-1.0,0.0,18.143591934203084,
80,20.3487,1.20805,-0.0951603,0.367603,3600.2,1.75366,0.0,0.8940867185592651,1.0,0.0,2,19.28990223939657,-0.037401215830500004,-0.6050927639007568,-0.0,0.005155149999999942,-1.0,0.0,18.076128344395844,
81,20.3541,1.24888,-0.101499,0.370674,3600.31,1.86523,0.0,-0.82233726978302,1.0,0.0,2,19.21815782081651,-0.037723678317,-1.7164239883422852,-0.0,0.0031786999999999788,-1.0,0.0,17.668685645996824,
82,20.8591,1.37768,-0.107135,0.373803,3600.43,1.97827,0.0,0.6056656241416931,1.0,0.0,2,19.62427148540425,-0.038985970786500006,-1.4280028939247131,-0.0,0.003045150000000052,-1.0,0.0,18.159929796440338,
83,21.0245,1.26883,-0.113626,0.377227,3600.54,2.09351,0.0,-0.4728262424468994,0.18661487102508545,0.0,2,19.697027376618294,-0.0396550453075,-1.0784918665885925,-0.0,0.001741350000000197,-1.0,0.0,18.335566121334214,
84,21.2207,0.580435,-0.116149,0.380316,3600.66,2.20947,0.0,-0.36126720905303955,0.24077486991882324,0.0,2,19.848108479145885,-0.040352858706,-0.11155903339385986,-0.0,0.003570800000000096,-1.0,0.0,18.777858710421725,
85,21.7189,-0.133302,-0.114627,0.382776,3600.78,2.32788,0.0,-1.0,1.0,0.0,2,20.334308041478838,-0.041567368332000004,-0.6387327909469604,-0.0,0.006838799999999978,-1.0,0.0,19.107959635862752,
86,21.4776,-0.459177,-0.11125,0.384672,3600.9,2.44775,0.0,0.3972807228565216,0.005066037178039551,0.12851333618164062,2,20.15259893200867,-0.041309156736000004,-1.3972807228565216,-0.0,0.009753600000000084,-1.0,0.0,18.701859158415715,
87,21.901,-0.708963,-0.108284,0.386378,3601.01,2.56738,0.0,-1.0,1.0,0.0,2,20.589278113729318,-0.04231032289,-1.3972807228565216,-0.0,0.01078889999999999,-1.0,0.0,19.138572473982364,
88,22.4867,-0.680941,-0.104134,0.387847,3601.14,2.69067,0.0,1.0,1.0,0.0,2,21.19618836107444,-0.04360699567449999,-2.0,-0.0,0.012047350000000123,-1.0,0.0,19.564628715399937,
89,23.1135,-0.572641,-0.101949,0.389472,3601.26,2.81714,0.0,-0.15598554909229279,1.0,0.0,2,21.81732856861138,-0.045010305359999996,-1.1559855490922928,-0.0,0.011348600000000153,-1.0,0.0,20.436871198523693,
90,23.7798,-0.187351,-0.101047,0.391303,3601.39,2.94702,0.0,0.515130877494812,1.0,0.0,2,22.459106262427024,-0.046525535397,-0.6711164265871048,-0.0,0.010410149999999785,-1.0,0.0,21.221655949053893,
91,23.8497,-0.0878984,-0.10155,0.393501,3601.53,3.07886,0.0,-0.4891350269317627,0.0,0.0,2,22.517943532431016,-0.046924403998499994,-1.0042659044265747,-0.0,0.008685050000000194,-1.0,0.0,21.178424407104544,
92,24.38,0.0434725,-0.101189,0.395672,3601.66,3.21216,0.0,0.4711037576198578,1.0,0.0,2,23.023900463765397,-0.048232416800000004,-0.9602387845516205,-0.0,0.008928599999999953,-1.0,0.0,21.69652501159991,
93,24.9465,-0.00831845,-0.102001,0.398083,3601.8,3.34863,0.0,-0.5871119499206543,1.0,0.0,2,23.546759302922933,-0.049653887797500004,-1.058215707540512,-0.0,0.007849149999999971,-1.0,0.0,22.187489852863276,
94,25.5497,0.0814835,-0.101652,0.400422,3601.94,3.48828,0.0,0.2008039653301239,1.0,0.0,2,24.12145566188379,-0.05115330986700001,-0.7879159152507782,-0.0,0.008326100000000114,-1.0,0.0,22.84225367744156,
95,26.145,0.600486,-0.104787,0.40321,3602.08,3.63135,0.0,0.620254635810852,1.0,0.0,2,24.63426854620656,-0.05270962725,-0.41945067048072815,-0.0,0.006220499999999851,-1.0,0.0,23.46194421781234,
96,26.5866,1.18012,-0.111107,0.406676,3602.22,3.77661,0.0,1.0,1.0,0.0,2,24.948724345094092,-0.054060660707999995,-0.37974536418914795,-0.0,0.0030038000000001674,-1.0,0.0,23.78374387512935,
97,27.1152,1.62232,-0.1209,0.411304,3602.39,3.93848,0.0,-1.0,1.0,0.0,2,25.282148747507136,-0.055762951104,-2.0,-0.0,-0.0025748000000000437,-1.0,0.0,23.623810996403133,
98,27.6154,1.95823,-0.131105,0.416113,3602.54,4.08838,0.0,1.0,1.0,0.0,2,25.57332879594153,-0.057455634701000007,-2.0,-0.0,-0.003239349999999974,-1.0,0.0,23.91263381124053,
99,28.1648,2.08076,-0.142638,0.421542,3602.69,4.24048,0.0,-0.4916592538356781,1.0,0.0,2,25.876889604073767,-0.059363230608,-1.491659253835678,-0.0,-0.006067899999999682,-1.0,0.0,24.363960697315065,
100,28.845,1.56601,-0.150882,0.427081,3602.84,4.39575,0.0,-1.0,1.0,0.0,2,26.349440319548926,-0.06159575722499999,-0.5083407461643219,-0.0,-0.006340950000000012,-1.0,0.0,25.12900138847463,
101,29.4915,0.945768,-0.154343,0.432299,3603.0,4.55493,0.0,0.06995666027069092,1.0,0.0,2,26.8740489821599,-0.0637457297925,-1.069956660270691,-0.0,-0.004475049999999869,-1.0,0.0,25.48484120428619,
102,30.0589,0.31194,-0.154771,0.437117,3603.17,4.71826,0.0,-1.0,1.0,0.0,2,27.38275425757074,-0.0656962809565,-1.069956660270691,-0.0,-0.002234150000000046,-1.0,0.0,25.99383682853303,
103,29.8508,-0.130809,-0.153148,0.441402,3603.33,4.88306,0.0,-1.0,1.0,0.5456588268280029,2,27.224548378693918,-0.065881014108,-0.0,-0.0,0.0006450999999998985,-1.0,0.0,26.159312464585916,
104,29.7194,-0.302697,-0.15138,0.445378,3603.49,5.04663,0.0,-0.21464377641677856,1.0,0.0,2,27.138646504847827,-0.066181834666,-0.7853562235832214,-0.0,0.0023889000000001936,-1.0,0.0,25.83924670310686,
105,30.0665,-0.398327,-0.148821,0.449173,3603.66,5.21094,0.0,-0.11472010612487793,1.0,0.0,2,27.505148224965204,-0.0675253000225,-0.09992367029190063,-0.0,0.0034836500000001713,-1.0,0.0,26.411129473855134,
106,30.678,-0.260763,-0.147356,0.453031,3603.83,5.37817,0.0,-0.041338324546813965,1.0,0.0,2,28.093411772036305,-0.06949042509,-0.07338178157806396,-0.0,0.003361549999999769,-1.0,0.0,27.005268362472886,
107,31.2392,-0.591158,-0.144942,0.456858,3604.0,5.54883,0.0,-0.9677737355232239,1.0,0.0,2,28.655617123257667,-0.071359392168,-0.9264354109764099,-0.0,0.0037079000000000972,-1.0,0.0,27.310035007796742,
108,31.7441,-1.0977,-0.138927,0.460202,3604.17,5.72266,0.0,-0.892306923866272,1.0,0.0,2,29.24028060594168,-0.07304349154100001,-0.0754668116569519,-0.0,0.006290099999999854,-1.0,0.0,28.150887170903598,
109,32.1658,-1.58317,-0.129781,0.462935,3604.35,5.8999,0.0,-1.0,1.0,0.0,2,29.81389351152522,-0.074453373115,-0.10769307613372803,-0.0,0.009481749999999955,-1.0,0.0,28.7166139655701,
110,32.5262,-1.97206,-0.118532,0.465003,3604.53,6.07959,0.0,-0.02355140447616577,1.0,0.0,2,30.374786561301214,-0.07562390289300001,-0.9764485955238342,-0.0,0.012910150000000065,-1.0,0.0,29.019138229751064,
111,33.1292,-1.84138,-0.107174,0.466622,3604.71,6.26196,0.0,0.562092661857605,1.0,0.0,2,31.16721883624804,-0.07729406781199999,-0.5856440663337708,-0.0,0.015236100000000086,-1.0,0.0,29.929467648535905,
112,33.3131,-1.81862,-0.098079,0.468148,3604.89,6.44702,0.0,-0.43840867280960083,0.10373210906982422,0.0,2,31.521961013152143,-0.07797730569400001,-1.0005013346672058,-0.0,0.01577739999999994,-1.0,0.0,30.159610707057983,
113,33.7527,-1.41251,-0.0906461,0.469544,3605.08,6.63306,0.0,0.28640124201774597,1.0,0.0,2,32.086445542519336,-0.07924188884399999,-0.7248099148273468,-0.0,0.016497199999999934,-1.0,0.0,30.80625787922713,
114,34.3312,-1.32667,-0.0855649,0.471152,3605.27,6.82251,0.0,-0.4988137185573578,1.0,0.0,2,32.73861998609217,-0.08087606771200001,-0.7852149605751038,-0.0,0.015517600000000131,-1.0,0.0,31.437697030207644,
