step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5576333403587341,0.5893534421920776,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8973126411437988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3396793007850647,-0.0,0.016671950000000102,-1.0,0.0,-1.0943092209980432,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7069584131240845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6042710542678833,-0.0,0.016671950000000102,-1.0,0.0,-1.4736867470428887,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1936054229736328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9005638360977173,-0.0,0.016671950000000102,-1.0,0.0,-1.262574581591839,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16551172733306885,0.26208019256591797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028093695640563965,-0.0,0.016671950000000102,-1.0,0.0,-1.000833539454693,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7474480867385864,0.438060998916626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5819363594055176,-0.0,0.016671950000000102,-1.0,0.0,-1.166986338584179,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7233484983444214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4707965850830078,-0.0,0.016671950000000102,-1.0,0.0,-1.433644406287426,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21980541944503784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9431539177894592,-0.0,0.016671950000000102,-1.0,0.0,-1.2753516060993615,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12529271841049194,0.7313939332962036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3450981378555298,-0.0,0.016671950000000102,-1.0,0.0,-1.0959348721191826,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.839838445186615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.714545726776123,-0.0,0.016671950000000102,-1.0,0.0,-1.2067691487953607,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5859272480010986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25391119718551636,-0.0,0.016671950000000102,-1.0,0.0,-1.0685787899181787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2037152498960495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38221199810504913,-0.0,0.016671950000000102,-1.0,0.0,-1.1070690301940385,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7962847501039505,-0.0,0.016671950000000102,-1.0,0.0,-1.2312908557937088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4346090257167816,0.6329415440559387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5653909742832184,-0.0,0.016671950000000102,-1.0,0.0,-1.1620227230474893,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1256718933582306,1.0,0.5814868211746216,1,-0.009092603003111566,1.522224058775e-05,-0.5602809190750122,-0.0,0.016671950000000102,-1.0,0.0,-1.1604897064850275,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5647071599960327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4390352666378021,-0.0,0.016671950000000102,-1.0,0.0,-1.1241160107538644,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8249400854110718,0.8713924884796143,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26023292541503906,-0.0,0.016671950000000102,-1.0,0.0,-1.0704753083870355,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17505991458892822,-0.0,0.016671950000000102,-1.0,0.0,-1.0449234051392022,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5939016342163086,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22006480395793915,0.9536752700805664,0.44760599732398987,1,-0.009092603003111566,1.522224058775e-05,-1.2200648039579391,-0.0,0.016671950000000102,-1.0,0.0,-1.3584248719499055,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7799351960420609,-0.0,0.016671950000000102,-1.0,0.0,-1.2263859895751419,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6241527795791626,1.0,0.7412635684013367,1,-0.009092603003111566,1.522224058775e-05,-0.3758472204208374,-0.0,0.016671950000000102,-1.0,0.0,-1.1051595968887749,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2715340256690979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8956868052482605,-0.0,0.016671950000000102,-1.0,0.0,-1.2611114723370018,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5413491725921631,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2698151469230652,-0.0,0.016671950000000102,-1.0,0.0,-1.0733499748394433,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3319088816642761,1.0,0.8609958291053772,1,-0.009092603003111566,1.522224058775e-05,-0.8732580542564392,-0.0,0.016671950000000102,-1.0,0.0,-1.2543828470394556,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42026400566101074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08835512399673462,-0.0,0.016671950000000102,-1.0,0.0,-1.0189119679615442,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5244227647781372,1,-0.009092603003111566,1.522224058775e-05,-1.4202640056610107,-0.0,0.016671950000000102,-1.0,0.0,-1.418484632460827,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13879093527793884,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1387909352779388,-0.0,0.016671950000000102,-1.0,0.0,-1.3340427113459055,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09298551082611084,1,-0.009092603003111566,1.522224058775e-05,-0.8612090647220612,-0.0,0.016671950000000102,-1.0,0.0,-1.250768150179142,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6023541688919067,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7467153072357178,0.4821271300315857,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7467153072357178,-0.0,0.016671950000000102,-1.0,0.0,-1.516420022933239,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5086057186126709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23810958862304688,-0.0,0.016671950000000102,-1.0,0.0,-1.0638383073494377,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14537352323532104,0.16631567478179932,1,-0.009092603003111566,1.522224058775e-05,-0.4913942813873291,-0.0,0.016671950000000102,-1.0,0.0,-1.1398237151787225,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.299395889043808,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.299395889043808,-0.0,0.016671950000000102,-1.0,0.0,-1.382224197475666,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45709872245788574,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.299395889043808,-0.0,0.016671950000000102,-1.0,0.0,-1.382224197475666,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48444056510925293,0.6582350134849548,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5155594348907471,-0.0,0.016671950000000102,-1.0,0.0,-1.1470732612297478,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5579062700271606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0423468351364136,-0.0,0.016671950000000102,-1.0,0.0,-1.3051094813034476,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44209372997283936,-0.0,0.016671950000000102,-1.0,0.0,-1.1250335497543755,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8006197810173035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8006197810173035,-0.0,0.016671950000000102,-1.0,0.0,-1.5325913650677148,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.35043781995773315,1,-0.009092603003111566,1.522224058775e-05,-1.8006197810173035,-0.0,0.016671950000000102,-1.0,0.0,-1.5325913650677148,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36892661452293396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.631073385477066,-0.0,0.016671950000000102,-1.0,0.0,-1.1817274464056435,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.631073385477066,-0.0,0.016671950000000102,-1.0,0.0,-1.1817274464056435,
