step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6781495809555054,0.09792077541351318,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6781495809555054,-0.0,0.016671950000000102,-1.0,0.0,-1.4958503050491754,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9670383930206299,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6781495809555054,-0.0,0.016671950000000102,-1.0,0.0,-1.4958503050491754,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9067869782447815,0.39260947704315186,0.4793549180030823,1,-0.009092603003111566,1.522224058775e-05,-0.0932130217552185,-0.0,0.016671950000000102,-1.0,0.0,-1.0203693372890892,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7315024137496948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17528456449508667,-0.0,0.016671950000000102,-1.0,0.0,-1.0449908001110497,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826106548309326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5141130685806274,-0.0,0.016671950000000102,-1.0,0.0,-1.446639351336712,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8275998830795288,0.6559579968452454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04498922824859619,-0.0,0.016671950000000102,-1.0,0.0,-1.0059021992371027,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.558297336101532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3858972191810608,-0.0,0.016671950000000102,-1.0,0.0,-1.408174596516842,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8529123067855835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4112096428871155,-0.0,0.016671950000000102,-1.0,0.0,-1.4157683236286585,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5764968991279602,0.733698844909668,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4294092059135437,-0.0,0.016671950000000102,-1.0,0.0,-1.4212281925365868,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6098925471305847,0.5025507211685181,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.186389446258545,-0.0,0.016671950000000102,-1.0,0.0,-1.3483222646400872,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3901074528694153,-0.0,0.016671950000000102,-1.0,0.0,-1.1094376666233483,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5627994537353516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5627994537353516,-0.0,0.016671950000000102,-1.0,0.0,-1.461245266883129,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6506158113479614,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5627994537353516,-0.0,0.016671950000000102,-1.0,0.0,-1.461245266883129,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14909476041793823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8509052395820618,-0.0,0.016671950000000102,-1.0,0.0,-1.2476770026371422,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4773334264755249,1,-0.009092603003111566,1.522224058775e-05,-1.1490947604179382,-0.0,0.016671950000000102,-1.0,0.0,-1.3371338588879051,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8625584840774536,0.652012825012207,0.7754462361335754,1,-0.009092603003111566,1.522224058775e-05,-0.1374415159225464,-0.0,0.016671950000000102,-1.0,0.0,-1.0336378855392876,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33544212579727173,1,-0.009092603003111566,1.522224058775e-05,-1.8625584840774536,-0.0,0.016671950000000102,-1.0,0.0,-1.5511729759857598,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38778308033943176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6122169196605682,-0.0,0.016671950000000102,-1.0,0.0,-1.1760705066606942,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8050081729888916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41722509264945984,-0.0,0.016671950000000102,-1.0,0.0,-1.1175729585573617,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08781011402606964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.717198058962822,-0.0,0.016671950000000102,-1.0,0.0,-1.2075648484513704,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9161633849143982,0.5442500114440918,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0039734989404678,-0.0,0.016671950000000102,-1.0,0.0,-1.2935974804446642,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6820021867752075,1.0,0.4601554274559021,1,-0.009092603003111566,1.522224058775e-05,-1.5981655716896057,-0.0,0.016671950000000102,-1.0,0.0,-1.4718551022694053,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2698596119880676,0.24407438933849335,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9518617987632751,-0.0,0.016671950000000102,-1.0,0.0,-1.2779639703915062,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7301403880119324,-0.0,0.016671950000000102,-1.0,0.0,-1.2114475471661035,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7737544178962708,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6500447988510132,0.1417880654335022,0.8094885349273682,1,-0.009092603003111566,1.522224058775e-05,-0.3499552011489868,-0.0,0.016671950000000102,-1.0,0.0,-1.0973919911072199,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.790908932685852,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6500447988510132,-0.0,0.016671950000000102,-1.0,0.0,-1.4874188704178275,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7458950877189636,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3213920295238495,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3213920295238495,-0.0,0.016671950000000102,-1.0,0.0,-1.3888230396196786,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3213920295238495,-0.0,0.016671950000000102,-1.0,0.0,-1.3888230396196786,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20045392215251923,1.0,0.22340722382068634,1,-0.009092603003111566,1.522224058775e-05,-0.7995460778474808,-0.0,0.016671950000000102,-1.0,0.0,-1.232269254116768,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7183202505111694,1,-0.009092603003111566,1.522224058775e-05,-1.2004539221525192,-0.0,0.016671950000000102,-1.0,0.0,-1.3525416074082794,
