step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5942243337631226,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5058556795120239,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1000800132751465,-0.0,0.016671950000000102,-1.0,0.0,-1.3224294347450676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7502654194831848,0.908998966217041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2444097399711609,-0.0,0.016671950000000102,-1.0,0.0,-1.065728352753872,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49777552485466003,0.8367002010345459,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2480409443378448,-0.0,0.016671950000000102,-1.0,0.0,-1.366817714063877,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9434237480163574,0.0,0.727715015411377,1,-0.009092603003111566,1.522224058775e-05,-0.4456482231616974,-0.0,0.016671950000000102,-1.0,0.0,-1.126099897711033,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3578600585460663,0.5438617467880249,0.5791611671447754,1,-0.009092603003111566,1.522224058775e-05,-0.5855636894702911,-0.0,0.016671950000000102,-1.0,0.0,-1.168074537603611,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9691646695137024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3270247280597687,-0.0,0.016671950000000102,-1.0,0.0,-1.3905128491804541,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3642021715641022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3333668410778046,-0.0,0.016671950000000102,-1.0,0.0,-1.392415483085865,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10855647921562195,0.0,0.04597979784011841,1,-0.009092603003111566,1.522224058775e-05,-0.4727586507797241,-0.0,0.016671950000000102,-1.0,0.0,-1.134233025996441,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4796713888645172,0.3704372048377991,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37111490964889526,-0.0,0.016671950000000102,-1.0,0.0,-1.1037399036571922,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016889043152332306,0.6437244415283203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4965604320168495,-0.0,0.016671950000000102,-1.0,0.0,-1.1413735603675785,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16408956050872803,0.0,0.8564781546592712,1,-0.009092603003111566,1.522224058775e-05,-0.18097860366106033,-0.0,0.016671950000000102,-1.0,0.0,-1.046699011860842,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21707764267921448,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3811672031879425,-0.0,0.016671950000000102,-1.0,0.0,-1.1067555917189065,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7829223573207855,-0.0,0.016671950000000102,-1.0,0.0,-1.2272821379587593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.31616586446762085,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11555635929107666,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9744283556938171,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0163433775305748,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0163433775305748,-0.0,0.016671950000000102,-1.0,0.0,-1.297308444021696,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0163433775305748,-0.0,0.016671950000000102,-1.0,0.0,-1.297308444021696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12604588270187378,0.0,0.5341044068336487,1,-0.009092603003111566,1.522224058775e-05,-0.8739541172981262,-0.0,0.016671950000000102,-1.0,0.0,-1.2545916659519616,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1260458827018738,-0.0,0.016671950000000102,-1.0,0.0,-1.3302191955730858,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09585272520780563,0.9369195699691772,0.46524471044540405,1,-0.009092603003111566,1.522224058775e-05,-1.0958527252078056,-0.0,0.016671950000000102,-1.0,0.0,-1.3211612483248654,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11475040763616562,0.6586846113204956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018897682428359985,-0.0,0.016671950000000102,-1.0,0.0,-0.9980747354910318,
