step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9154123067855835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28069937229156494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6347129344940186,-0.0,0.016671950000000102,-1.0,0.0,-1.1828193111107292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2006138563156128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48131322860717773,-0.0,0.016671950000000102,-1.0,0.0,-1.136799399344677,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2006138563156128,-0.0,0.016671950000000102,-1.0,0.0,-1.3525895876572074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5476639270782471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45233607292175293,-0.0,0.016671950000000102,-1.0,0.0,-1.1281062526390495,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6864655017852783,1.0,0.624297022819519,1,-0.009092603003111566,1.522224058775e-05,-0.13880157470703125,-0.0,0.016671950000000102,-1.0,0.0,-1.0340459031746332,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46086227893829346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1473277807235718,-0.0,0.016671950000000102,-1.0,0.0,-1.3366037649795952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5770549178123474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11619263887405396,-0.0,0.016671950000000102,-1.0,0.0,-1.02726322242474,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7290960550308228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3061509728431702,-0.0,0.016671950000000102,-1.0,0.0,-1.3842507226154748,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41592714190483093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3131689131259918,-0.0,0.016671950000000102,-1.0,0.0,-1.0863561047003212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5840728580951691,-0.0,0.016671950000000102,-1.0,0.0,-1.1676272881910745,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2407822459936142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7592177540063858,-0.0,0.016671950000000102,-1.0,0.0,-1.2201707569644396,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2407822459936142,-0.0,0.016671950000000102,-1.0,0.0,-1.3646401045606078,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763045072555542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.763045072555542,-0.0,0.016671950000000102,-1.0,0.0,-1.5213189525291864,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.763045072555542,-0.0,0.016671950000000102,-1.0,0.0,-1.5213189525291864,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04343673586845398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.956563264131546,-0.0,0.016671950000000102,-1.0,0.0,-1.2793744100019875,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1052241176366806,0.0,0.20252031087875366,1,-0.009092603003111566,1.522224058775e-05,-0.061787381768226624,-0.0,0.016671950000000102,-1.0,0.0,-1.0109416452929918,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1052241176366806,-0.0,0.016671950000000102,-1.0,0.0,-1.3239726660535278,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4004565477371216,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13905318081378937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8609468191862106,-0.0,0.016671950000000102,-1.0,0.0,-1.250689476518387,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.325231671333313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18617849051952362,-0.0,0.016671950000000102,-1.0,0.0,-1.0482589779183809,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17211416363716125,0.597165048122406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49734583497047424,-0.0,0.016671950000000102,-1.0,0.0,-1.141609181253666,
