step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2468608319759369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1765730381011963,0.4259503483772278,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0702877938747406,-0.0,0.016671950000000102,-1.0,0.0,-1.0134917689249459,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28068235516548157,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10410931706428528,-0.0,0.016671950000000102,-1.0,0.0,-1.0236382258818093,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3777341842651367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6584165394306183,-0.0,0.016671950000000102,-1.0,0.0,-1.1899303925917093,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8470717668533325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6222658157348633,-0.0,0.016671950000000102,-1.0,0.0,-1.1790851754829828,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9158301949501038,0.8691303730010986,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25678229331970215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7432177066802979,-0.0,0.016671950000000102,-1.0,0.0,-1.2153707427666132,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2567822933197021,-0.0,0.016671950000000102,-1.0,0.0,-1.3694401187584342,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5487749576568604,0.0,0.02202427387237549,1,-0.009092603003111566,1.522224058775e-05,-1.5487749576568604,-0.0,0.016671950000000102,-1.0,0.0,-1.4570379180595818,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6188237071037292,1.0,0.05532634258270264,1,-0.009092603003111566,1.522224058775e-05,-0.0700487494468689,-0.0,0.016671950000000102,-1.0,0.0,-1.0134200555965844,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06514692306518555,1.0,0.25609201192855835,1,-0.009092603003111566,1.522224058775e-05,-0.5536767840385437,-0.0,0.016671950000000102,-1.0,0.0,-1.1585084659740867,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013172850012779236,0.48812049627304077,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05197407305240631,-0.0,0.016671950000000102,-1.0,0.0,-1.0079976526782457,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1485002636909485,0.6234112977981567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16167311370372772,-0.0,0.016671950000000102,-1.0,0.0,-1.040907364873642,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6637228727340698,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5152226090431213,-0.0,0.016671950000000102,-1.0,0.0,-1.14697221347546,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8376740217208862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1739511489868164,-0.0,0.016671950000000102,-1.0,0.0,-1.0445907754585686,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16232597827911377,-0.0,0.016671950000000102,-1.0,0.0,-1.041103224246258,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23384179174900055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7661582082509995,-0.0,0.016671950000000102,-1.0,0.0,-1.2222528932378236,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7608354687690735,0.4481016993522644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.994677260518074,-0.0,0.016671950000000102,-1.0,0.0,-1.290808608917946,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7201778888702393,0.6310944557189941,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04065757989883423,-0.0,0.016671950000000102,-1.0,0.0,-1.004602704732174,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7773466110229492,0.4186164140701294,0.23699817061424255,1,-0.009092603003111566,1.522224058775e-05,-0.05716872215270996,-0.0,0.016671950000000102,-1.0,0.0,-1.0095560474083367,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8442914485931396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06694483757019043,-0.0,0.016671950000000102,-1.0,0.0,-1.012488882033581,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7048969268798828,0.21810373663902283,0.6129708290100098,1,-0.009092603003111566,1.522224058775e-05,-1.5491883754730225,-0.0,0.016671950000000102,-1.0,0.0,-1.4571619434044303,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2707058787345886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4341910481452942,-0.0,0.016671950000000102,-1.0,0.0,-1.122662745206112,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8189487457275391,1.0,0.9542520046234131,1,-0.009092603003111566,1.522224058775e-05,-0.5482428669929504,-0.0,0.016671950000000102,-1.0,0.0,-1.156878290860409,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2443566620349884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5745920836925507,-0.0,0.016671950000000102,-1.0,0.0,-1.164783055870289,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8432735800743103,0.0,0.7643707394599915,1,-0.009092603003111566,1.522224058775e-05,-1.0876302421092987,-0.0,0.016671950000000102,-1.0,0.0,-1.3186945033953132,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19372771680355072,0.7709442973136902,0.865397036075592,1,-0.009092603003111566,1.522224058775e-05,-0.6495458632707596,-0.0,0.016671950000000102,-1.0,0.0,-1.1872691897437515,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2528202533721924,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05909253656864166,-0.0,0.016671950000000102,-1.0,0.0,-1.0101331917331162,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7471797466278076,-0.0,0.016671950000000102,-1.0,0.0,-1.216559354750866,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8988364934921265,0.8284347057342529,0.5471477508544922,1,-0.009092603003111566,1.522224058775e-05,-1.8988364934921265,-0.0,0.016671950000000102,-1.0,0.0,-1.5620563788101616,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12354447692632675,0.3627024292945862,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7752920165657997,-0.0,0.016671950000000102,-1.0,0.0,-1.2249930357322636,
