step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5689783096313477,1.0,0.6482576727867126,1,-0.009092603003111566,1.522224058775e-05,-1.3019458055496216,-0.0,0.016671950000000102,-1.0,0.0,-1.3829891724274102,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3344024419784546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23457586765289307,-0.0,0.016671950000000102,-1.0,0.0,-1.0627781910583916,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.929916262626648,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2643187046051025,-0.0,0.016671950000000102,-1.0,0.0,-1.3717010421440543,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07008373737335205,-0.0,0.016671950000000102,-1.0,0.0,-1.0134305519745292,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.58168625831604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.58168625831604,-0.0,0.016671950000000102,-1.0,0.0,-1.4669113082573357,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6045429706573486,0.0,0.9861146211624146,1,-0.009092603003111566,1.522224058775e-05,-0.022856712341308594,-0.0,0.016671950000000102,-1.0,0.0,-0.9992624444649163,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010806523263454437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6153494939208031,-0.0,0.016671950000000102,-1.0,0.0,-1.1770102789387646,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4857695698738098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49657609313726425,-0.0,0.016671950000000102,-1.0,0.0,-1.141378258703703,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5070065259933472,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4857695698738098,-0.0,0.016671950000000102,-1.0,0.0,-1.4381363017246667,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07654556632041931,0.5889602303504944,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0765455663204193,-0.0,0.016671950000000102,-1.0,0.0,-1.3153691006586494,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.947289228439331,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0765455663204193,-0.0,0.016671950000000102,-1.0,0.0,-1.3153691006586494,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13571803271770477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1357180327177048,-0.0,0.016671950000000102,-1.0,0.0,-1.333120840577835,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9961466789245605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8604286462068558,-0.0,0.016671950000000102,-1.0,0.0,-1.2505340246245804,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2256377637386322,1,-0.009092603003111566,1.522224058775e-05,-0.003853321075439453,-0.0,0.016671950000000102,-1.0,0.0,-0.9935614270851556,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18668994307518005,0.34873420000076294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.81331005692482,-0.0,0.016671950000000102,-1.0,0.0,-1.2363984478399697,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5406549572944641,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7273449003696442,-0.0,0.016671950000000102,-1.0,0.0,-1.2106089008734169,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06586416810750961,0.749539852142334,0.3976302146911621,1,-0.009092603003111566,1.522224058775e-05,-0.6065191254019737,-0.0,0.016671950000000102,-1.0,0.0,-1.1743611683831159,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07517004758119583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009305879473686218,-0.0,0.016671950000000102,-1.0,0.0,-0.9951971946046296,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32235586643218994,0.0,0.8849127292633057,1,-0.009092603003111566,1.522224058775e-05,-0.3975259140133858,-0.0,0.016671950000000102,-1.0,0.0,-1.1116632049665394,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6776441335678101,-0.0,0.016671950000000102,-1.0,0.0,-1.1956986708328667,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9210892915725708,1.0,0.5266447067260742,1,-0.009092603003111566,1.522224058775e-05,-0.0789107084274292,-0.0,0.016671950000000102,-1.0,0.0,-1.0160786432907525,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9210892915725708,-0.0,0.016671950000000102,-1.0,0.0,-1.5687322182342949,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5977798104286194,0.5667300224304199,0.674064040184021,1,-0.009092603003111566,1.522224058775e-05,-1.5977798104286194,-0.0,0.016671950000000102,-1.0,0.0,-1.4717393738911095,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17135395109653473,1,-0.009092603003111566,1.522224058775e-05,-0.4022201895713806,-0.0,0.016671950000000102,-1.0,0.0,-1.1130714876339378,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38799047470092773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6120095252990723,-0.0,0.016671950000000102,-1.0,0.0,-1.1760082883522454,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.64521324634552,0.6456431150436401,0.7101513743400574,1,-0.009092603003111566,1.522224058775e-05,-1.0332037210464478,-0.0,0.016671950000000102,-1.0,0.0,-1.302366547076458,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35478675365448,-0.0,0.016671950000000102,-1.0,0.0,-1.0988414568588678,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42586347460746765,0.0,0.4362647235393524,1,-0.009092603003111566,1.522224058775e-05,-0.5741365253925323,-0.0,0.016671950000000102,-1.0,0.0,-1.1646463883802833,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05076572299003601,0.0,0.6703701615333557,1,-0.009092603003111566,1.522224058775e-05,-0.37509775161743164,-0.0,0.016671950000000102,-1.0,0.0,-1.1049347562477532,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45566970109939575,0.08391810953617096,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40490397810935974,-0.0,0.016671950000000102,-1.0,0.0,-1.1138766241953317,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3280128538608551,0.40217334032058716,0.30875247716903687,1,-0.009092603003111566,1.522224058775e-05,-0.12765684723854065,-0.0,0.016671950000000102,-1.0,0.0,-1.030702484934086,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9123193025588989,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.240332156419754,-0.0,0.016671950000000102,-1.0,0.0,-1.3645050776884498,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08768069744110107,-0.0,0.016671950000000102,-1.0,0.0,-1.018709639994854,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07453550398349762,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9254644960165024,-0.0,0.016671950000000102,-1.0,0.0,-1.2700447795674745,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7444212436676025,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0745355039834976,-0.0,0.016671950000000102,-1.0,0.0,-1.3147660819575728,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6116044521331787,0.235854372382164,0.0031868815422058105,1,-0.009092603003111566,1.522224058775e-05,-0.3883955478668213,-0.0,0.016671950000000102,-1.0,0.0,-1.10892409512257,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3883955478668213,-0.0,0.016671950000000102,-1.0,0.0,-1.10892409512257,
48,-0.00419693,-0.020053,0.00862807,0.333452,3598.45,0.0,0.0,0.5193238258361816,0.0,0.27437734603881836,1,-0.0041786683054258564,6.9973735118e-06,-0.48067617416381836,-0.0,0.016607599999999834,-1.0,0.0,-1.1317669231810596,
49,-0.0212665,0.0337603,0.00841921,0.333483,3598.45,0.0,0.0,0.029821448028087616,0.0,0.0,1,-0.021176223779642383,3.54600810975e-05,-0.489502377808094,-0.0,0.016519150000000316,-1.0,0.0,-1.1514723270409728,
50,0.00589884,0.00161887,0.0085842,0.333497,3598.45,0.0,0.0,0.09715214371681213,1.0,0.5919710397720337,1,0.00587330456281026,-9.8362272174e-06,-0.06733069568872452,-0.0,0.016604849999999893,-1.0,0.0,-0.9977308903710246,
51,-0.0585468,-0.0175218,0.00833815,0.333518,3598.45,0.0,0.0,0.33339670300483704,0.8573950529098511,0.0,1,-0.05830068161422521,9.7632058212e-05,-0.2362445592880249,-0.0,0.0165709,-1.0,0.0,-1.1125055173424208,
52,0.741275,0.053529,0.00822419,0.333519,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.7382017723617779,-0.001236146483625,-0.666603296995163,-0.0,0.016670949999999796,-1.0,0.0,-0.4463444132203962,
53,1.48774,0.150907,0.00759857,0.333594,3598.46,0.00854492,0.0,1.0,1.0,0.0,1,1.4820447565694315,-0.0024815056878000003,-0.0,-0.0,0.01630469999999995,-1.0,0.0,0.49586795088163127,
54,2.29945,0.225217,0.00660151,0.333773,3598.47,0.0192871,0.0,-0.27970850467681885,1.0,0.0,1,2.2918100292851973,-0.00383747162425,-1.2797085046768188,-0.0,0.015793649999999992,-1.0,0.0,0.9198536562579014,
55,3.11706,0.186017,0.00582951,0.333951,3598.48,0.0344238,0.0,0.22056804597377777,1.0,0.0,1,3.1079216215722654,-0.0052047265203,-0.5002765506505966,-0.0,0.015807549999999893,-1.0,0.0,1.9684414798567862,
56,3.85894,0.315271,0.00481289,0.33415,3598.5,0.0539551,0.0,0.6224788427352905,1.0,0.0,1,3.849609014999485,-0.006447324005,-0.40191079676151276,-0.0,0.015712499999999963,-1.0,0.0,2.738300951966031,
57,4.61648,0.500728,0.00278729,0.334531,3598.52,0.0776367,0.0,0.7990464568138123,1.0,0.0,1,4.6100283413894125,-0.0077217783544,-0.17656761407852173,-0.0,0.01482154999999985,-1.0,0.0,3.5641578288114557,
58,5.38459,0.437395,0.000763114,0.334981,3598.55,0.105713,0.0,0.02982473373413086,1.0,0.0,1,5.382533904353768,-0.00901867671395,-0.7692217230796814,-0.0,0.014499050000000291,-1.0,0.0,4.157247760715914,
59,6.13838,0.585696,-0.00154525,0.335438,3598.59,0.138184,0.0,1.0,1.0,0.0,1,6.133630007436978,-0.0102952295522,-0.9701752662658691,-0.0,0.014486899999999747,-1.0,0.0,4.8467690980050175,
60,7.07031,0.552368,-0.00453598,0.336078,3598.63,0.178955,0.0,-0.9821900129318237,1.0,0.0,1,7.054201926516982,-0.0118808782209,-1.9821900129318237,-0.0,0.013603900000000169,-1.0,0.0,5.4612679444165355,
61,7.36409,0.306687,-0.00591594,0.336504,3598.67,0.219238,0.0,-0.9134097099304199,1.0,0.22272348403930664,1,7.342178504653192,-0.0123902287068,-0.06878030300140381,-0.0,0.014695199999999742,-1.0,0.0,6.32384938504597,
62,8.02016,0.384235,-0.00714237,0.336819,3598.71,0.261963,0.0,1.0,1.0,0.0,1,7.991314201283724,-0.0135067113552,-1.91340970993042,-0.0,0.015265950000000195,-1.0,0.0,6.419050526949397,
63,8.63291,0.780189,-0.010249,0.337429,3598.76,0.30835,0.0,1.0,1.0,0.0,1,8.588218022097669,-0.01456497094195,-0.0,-0.0,0.013821450000000013,-1.0,0.0,7.587474501155718,
64,9.38974,0.73651,-0.0138472,0.338278,3598.81,0.358398,0.0,0.21073973178863525,1.0,0.0,1,9.323831070479272,-0.0158817123386,-0.7892602682113647,-0.0,0.012668899999999927,-1.0,0.0,8.083840177677262,
65,10.1562,0.813232,-0.0171774,0.339129,3598.86,0.412842,0.0,0.5575177669525146,1.0,0.0,1,10.067477411713494,-0.017221309749,-0.3467780351638794,-0.0,0.012701450000000003,-1.0,0.0,8.958924141415329,
66,10.8402,1.11388,-0.0218795,0.340208,3598.92,0.471436,0.0,0.7796789407730103,1.0,0.0,1,10.719025817278675,-0.018439613808,-0.2221611738204956,-0.0,0.011615400000000164,-1.0,0.0,9.645553251324525,
67,11.65,0.984341,-0.0264996,0.34147,3598.98,0.533936,0.0,-0.8252726793289185,1.0,0.0,1,11.491567651996547,-0.0198906275,-1.6049516201019287,-0.0,0.010763500000000037,-1.0,0.0,10.000955038465968,
68,12.4055,1.14205,-0.0309113,0.342734,3599.05,0.60083,0.0,0.8827418684959412,1.0,0.0,1,12.207869158307174,-0.021258933185,-1.7080145478248596,-0.0,0.010816700000000068,-1.0,0.0,10.685022560774716,
69,13.1498,1.09497,-0.0361226,0.34422,3599.12,0.671631,0.0,0.08399410545825958,1.0,0.0,1,12.903770890087602,-0.02263212078,-0.7987477630376816,-0.0,0.009780999999999818,-1.0,0.0,11.651295440396296,
70,13.9549,0.80605,-0.0391043,0.345534,3599.19,0.746826,0.0,0.3128927946090698,1.0,0.0,1,13.67145305197915,-0.024109462083,-0.22889868915081024,-0.0,0.010706700000000235,-1.0,0.0,12.589380683150907,
71,14.7639,0.431105,-0.0406373,0.34665,3599.27,0.82666,0.0,-0.12941144406795502,1.0,0.0,1,14.45181123912705,-0.025589529675,-0.44230423867702484,-0.0,0.011752499999999888,-1.0,0.0,13.305282937848942,
72,15.559,0.477277,-0.0417951,0.347665,3599.37,0.919434,0.0,1.0,1.0,0.0,1,15.220362184591144,-0.027046598675000002,-1.129411444067955,-0.0,0.012308250000000187,-1.0,0.0,13.866800402695757,
73,16.2489,0.869165,-0.0460156,0.348955,3599.46,1.00781,0.0,0.5038394331932068,1.0,0.0,1,15.857980515912505,-0.0283506744975,-0.4961605668067932,-0.0,0.010997749999999973,-1.0,0.0,14.691779421372967,
74,16.9266,1.28063,-0.0527647,0.350705,3599.55,1.09961,0.0,0.8295496106147766,1.0,0.0,1,16.456686377494933,-0.029681216264999997,-0.3257101774215698,-0.0,0.008785250000000189,-1.0,0.0,15.33807735800346,
75,17.6359,1.38989,-0.0606793,0.352913,3599.64,1.19531,0.0,-0.9174277782440186,1.0,0.0,1,17.068703724696643,-0.031119691883499997,-1.7469773888587952,-0.0,0.0066056500000000185,-1.0,0.0,15.520096466155504,
76,18.4283,0.98428,-0.0653609,0.355064,3599.74,1.29517,0.0,0.21139013767242432,1.0,0.0,1,17.787134302291975,-0.032716129556,-1.1288179159164429,-0.0,0.006998199999999899,-1.0,0.0,16.422770997961038,
77,18.8142,0.469436,-0.0670517,0.35687,3599.85,1.39844,0.0,-0.48321402072906494,1.0,0.16248345375061035,1,18.141632666267146,-0.033571117770000006,-0.6946041584014893,-0.0,0.008813499999999752,-1.0,0.0,16.9084938009767,
78,19.338,-0.169633,-0.0657118,0.358163,3599.95,1.50391,0.0,-0.4154338240623474,1.0,0.0,1,18.66135365042286,-0.034630780470000004,-0.06778019666671753,-0.0,0.011443150000000069,-1.0,0.0,17.61783196095285,
79,20.0076,-0.371705,-0.0622876,0.35899,3600.06,1.61328,0.0,0.21743780374526978,1.0,0.0,1,19.34609050136349,-0.03591264162,-0.6328716278076172,-0.0,0.013814500000000063,-1.0,0.0,18.134130871401204,
80,20.1857,0.0851633,-0.0621384,0.360009,3600.17,1.72534,0.0,0.17342334985733032,1.0,0.0,2,19.519992183347675,-0.036335168356500004,-0.04401445388793945,-0.0,0.012905449999999763,-1.0,0.0,18.48335812882479,
81,20.1489,-0.0357295,-0.0627034,0.36128,3600.28,1.83691,0.0,-1.0,1.0,0.0,2,19.478014692394307,-0.03639697296,-1.1734233498573303,-0.0,0.011709000000000302,-1.0,0.0,18.101299714477108,
82,20.0955,-0.688796,-0.0597971,0.362076,3600.4,1.94873,0.0,-1.0,1.0,0.0,2,19.459114719439278,-0.036380491290000004,-0.0,-0.0,0.014123799999999909,-1.0,0.0,18.436858028149278,
83,20.017,-1.30871,-0.0537084,0.362164,3600.51,2.06006,0.0,-0.5533695816993713,0.04699134826660156,0.0,2,19.45085437014519,-0.03624718394,-0.44663041830062866,-0.0,0.017668200000000023,-1.0,0.0,18.298286260715003,
84,20.3452,-1.7545,-0.0453766,0.361653,3600.62,2.17236,0.0,-0.7580188512802124,1.0,0.0,2,19.862818236233824,-0.036789513078,-0.20464926958084106,-0.0,0.020637649999999952,-1.0,0.0,18.785271592281575,
85,20.7799,-2.21318,-0.034303,0.360579,3600.73,2.28711,0.0,-1.0,1.0,0.0,2,20.411338826205295,-0.0374639778105,-0.2419811487197876,-0.0,0.023398950000000085,-1.0,0.0,19.32467945377886,
86,21.3913,-2.23943,-0.0224727,0.359007,3600.85,2.40454,0.0,0.8003678321838379,1.0,0.0,2,21.14555878307976,-0.03839813219550001,-1.800367832183838,-0.0,0.025810349999999815,-1.0,0.0,19.59286065122911,
87,22.0973,-1.73144,-0.0143455,0.357543,3600.97,2.52588,0.0,0.05574575066566467,1.0,0.0,2,21.936533327762227,-0.0395036746695,-0.7446220815181732,-0.0,0.025197150000000057,-1.0,0.0,20.698840178637276,
88,22.7703,-1.25993,-0.00969869,0.356464,3601.1,2.65063,0.0,-0.2915037274360657,1.0,0.0,2,22.65880975961056,-0.040583961096,-0.34724947810173035,-0.0,0.023218200000000022,-1.0,0.0,21.537269155084036,
89,23.3839,-1.40158,-0.00428659,0.35543,3601.23,2.7793,0.0,-1.0,1.0,0.0,2,23.33356671999309,-0.04155669788500001,-0.7084962725639343,-0.0,0.022941499999999948,-1.0,0.0,22.10240264033891,
90,24.0185,-1.41359,0.00265139,0.354089,3601.36,2.91113,0.0,-0.33250629901885986,1.0,0.0,2,23.986574408545053,-0.0425234332325,-0.6674937009811401,-0.0,0.024409450000000277,-1.0,0.0,22.76821231501821,
91,24.72,-0.930586,0.00677222,0.352893,3601.49,3.04663,0.0,0.4391287863254547,1.0,0.0,2,24.635729136557167,-0.0436175748,-0.7716350853443146,-0.0,0.023624649999999803,-1.0,0.0,23.38424568615387,
92,25.368,-0.7921,0.00902003,0.352001,3601.63,3.18579,0.0,-0.9852747917175293,1.0,0.0,2,25.252559515710765,-0.044647806840000005,-1.424403578042984,-0.0,0.02206005000000011,-1.0,0.0,23.80265068545787,
93,26.0209,-0.622693,0.0122177,0.351038,3601.78,3.32886,0.0,1.0,1.0,0.0,2,25.860004105419232,-0.045671623471000004,-1.9852747917175293,-0.0,0.022366899999999856,-1.0,0.0,24.241116944432974,
94,26.6558,-0.0464493,0.0119135,0.350442,3601.92,3.47534,0.0,0.37306755781173706,1.0,0.0,2,26.495130193120602,-0.046706559318,-0.6269324421882629,-0.0,0.020502100000000245,-1.0,0.0,25.280846001146124,
95,27.1293,0.603528,0.00815171,0.350466,3602.07,3.62476,0.0,1.0,1.0,0.0,2,27.01782476047012,-0.047539486269,-0.6269324421882629,-0.0,0.017403299999999844,-1.0,0.0,25.799608841544643,
96,27.6218,1.07317,0.00168389,0.351164,3602.22,3.7771,0.0,0.16593289375305176,1.0,0.0,2,27.59850481399148,-0.048498908876,-0.8340671062469482,-0.0,0.01406820000000003,-1.0,0.0,26.313853973241397,
97,28.1714,1.517,-0.00709945,0.352534,3602.4,3.94775,0.0,0.9246976971626282,1.0,0.0,2,28.07069017002543,-0.04965688163799999,-0.7587648034095764,-0.0,0.01077669999999975,-1.0,0.0,26.804180547364556,
98,28.7174,1.68579,-0.0167907,0.354392,3602.55,4.10571,0.0,-0.3282533288002014,1.0,0.0,2,28.472270685376774,-0.05088608410400001,-1.2529510259628296,-0.0,0.008429600000000037,-1.0,0.0,27.053928893483924,
99,29.3759,1.18022,-0.0231946,0.356261,3602.71,4.26709,0.0,-0.11106663942337036,1.0,0.0,2,29.027347813085726,-0.052327437549500005,-0.21718668937683105,-0.0,0.00846805000000006,-1.0,0.0,27.91833241872318,
100,29.9824,1.06669,-0.0268377,0.357892,3602.88,4.43188,0.0,0.8460668325424194,1.0,0.0,2,29.56932202138138,-0.05365230550399999,-0.9571334719657898,-0.0,0.00973959999999996,-1.0,0.0,28.238269274287646,
101,30.5124,1.23952,-0.0326594,0.3598,3603.05,4.59985,0.0,0.3398284912109375,1.0,0.0,2,29.99795886175062,-0.0548918076,-0.5062383413314819,-0.0,0.008449999999999847,-1.0,0.0,28.799645551751176,
102,31.0484,1.54968,-0.0401304,0.362109,3603.22,4.77075,0.0,0.75630784034729,1.0,0.0,2,30.40057726970906,-0.05621452537800001,-0.41647934913635254,-0.0,0.00656044999999994,-1.0,0.0,29.225979389590155,
103,31.4751,1.95721,-0.0504964,0.365039,3603.39,4.94385,0.0,1.0,1.0,0.0,2,30.640627626550412,-0.0574481951445,-0.24369215965270996,-0.0,0.003601950000000076,-1.0,0.0,29.5136737335101,
104,31.8457,2.28106,-0.0629991,0.368672,3603.57,5.1189,0.0,-0.00129622220993042,1.0,0.0,2,30.780063109972236,-0.058703089552,-1.0012962222099304,-0.0,0.0002685999999998967,-1.0,0.0,29.421239753757256,
105,32.4926,1.9924,-0.0747874,0.372736,3603.74,5.29639,0.0,-0.6454542279243469,1.0,0.0,2,31.187888045950995,-0.06055580876800001,-0.6441580057144165,-0.0,-0.0016831999999999958,-1.0,0.0,29.932401635468672,
106,33.1653,1.32461,-0.0815576,0.376627,3603.93,5.47803,0.0,-0.5717240571975708,1.0,0.0,2,31.70411696551234,-0.0624547372155,-0.07373017072677612,-0.0,-0.0006236499999998091,-1.0,0.0,30.618919527078805,
107,33.7748,1.05356,-0.084854,0.380198,3604.11,5.66284,0.0,1.0,1.0,0.0,2,32.222035806074366,-0.064205557052,-1.5717240571975708,-0.0,0.0011548999999999587,-1.0,0.0,30.687467931863097,
108,34.3486,0.795893,-0.0887478,0.38384,3604.3,5.85107,0.0,-0.18135671317577362,1.0,0.0,2,32.69123967491432,-0.06592183312,-1.1813567131757736,-0.0,0.0009819999999999274,-1.0,0.0,31.27189282784159,
109,34.9402,0.76109,-0.0910776,0.387353,3604.49,6.04248,0.0,1.0,1.0,0.0,2,33.206447496692356,-0.067670956453,-1.1813567131757736,-0.0,0.0018026500000001278,-1.0,0.0,31.786172176286627,
110,35.5059,0.639121,-0.0948017,0.391091,3604.68,6.23706,0.0,-1.0,1.0,0.0,2,33.665977263626566,-0.0694301896845,-2.0,-0.0,0.0008645499999998529,-1.0,0.0,31.997411623942064,
111,36.0974,0.673828,-0.0971258,0.394797,3604.88,6.43481,0.0,1.0,1.0,0.0,2,34.17703321341366,-0.07125572613900001,-2.0,-0.0,0.0012098500000001788,-1.0,0.0,32.50698733727466,
112,36.6349,0.890471,-0.101904,0.398876,3605.08,6.63574,0.0,0.24609459936618805,1.0,0.0,2,34.581455890476484,-0.07306391186200001,-0.753905400633812,-0.0,-0.00045120000000009597,-1.0,0.0,33.28176915842434,
113,37.2477,0.575234,-0.105665,0.403139,3605.29,6.8396,0.0,-0.5868642330169678,1.0,0.0,2,35.07572718472442,-0.0750800026515,-0.8329588323831558,-0.0,-0.001158049999999966,-1.0,0.0,33.749601482357974,
114,37.7914,-0.0277219,-0.104957,0.407039,3605.49,7.04688,0.0,-0.8287820219993591,1.0,0.0,2,35.6038397379371,-0.076912868323,-0.24191778898239136,-0.0,0.0008519500000001012,-1.0,0.0,34.45520348291938,
