step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31358128786087036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42966848611831665,0.7960200309753418,0.1382654905319214,1,-0.009092603003111566,1.522224058775e-05,-0.11608719825744629,-0.0,0.016671950000000102,-1.0,0.0,-1.0272315902397575,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3263527750968933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10331571102142334,-0.0,0.016671950000000102,-1.0,0.0,-1.0234001440689506,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37668055295944214,0.9301013350486755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05032777786254883,-0.0,0.016671950000000102,-1.0,0.0,-1.0075037641212883,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6233194470405579,-0.0,0.016671950000000102,-1.0,0.0,-1.179401264874691,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7833348512649536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2166651487350464,-0.0,0.016671950000000102,-1.0,0.0,-1.0574049753830377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4908927083015442,1.0,0.30811071395874023,1,-0.009092603003111566,1.522224058775e-05,-1.2742275595664978,-0.0,0.016671950000000102,-1.0,0.0,-1.374673698632473,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5548235177993774,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4908927083015442,-0.0,0.016671950000000102,-1.0,0.0,-1.439673243252987,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7072619199752808,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7581667900085449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24183320999145508,-0.0,0.016671950000000102,-1.0,0.0,-1.0649553937599603,
