step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3528940677642822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6471059322357178,-0.0,0.016671950000000102,-1.0,0.0,-1.186537210433239,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6471059322357178,-0.0,0.016671950000000102,-1.0,0.0,-1.186537210433239,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10901007056236267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1090100705623627,-0.0,0.016671950000000102,-1.0,0.0,-1.3251084519312326,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9736589193344116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0826689898967743,-0.0,0.016671950000000102,-1.0,0.0,-1.317206127731556,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9470421075820923,1.0,0.3484077453613281,1,-0.009092603003111566,1.522224058775e-05,-1.920701026916504,-0.0,0.016671950000000102,-1.0,0.0,-1.5686157388374748,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24736721813678741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1944093257188797,-0.0,0.016671950000000102,-1.0,0.0,-1.3507282284781876,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1198204755783081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1275467425584793,-0.0,0.016671950000000102,-1.0,0.0,-1.0306694535300676,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8801795244216919,-0.0,0.016671950000000102,-1.0,0.0,-1.2564592880890313,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028140276670455933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9718597233295441,-0.0,0.016671950000000102,-1.0,0.0,-1.2839633477613868,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4426472783088684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4145070016384125,-0.0,0.016671950000000102,-1.0,0.0,-1.1167575312540474,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2901882529258728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1524590253829956,-0.0,0.016671950000000102,-1.0,0.0,-1.0381431383774224,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7690868973731995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0592751502990723,-0.0,0.016671950000000102,-1.0,0.0,-1.3101879758522452,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4226814806461334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1917683780193329,-0.0,0.016671950000000102,-1.0,0.0,-1.3499359441683234,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6960678100585938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2733863294124603,-0.0,0.016671950000000102,-1.0,0.0,-1.074421329586262,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5587760210037231,1.0,0.6885477304458618,1,-0.009092603003111566,1.522224058775e-05,-1.254843831062317,-0.0,0.016671950000000102,-1.0,0.0,-1.3688585800812187,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2955469489097595,0.8086252808570862,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8543229699134827,-0.0,0.016671950000000102,-1.0,0.0,-1.2487023217365685,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7044530510902405,-0.0,0.016671950000000102,-1.0,0.0,-1.2037413460895958,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9376842975616455,0.44831961393356323,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7804152965545654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7804152965545654,-0.0,0.016671950000000102,-1.0,0.0,-1.5265300197288934,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45921799540519714,0.5711961388587952,0.42967626452445984,1,-0.009092603003111566,1.522224058775e-05,-1.2396332919597626,-0.0,0.016671950000000102,-1.0,0.0,-1.3642954183504523,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6730828285217285,1,-0.009092603003111566,1.522224058775e-05,-1.4592179954051971,-0.0,0.016671950000000102,-1.0,0.0,-1.4301708293840827,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6143983006477356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3856016993522644,-0.0,0.016671950000000102,-1.0,0.0,-1.108085940568203,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8815798759460449,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2671815752983093,-0.0,0.016671950000000102,-1.0,0.0,-1.0725599033520166,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.881579875946045,-0.0,0.016671950000000102,-1.0,0.0,-1.5568793935463372,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2583938539028168,1.0,0.3153849244117737,1,-0.009092603003111566,1.522224058775e-05,-0.7416061460971832,-0.0,0.016671950000000102,-1.0,0.0,-1.2148872745916788,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19959363341331482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05880022048950195,-0.0,0.016671950000000102,-1.0,0.0,-1.0100454969093744,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6045256853103638,0.7286620736122131,0.7876675128936768,1,-0.009092603003111566,1.522224058775e-05,-0.8041193187236786,-0.0,0.016671950000000102,-1.0,0.0,-1.2336412263796273,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8455117344856262,0.0,0.7586363554000854,1,-0.009092603003111566,1.522224058775e-05,-0.24098604917526245,-0.0,0.016671950000000102,-1.0,0.0,-1.0647012455151024,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6934002637863159,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1521114706993103,-0.0,0.016671950000000102,-1.0,0.0,-1.0380388719723168,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22140657901763916,1.0,0.7306928634643555,1,-0.009092603003111566,1.522224058775e-05,-0.9148068428039551,-0.0,0.016671950000000102,-1.0,0.0,-1.2668474836037102,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15648521482944489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37789179384708405,-0.0,0.016671950000000102,-1.0,0.0,-1.105772968916649,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16943085193634033,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1564852148294449,-0.0,0.016671950000000102,-1.0,0.0,-1.3393509952113571,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20080983638763428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7991901636123657,-0.0,0.016671950000000102,-1.0,0.0,-1.2321624798462334,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7943615317344666,0.0,0.17088991403579712,1,-0.009092603003111566,1.522224058775e-05,-0.5935516953468323,-0.0,0.016671950000000102,-1.0,0.0,-1.1704709393665733,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01832956075668335,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7760319709777832,-0.0,0.016671950000000102,-1.0,0.0,-1.2252150220558586,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5817121863365173,0.7961487770080566,0.9068654775619507,1,-0.009092603003111566,1.522224058775e-05,-0.563382625579834,-0.0,0.016671950000000102,-1.0,0.0,-1.161420218436474,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8193503618240356,0.0,0.6447126269340515,1,-0.009092603003111566,1.522224058775e-05,-0.2376381754875183,-0.0,0.016671950000000102,-1.0,0.0,-1.0636968834087792,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.486461877822876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3058122396469116,-0.0,0.016671950000000102,-1.0,0.0,-1.3841491026565973,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.327972412109375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15848946571350098,-0.0,0.016671950000000102,-1.0,0.0,-1.039952270476574,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07238200306892395,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25559040904045105,-0.0,0.016671950000000102,-1.0,0.0,-1.069082553474659,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20929521322250366,1.0,0.7656702399253845,1,-0.009092603003111566,1.522224058775e-05,-0.2816772162914276,-0.0,0.016671950000000102,-1.0,0.0,-1.076908595649952,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4355553388595581,1,-0.009092603003111566,1.522224058775e-05,-1.2092952132225037,-0.0,0.016671950000000102,-1.0,0.0,-1.3551939947292748,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.346943199634552,0.7909568548202515,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.653056800365448,-0.0,0.016671950000000102,-1.0,0.0,-1.188322470872158,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7436083555221558,0.944258451461792,1,-0.009092603003111566,1.522224058775e-05,-0.653056800365448,-0.0,0.016671950000000102,-1.0,0.0,-1.188322470872158,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5935476422309875,1.0,0.45883724093437195,1,-0.009092603003111566,1.522224058775e-05,-0.40645235776901245,-0.0,0.016671950000000102,-1.0,0.0,-1.1143411380932275,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23720727860927582,0.0,0.9183239936828613,1,-0.009092603003111566,1.522224058775e-05,-0.35634036362171173,-0.0,0.016671950000000102,-1.0,0.0,-1.0993075398490373,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9676125049591064,1,-0.009092603003111566,1.522224058775e-05,-1.2372072786092758,-0.0,0.016671950000000102,-1.0,0.0,-1.3635676143453064,
48,-0.00344522,0.00441795,0.00856179,0.33344,3598.45,0.0,0.0,1.0,0.23518675565719604,0.7253199815750122,1,-0.003430345281257634,5.743870784000001e-06,-2.0,-0.0,0.016666999999999932,-1.0,0.0,-1.5867576014104736,
49,0.0053696,0.00480022,0.00850266,0.333433,3598.45,0.0,0.0,1.0,0.0,0.4867118299007416,1,0.005346578236433253,-8.952009184e-06,-0.0,-0.0,0.016706650000000156,-1.0,0.0,-0.9779557237727506,
50,0.00510097,-0.0361053,0.00887411,0.333398,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.005078136163678953,-8.503265980300002e-06,-0.0,-0.0,0.01684489999999983,-1.0,0.0,-0.9780854671023015,
51,-0.103715,-0.0389696,0.00899189,0.333359,3598.45,0.0,0.0,0.3529703617095947,1.0,0.0,1,-0.10324451648546637,0.00017287164342500003,-0.6470296382904053,-0.0,0.016862950000000043,-1.0,0.0,-1.280317586329163,
52,0.238202,0.0386692,0.00909346,0.333363,3598.45,0.000488281,0.0,-0.9027832746505737,0.49676764011383057,0.0,1,0.23710912623207545,-0.00039703866663,-1.2557536363601685,-0.0,0.01664814999999986,-1.0,0.0,-1.1233658533426052,
