step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3355768620967865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6644231379032135,-0.0,0.016671950000000102,-1.0,0.0,-1.1917323721334878,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6644231379032135,-0.0,0.016671950000000102,-1.0,0.0,-1.1917323721334878,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25753188133239746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2575318813323975,-0.0,0.016671950000000102,-1.0,0.0,-1.369664995162243,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24563062191009521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011901259422302246,-0.0,0.016671950000000102,-1.0,0.0,-0.9959758085892144,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9205836057662964,0.537634015083313,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1662142276763916,-0.0,0.016671950000000102,-1.0,0.0,-1.342269699065441,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2709796726703644,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.649603933095932,-0.0,0.016671950000000102,-1.0,0.0,-1.1872866106913034,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06041067838668823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3313903510570526,-0.0,0.016671950000000102,-1.0,0.0,-1.0918225360796394,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9141262769699097,1.0,0.4499857425689697,1,-0.009092603003111566,1.522224058775e-05,-0.9745369553565979,-0.0,0.016671950000000102,-1.0,0.0,-1.284766517369503,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6941913962364197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21993488073349,-0.0,0.016671950000000102,-1.0,0.0,-1.0583858949825706,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23178435862064362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46240703761577606,-0.0,0.016671950000000102,-1.0,0.0,-1.1311275420472566,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5029392242431641,0.7592265009880066,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27115486562252045,-0.0,0.016671950000000102,-1.0,0.0,-1.0737518904492798,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7136522531509399,1,-0.009092603003111566,1.522224058775e-05,-0.49706077575683594,-0.0,0.016671950000000102,-1.0,0.0,-1.1415236634895745,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45272403955459595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.547275960445404,-0.0,0.016671950000000102,-1.0,0.0,-1.156588218896145,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7153804302215576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1681044697761536,-0.0,0.016671950000000102,-1.0,0.0,-1.3428367716953697,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2846195697784424,-0.0,0.016671950000000102,-1.0,0.0,-1.0777913016960565,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23971214890480042,1.0,0.6500929594039917,1,-0.009092603003111566,1.522224058775e-05,-0.7602878510951996,-0.0,0.016671950000000102,-1.0,0.0,-1.2204917860910836,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7602878510951996,-0.0,0.016671950000000102,-1.0,0.0,-1.2204917860910836,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.702290415763855,0.05562394857406616,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.297709584236145,-0.0,0.016671950000000102,-1.0,0.0,-1.0817183060333673,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5777790546417236,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12451136112213135,-0.0,0.016671950000000102,-1.0,0.0,-1.0297588390991632,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9047094583511353,0.7152707576751709,0.6622725129127502,1,-0.009092603003111566,1.522224058775e-05,-1.4824885129928589,-0.0,0.016671950000000102,-1.0,0.0,-1.4371519846603813,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9077566862106323,0.14260518550872803,0.4417532682418823,1,-0.009092603003111566,1.522224058775e-05,-1.8124661445617676,-0.0,0.016671950000000102,-1.0,0.0,-1.536145274131054,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3491123914718628,0.3718450367450714,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5586442947387695,-0.0,0.016671950000000102,-1.0,0.0,-1.1599987191841545,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5977077484130859,1,-0.009092603003111566,1.522224058775e-05,-1.3491123914718628,-0.0,0.016671950000000102,-1.0,0.0,-1.3971391482040825,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5613998770713806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5613998770713806,-0.0,0.016671950000000102,-1.0,0.0,-1.4608253938839377,
