step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14435559511184692,1.0,0.406840980052948,1,-0.009092603003111566,1.522224058775e-05,-1.144355595111847,-0.0,0.016671950000000102,-1.0,0.0,-1.3357121092960778,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43973225355148315,0.022397756576538086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29537665843963623,-0.0,0.016671950000000102,-1.0,0.0,-1.0810184282944146,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.686591625213623,0.39088523387908936,1,-0.009092603003111566,1.522224058775e-05,-1.4397322535514832,-0.0,0.016671950000000102,-1.0,0.0,-1.4243251068279688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8308064937591553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16919350624084473,-0.0,0.016671950000000102,-1.0,0.0,-1.043163482634777,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8357706069946289,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004964113235473633,-0.0,0.016671950000000102,-1.0,0.0,-0.9938946647331658,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3785227835178375,0.47718167304992676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4572478234767914,-0.0,0.016671950000000102,-1.0,0.0,-1.1295797778055612,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23795905709266663,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1405637264251709,-0.0,0.016671950000000102,-1.0,0.0,-1.034574548690075,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6345497965812683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3965907394886017,-0.0,0.016671950000000102,-1.0,0.0,-1.1113826526091042,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8440893888473511,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20953959226608276,-0.0,0.016671950000000102,-1.0,0.0,-1.0552673084423485,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8752667903900146,1.0,0.9996994733810425,1,-0.009092603003111566,1.522224058775e-05,-0.031177401542663574,-0.0,0.016671950000000102,-1.0,0.0,-1.0017586512253227,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3476758897304535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12473320960998535,-0.0,0.016671950000000102,-1.0,0.0,-1.0298253936455193,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6397514939308167,0.6097487211227417,0.21689146757125854,1,-0.009092603003111566,1.522224058775e-05,-0.36024850606918335,-0.0,0.016671950000000102,-1.0,0.0,-1.1004799825832787,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27034085988998413,1.0,0.03618127107620239,1,-0.009092603003111566,1.522224058775e-05,-0.3694106340408325,-0.0,0.016671950000000102,-1.0,0.0,-1.1032286209747735,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4397459328174591,1,-0.009092603003111566,1.522224058775e-05,-0.7296591401100159,-0.0,0.016671950000000102,-1.0,0.0,-1.2113031727955286,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7675235271453857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1813477873802185,1.0,0.6732948422431946,1,-0.009092603003111566,1.522224058775e-05,-1.1813477873802185,-0.0,0.016671950000000102,-1.0,0.0,-1.3468097669765893,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.833153486251831,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0145012736320496,-0.0,0.016671950000000102,-1.0,0.0,-1.2967558128521386,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27177831530570984,0.0,0.0889328122138977,1,-0.009092603003111566,1.522224058775e-05,-1.104931801557541,-0.0,0.016671950000000102,-1.0,0.0,-1.323884971229786,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9324461817741394,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2717783153057098,-0.0,0.016671950000000102,-1.0,0.0,-1.3739389253542367,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42885759472846985,0.9972116947174072,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4288575947284698,-0.0,0.016671950000000102,-1.0,0.0,-1.4210627091810646,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41342657804489136,0.7331047654151917,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015431016683578491,-0.0,0.016671950000000102,-1.0,0.0,-0.9970347357675973,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07624098658561707,0.7693484425544739,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4896675646305084,-0.0,0.016671950000000102,-1.0,0.0,-1.1393057001516762,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08903726935386658,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16527825593948364,-0.0,0.016671950000000102,-1.0,0.0,-1.041988907544369,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48823800683021545,1.0,0.06393581628799438,1,-0.009092603003111566,1.522224058775e-05,-0.3992007374763489,-0.0,0.016671950000000102,-1.0,0.0,-1.1121656520054284,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4882380068302155,-0.0,0.016671950000000102,-1.0,0.0,-1.4388768328115882,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4786418378353119,0.06468123197555542,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5213581621646881,-0.0,0.016671950000000102,-1.0,0.0,-1.14881287941193,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2856490910053253,0.8427799940109253,0.9237433671951294,1,-0.009092603003111566,1.522224058775e-05,-0.7642909288406372,-0.0,0.016671950000000102,-1.0,0.0,-1.221692709414715,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46315181255340576,1.0,0.7592266798019409,1,-0.009092603003111566,1.522224058775e-05,-0.7488009035587311,-0.0,0.016671950000000102,-1.0,0.0,-1.217045701830143,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09573453664779663,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5588863492012024,-0.0,0.016671950000000102,-1.0,0.0,-1.1600713355228844,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8402934074401855,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0957345366477966,-0.0,0.016671950000000102,-1.0,0.0,-1.3211257917568626,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7485482692718506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2514517307281494,-0.0,0.016671950000000102,-1.0,0.0,-1.0678409499809685,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09625443816184998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8448027074337006,-0.0,0.016671950000000102,-1.0,0.0,-1.2458462429926338,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8474565148353577,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7512020766735077,-0.0,0.016671950000000102,-1.0,0.0,-1.217766053764576,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8474565148353577,-0.0,0.016671950000000102,-1.0,0.0,-1.546642385213131,
48,-0.0180916,-0.0219972,0.00857418,0.333446,3598.45,0.0,0.0,-0.41616949439048767,1.0,0.39510029554367065,1,-0.018013375620832005,3.0162858268e-05,-1.4161694943904877,-0.0,0.016637299999999744,-1.0,0.0,-1.4261967610797106,
49,-0.0108203,-0.00263119,0.00841635,0.333442,3598.45,0.000244141,0.0,0.046479105949401855,1.0,1.0,1,-0.010774383596180555,1.8039712363e-05,-0.4626486003398895,-0.0,0.016692100000000043,-1.0,0.0,-1.1328588239857844,
50,-0.0201374,0.00476363,0.00892657,0.333447,3598.45,0.000244141,0.0,-0.003603339195251465,0.0,0.0,1,-0.020046719932824513,3.3573778089e-05,-0.05008244514465332,-0.0,0.016647350000000005,-1.0,0.0,-1.0183905296981315,
51,-0.143703,-0.0156156,0.00901669,0.333443,3598.45,0.0,0.0,0.5906857252120972,1.0,0.0,1,-0.14304930453947895,0.000239583797145,-0.5942890644073486,-0.0,0.016692150000000017,-1.0,0.0,-1.3044042900645385,
52,0.640623,0.0402213,0.00895899,0.333445,3598.45,0.00170898,0.0,0.3840249180793762,1.0,0.0,1,0.6377276617120181,-0.0010680626811750001,-0.20666080713272095,-0.0,0.016662249999999934,-1.0,0.0,-0.4086763931089732,
53,1.46849,0.121815,0.00851172,0.333506,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4621871923407455,-0.0024487511297,-0.6159750819206238,-0.0,0.016370299999999838,-1.0,0.0,0.2913162166348582,
54,2.22662,0.123996,0.00785654,0.333617,3598.47,0.0183105,0.0,0.4686334431171417,1.0,0.0,1,2.2178046064829227,-0.0037141914227,-0.5313665568828583,-0.0,0.016125850000000275,-1.0,0.0,1.0708062979953654,
55,3.01191,0.209552,0.00704497,0.333772,3598.48,0.032959,0.0,0.5028517246246338,1.0,0.0,1,3.001225937313241,-0.0050264561226,-0.034218281507492065,-0.0,0.01591359999999986,-1.0,0.0,2.001847596738393,
56,3.89206,0.153232,0.00632256,0.333927,3598.5,0.0524902,0.0,-0.4497820734977722,1.0,0.0,1,3.879678398704531,-0.006498319598099999,-0.952633798122406,-0.0,0.015921350000000223,-1.0,0.0,2.6033112896697093,
57,4.68631,-0.058827,0.00633448,0.333948,3598.52,0.0769043,0.0,-0.9255302548408508,1.0,0.0,1,4.671373410505046,-0.0078249192594,-0.4757481813430786,-0.0,0.016592399999999785,-1.0,0.0,3.5374164368427214,
58,5.47102,-0.307875,0.00753849,0.333733,3598.55,0.105225,0.0,-0.9613257050514221,1.0,0.0,1,5.450243125435985,-0.0091292995883,-0.03579545021057129,-0.0,0.01776165000000024,-1.0,0.0,4.448136840784514,
59,6.26731,-0.262402,0.00897425,0.33339,3598.59,0.138184,0.0,0.784860372543335,1.0,0.0,1,6.2389358001052235,-0.010447292404500002,-1.746186077594757,-0.0,0.018384499999999915,-1.0,0.0,4.723017184422297,
60,7.12542,-0.443417,0.0107638,0.333,3598.63,0.179443,0.0,-0.7598496079444885,1.0,0.0,1,7.086659673175824,-0.0118638243,-1.5447099804878235,-0.0,0.018600000000000005,-1.0,0.0,5.629982854729477,
61,7.80617,-0.370873,0.012737,0.332507,3598.67,0.221191,0.0,1.0,0.8118833303451538,0.0,1,7.755824557044622,-0.012978030840949999,-1.7598496079444885,-0.0,0.019090350000000034,-1.0,0.0,6.233981993820326,
62,8.542,-0.0545188,0.0128948,0.332223,3598.71,0.266602,0.0,1.0,1.0,0.0,1,8.486217681037008,-0.01418924433,-0.0,-0.0,0.01803114999999994,-1.0,0.0,7.490059586707009,
63,9.19619,0.415042,0.0111129,0.332286,3598.76,0.316162,0.0,1.0,0.8301162719726562,0.0,1,9.144525038800618,-0.015278825951700001,-0.0,-0.0,0.01629929999999974,-1.0,0.0,8.145545512848917,
64,9.83256,0.859406,0.00729054,0.332821,3598.82,0.369141,0.0,1.0,1.0,0.0,1,9.796456672696294,-0.016362412258800002,-0.0,-0.0,0.01396605000000023,-1.0,0.0,8.794060310437494,
65,10.4841,1.27319,0.00077885,0.33379,3598.87,0.425781,0.0,1.0,1.0,0.0,1,10.480014049904518,-0.017497438695,-0.0,-0.0,0.011844500000000036,-1.0,0.0,9.474361111209518,
66,11.2694,1.24045,-0.00547344,0.335015,3598.93,0.486328,0.0,0.2658161520957947,1.0,0.0,1,11.238390154630126,-0.018877090205,-0.7341838479042053,-0.0,0.010625749999999823,-1.0,0.0,10.009883660053863,
67,12.1088,0.902768,-0.00923568,0.336082,3599.0,0.551514,0.0,-1.0,1.0,0.0,1,12.052367870691171,-0.020347748608,-1.2658161520957947,-0.0,0.01146910000000001,-1.0,0.0,10.663744376454432,
68,12.8735,1.00914,-0.0127052,0.337046,3599.07,0.621094,0.0,1.0,1.0,0.0,1,12.790682984300188,-0.021694808405,-2.0,-0.0,0.012032299999999996,-1.0,0.0,11.181020475895188,
69,13.4878,1.43241,-0.0189379,0.338373,3599.14,0.69458,0.0,0.9320632219314575,1.0,0.0,1,13.357673742742483,-0.022819536746999998,-0.06793677806854248,-0.0,0.01028365000000031,-1.0,0.0,12.32475682257492,
70,14.2272,1.52014,-0.0262616,0.340066,3599.22,0.77124,0.0,0.7468746900558472,1.0,0.0,1,14.035501188762598,-0.024190934976,-0.18518853187561035,-0.0,0.008538299999999999,-1.0,0.0,12.964291994223915,
71,14.9179,1.78429,-0.0345028,0.34199,3599.3,0.852295,0.0,1.0,1.0,0.0,1,14.65171782239264,-0.025508863105,-0.25312530994415283,-0.0,0.007479499999999695,-1.0,0.0,13.557750866304396,
72,15.6313,2.06912,-0.0454686,0.344592,3599.39,0.945313,0.0,1.0,1.0,0.0,1,15.259900529757907,-0.026932104648000003,-0.0,-0.0,0.00421959999999999,-1.0,0.0,14.237188025109907,
73,16.2944,2.22735,-0.0559323,0.347334,3599.48,1.03345,0.0,1.0,1.0,0.0,1,15.813464690413442,-0.028297995648,-0.0,-0.0,0.0036567000000001237,-1.0,0.0,14.788823394765442,
74,17.0791,2.00867,-0.0654567,0.350257,3599.57,1.12524,0.0,-1.0,1.0,0.0,1,16.48395299157589,-0.029910371643499998,-2.0,-0.0,0.0028978499999998686,-1.0,0.0,14.856940469932391,
75,17.3995,1.40801,-0.0712765,0.352931,3599.67,1.2207,0.0,0.0896226167678833,0.32160520553588867,0.0,1,16.73575820374986,-0.0307041146725,-1.0896226167678833,-0.0,0.00427654999999999,-1.0,0.0,15.382443854046997,
76,18.052,0.770708,-0.0734494,0.355083,3599.77,1.31836,0.0,-0.8295223712921143,1.0,0.0,1,17.34096993343667,-0.032049791579999994,-0.9191449880599976,-0.0,0.006994150000000088,-1.0,0.0,16.040170795438673,
77,18.7829,0.154787,-0.0718969,0.356732,3599.87,1.42041,0.0,-0.3375307619571686,1.0,0.0,1,18.05974038617575,-0.033502307414,-0.4919916093349457,-0.0,0.009591599999999867,-1.0,0.0,16.888232195961265,
78,19.4372,-0.481697,-0.067098,0.357793,3599.97,1.52661,0.0,-1.0,1.0,0.0,1,18.741852473683956,-0.03477247049800001,-0.6624692380428314,-0.0,0.012584649999999864,-1.0,0.0,17.520923881773104,
79,19.8977,-0.962419,-0.0608757,0.358228,3600.08,1.63623,0.0,1.0,0.6360656023025513,0.0,1,19.255573223578338,-0.035639566378000004,-2.0,-0.0,0.01573640000000015,-1.0,0.0,17.63567005720034,
80,20.5204,-1.26267,-0.0550321,0.358301,3600.2,1.74878,0.0,-1.0,1.0,0.0,1,19.924979106746065,-0.036762399201999994,-2.0,-0.0,0.01755005000000004,-1.0,0.0,18.305766757544063,
81,20.8008,-1.35079,-0.047819,0.358024,3600.31,1.86426,0.0,-0.3424346148967743,1.0,0.0,2,20.279875176940045,-0.037235928096,-0.6575653851032257,-0.0,0.01928619999999992,-1.0,0.0,19.06465583331308,
82,20.8108,-0.769598,-0.04402,0.357923,3600.43,1.97998,0.0,1.0,1.0,0.0,2,20.3327422918136,-0.037243319842,-1.3424346148967743,-0.0,0.018401150000000033,-1.0,0.0,18.91116973750257,
83,20.7935,0.0043371,-0.044009,0.35844,3600.54,2.09546,0.0,1.0,1.0,0.0,2,20.31596401838265,-0.0372661107,-0.0,-0.0,0.01533699999999999,-1.0,0.0,19.29403490768265,
84,21.2086,0.694352,-0.048054,0.35969,3600.66,2.21167,0.0,0.7423007488250732,1.0,0.0,2,20.674734465001904,-0.03814260667,-0.25769925117492676,-0.0,0.011734499999999926,-1.0,0.0,19.571016582979425,
85,21.728,1.07188,-0.0549644,0.361604,3600.78,2.33081,0.0,-0.5230783820152283,1.0,0.0,2,21.098354569820685,-0.039284658560000005,-1.2653791308403015,-0.0,0.008510200000000079,-1.0,0.0,19.687966372008596,
86,22.4031,0.682618,-0.0587161,0.363595,3600.9,2.45288,0.0,-0.4695347845554352,1.0,0.0,2,21.707159373149427,-0.0407282757225,-0.05354359745979309,-0.0,0.008224749999999892,-1.0,0.0,20.65859276818899,
87,22.9853,0.399121,-0.0598434,0.365302,3601.03,2.57886,0.0,0.07568466663360596,1.0,0.0,2,22.256805609348813,-0.041982880303,-0.5452194511890411,-0.0,0.009730099999999964,-1.0,0.0,21.0609869936891,
88,23.5966,-0.0345155,-0.059583,0.366773,3601.16,2.70801,0.0,-1.0,1.0,0.0,2,22.852164607153334,-0.043272978859,-1.075684666633606,-0.0,0.0109836499999999,-1.0,0.0,21.497169878304252,
89,24.1796,-0.611961,-0.0561364,0.367738,3601.29,2.84082,0.0,-0.6782153844833374,1.0,0.0,2,23.463190020256967,-0.044458788724000005,-0.3217846155166626,-0.0,0.013561900000000071,-1.0,0.0,22.335757746877967,
90,24.6743,-0.983896,-0.0506275,0.36815,3601.42,2.97681,0.0,-0.16873574256896973,1.0,0.0,2,24.01835259176379,-0.045419217724999995,-0.5094796419143677,-0.0,0.01634750000000018,-1.0,0.0,22.83643698146448,
91,25.3228,-0.596471,-0.0475257,0.368535,3601.56,3.11597,0.0,1.0,1.0,0.0,2,24.69269177894249,-0.046661690490000005,-1.1687357425689697,-0.0,0.01650174999999976,-1.0,0.0,23.311911115681795,
92,25.9444,0.011327,-0.0483053,0.369419,3601.71,3.25854,0.0,0.6181232929229736,1.0,0.0,2,25.287754181870202,-0.047921771518,-0.38187670707702637,-0.0,0.014050949999999951,-1.0,0.0,24.1393203482291,
93,26.469,0.384541,-0.0515345,0.370889,3601.85,3.40405,0.0,-0.44137638807296753,1.0,0.0,2,25.75212804193324,-0.04908530470500001,-1.0594996809959412,-0.0,0.011194449999999967,-1.0,0.0,24.39638728292946,
94,27.0567,0.677964,-0.0547412,0.372659,3602.0,3.55249,0.0,1.0,1.0,0.0,2,26.27598277333151,-0.050414613826500004,-1.4413763880729675,-0.0,0.009782950000000179,-1.0,0.0,24.802938193083122,
95,27.61,0.748589,-0.0593355,0.374835,3602.15,3.70386,0.0,0.12883207201957703,1.0,0.0,2,26.742764961024893,-0.05174597175,-0.871167927980423,-0.0,0.007861750000000278,-1.0,0.0,25.437530360880764,
96,28.2275,0.263222,-0.0605429,0.376861,3602.31,3.85864,0.0,-1.0,1.0,0.0,2,27.321817219539543,-0.0531892193875,-1.128832072019577,-0.0,0.008713049999999889,-1.0,0.0,25.938691428546168,
97,28.8352,0.144419,-0.0596808,0.378702,3602.48,4.03296,0.0,0.45753738284111023,1.0,0.0,2,27.92391946401874,-0.054599739551999996,-1.4575373828411102,-0.0,0.009730100000000241,-1.0,0.0,26.441788609614406,
98,29.4364,0.00493939,-0.0602363,0.380457,3602.64,4.19458,0.0,-0.22956860065460205,1.0,0.0,2,28.496978586694393,-0.055996422174,-0.6871059834957123,-0.0,0.010247850000000003,-1.0,0.0,27.24509821947168,
99,29.9964,0.0417449,-0.0594609,0.382048,3602.81,4.35962,0.0,0.20786459743976593,1.0,0.0,2,29.052106954851425,-0.057300323136,-0.437433198094368,-0.0,0.01114740000000003,-1.0,0.0,27.874724072287112,
100,30.5973,0.0617691,-0.0602596,0.383818,3602.97,4.52759,0.0,-0.004979640245437622,1.0,0.0,2,29.620431354063122,-0.058718972456999995,-0.21284423768520355,-0.0,0.010340900000000153,-1.0,0.0,28.50820001030056,
101,31.2301,-0.319855,-0.0588277,0.385425,3603.15,4.69922,0.0,-0.4990134537220001,1.0,0.0,2,30.25800886868998,-0.060184306462500003,-0.4940338134765625,-0.0,0.011236249999999892,-1.0,0.0,29.06085066818451,
102,31.779,-0.445464,-0.0553415,0.386659,3603.32,4.87427,0.0,0.04233458638191223,1.0,0.0,2,30.851447967315046,-0.061438181805,-0.5413480401039124,-0.0,0.013162950000000229,-1.0,0.0,29.640768323478877,
103,32.3877,-0.136318,-0.0548227,0.388052,3603.5,5.05249,0.0,0.03177732229232788,1.0,0.0,2,31.45169517840457,-0.06284055880200001,-0.01055726408958435,-0.0,0.012437599999999827,-1.0,0.0,30.398125040375692,
104,33.0137,0.301649,-0.0567334,0.389805,3603.68,5.23413,0.0,1.0,1.0,0.0,2,32.02459657509204,-0.06434452664250001,-0.9682226777076721,-0.0,0.010725249999999908,-1.0,0.0,30.680510495137238,
105,33.4921,0.855572,-0.0620216,0.392178,3603.87,5.41846,0.0,0.638827919960022,1.0,0.0,2,32.389752898062255,-0.06567432396900001,-0.361172080039978,-0.0,0.007743899999999859,-1.0,0.0,31.223470850081263,
106,33.9967,1.19031,-0.0697349,0.395225,3604.05,5.60522,0.0,-1.0,1.0,0.0,2,32.72965352972446,-0.06718172878749999,-1.638827919960022,-0.0,0.0045262500000001205,-1.0,0.0,31.175349674948947,
107,34.6206,0.794924,-0.0752524,0.398468,3604.24,5.79517,0.0,-0.5805431008338928,1.0,0.0,2,33.22120683518148,-0.068976006204,-0.4194568991661072,-0.0,0.0037084000000001116,-1.0,0.0,32.03010215922765,
108,35.2008,0.178995,-0.0755785,0.401342,3604.44,5.98853,0.0,-0.443244606256485,1.0,0.0,2,33.77136662470402,-0.07063779736800001,-0.13729849457740784,-0.0,0.0056971000000000105,-1.0,0.0,32.665236378962796,
109,35.7054,-0.393266,-0.0720061,0.403646,3604.63,6.18506,0.0,-0.3274500072002411,1.0,0.0,2,34.328483181909846,-0.072061709442,-0.1157945990562439,-0.0,0.008662299999999956,-1.0,0.0,33.23034539275097,
110,36.2172,-0.903879,-0.0656713,0.405329,3604.83,6.38477,0.0,-0.8058859705924988,1.0,0.0,2,34.95077005322578,-0.073399407294,-0.4784359633922577,-0.0,0.011851449999999986,-1.0,0.0,33.74569130691411,
111,36.6951,-1.25465,-0.0567682,0.40637,3605.03,6.58765,0.0,0.5850369334220886,1.0,0.0,2,35.59499048635502,-0.074558938935,-1.3909229040145874,-0.0,0.015113499999999946,-1.0,0.0,34.11826817621564,
112,37.3413,-0.881753,-0.0501426,0.407185,3605.24,6.79346,0.0,1.0,1.0,0.0,2,36.35856391216378,-0.07602408620250001,-0.4149630665779114,-0.0,0.01628424999999989,-1.0,0.0,35.174335155987904,
113,37.923,-0.262487,-0.0488585,0.408393,3605.45,7.00244,0.0,1.0,1.0,0.0,2,36.951683098392934,-0.077437438695,-0.0,-0.0,0.014379650000000133,-1.0,0.0,35.888625309697936,
114,38.4507,0.312525,-0.0518454,0.410219,3605.66,7.2146,0.0,0.33666783571243286,1.0,0.0,2,37.40273539350464,-0.0788660385165,-0.6633321642875671,-0.0,0.011380950000000056,-1.0,0.0,36.13625065570187,
115,39.0009,0.408339,-0.056392,0.412568,3605.88,7.42944,0.0,-0.7602238655090332,1.0,0.0,2,37.83981724268192,-0.08045261655600001,-1.096891701221466,-0.0,0.008883400000000152,-1.0,0.0,36.439180515759475,
