step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5056551694869995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05154603719711304,0.6388016939163208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4541091322898865,-0.0,0.016671950000000102,-1.0,0.0,-1.1286381704494897,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26410430669784546,1.0,0.6545813083648682,1,-0.009092603003111566,1.522224058775e-05,-0.3156503438949585,-0.0,0.016671950000000102,-1.0,0.0,-1.0871005339310114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9855894446372986,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2641043066978455,-0.0,0.016671950000000102,-1.0,0.0,-1.3716367227718773,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20479261875152588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2047926187515259,-0.0,0.016671950000000102,-1.0,0.0,-1.3538432163879814,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8375463485717773,1,-0.009092603003111566,1.522224058775e-05,-0.7952073812484741,-0.0,0.016671950000000102,-1.0,0.0,-1.230967645137066,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37444353103637695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.625556468963623,-0.0,0.016671950000000102,-1.0,0.0,-1.1800723714516106,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8933345079421997,1.0,0.8777477145195007,1,-0.009092603003111566,1.522224058775e-05,-1.2677780389785767,-0.0,0.016671950000000102,-1.0,0.0,-1.3727388424560967,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8083856105804443,0.4733400344848633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08494889736175537,-0.0,0.016671950000000102,-1.0,0.0,-1.0178900999710503,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8437535762786865,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8083856105804443,-0.0,0.016671950000000102,-1.0,0.0,-1.534921113936657,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4209442436695099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4209442436695099,-0.0,0.016671950000000102,-1.0,0.0,-1.4186887038633766,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5790557563304901,-0.0,0.016671950000000102,-1.0,0.0,-1.1661221576616707,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40793660283088684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5920633971691132,-0.0,0.016671950000000102,-1.0,0.0,-1.1700244499132577,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3280201554298401,1,-0.009092603003111566,1.522224058775e-05,-1.4079366028308868,-0.0,0.016671950000000102,-1.0,0.0,-1.4147864116117899,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0816722884774208,0.0,0.8106517791748047,1,-0.009092603003111566,1.522224058775e-05,-1.0816722884774208,-0.0,0.016671950000000102,-1.0,0.0,-1.31690711730575,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9215573072433472,1.0,0.24529394507408142,1,-0.009092603003111566,1.522224058775e-05,-1.003229595720768,-0.0,0.016671950000000102,-1.0,0.0,-1.2933743094787542,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16984638571739197,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7517109215259552,-0.0,0.016671950000000102,-1.0,0.0,-1.2179187072203104,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5306165218353271,0.9758200645446777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7004629075527191,-0.0,0.016671950000000102,-1.0,0.0,-1.2025443030283394,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25235843658447266,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5306165218353271,-0.0,0.016671950000000102,-1.0,0.0,-1.4515903873131217,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05243226885795593,0.0,0.6503536701202393,1,-0.009092603003111566,1.522224058775e-05,-1.052432268857956,-0.0,0.016671950000000102,-1.0,0.0,-1.3081351114199105,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22302934527397156,1.0,0.557188093662262,1,-0.009092603003111566,1.522224058775e-05,-0.17059707641601562,-0.0,0.016671950000000102,-1.0,0.0,-1.0435845536873285,
