step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9999979138374329,0.0,0.20377975702285767,1,-0.009092603003111566,1.522224058775e-05,-2.086162567138672e-06,-0.0,0.016671950000000102,-1.0,0.0,-0.9924060566112939,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9999979138374329,-0.0,0.016671950000000102,-1.0,0.0,-1.5924048049137536,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2700422704219818,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7299577295780182,-0.0,0.016671950000000102,-1.0,0.0,-1.2113927496359291,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2700422704219818,-0.0,0.016671950000000102,-1.0,0.0,-1.3734181118891182,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6636584997177124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7542703747749329,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09299692511558533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9070030748844147,-0.0,0.016671950000000102,-1.0,0.0,-1.2645063532278482,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8588786125183105,1.0,0.002325981855392456,1,-0.009092603003111566,1.522224058775e-05,-0.9518755376338959,-0.0,0.016671950000000102,-1.0,0.0,-1.2779680920526926,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5889860987663269,0.7504739761352539,0.08763182163238525,1,-0.009092603003111566,1.522224058775e-05,-1.4478647112846375,-0.0,0.016671950000000102,-1.0,0.0,-1.426764844147915,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30460324883461,1,-0.009092603003111566,1.522224058775e-05,-1.588986098766327,-0.0,0.016671950000000102,-1.0,0.0,-1.4691012603924216,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09892125427722931,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0989212542772293,-0.0,0.016671950000000102,-1.0,0.0,-1.3220818070456923,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34707000851631165,1.0,0.6980525851249695,1,-0.009092603003111566,1.522224058775e-05,-0.24814875423908234,-0.0,0.016671950000000102,-1.0,0.0,-1.0668500570342485,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3856356143951416,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7327056229114532,-0.0,0.016671950000000102,-1.0,0.0,-1.2122171176359597,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43625640869140625,0.8818597793579102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8218920230865479,-0.0,0.016671950000000102,-1.0,0.0,-1.238973037688488,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4362564086914062,-0.0,0.016671950000000102,-1.0,0.0,-1.4232823533699457,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022945769131183624,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0229457691311836,-0.0,0.016671950000000102,-1.0,0.0,-1.299289161501879,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5161663889884949,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49322061985731125,-0.0,0.016671950000000102,-1.0,0.0,-1.140371616719717,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3693121671676636,0.0,0.21444100141525269,1,-0.009092603003111566,1.522224058775e-05,-0.8854785561561584,-0.0,0.016671950000000102,-1.0,0.0,-1.2580489976093712,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4690711498260498,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09975898265838623,-0.0,0.016671950000000102,-1.0,0.0,-1.0223331255600396,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5309288501739502,-0.0,0.016671950000000102,-1.0,0.0,-1.1516840858147088,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.042102694511413574,0.024237215518951416,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7174286842346191,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4122847020626068,0.4273534119129181,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3431270122528076,0.3825053870677948,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012581862509250641,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9874181374907494,-0.0,0.016671950000000102,-1.0,0.0,-1.2886308720097484,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6848437786102295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6974256411194801,-0.0,0.016671950000000102,-1.0,0.0,-1.2016331230983677,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3238462209701538,0.0,0.6511309742927551,1,-0.009092603003111566,1.522224058775e-05,-1.0086899995803833,-0.0,0.016671950000000102,-1.0,0.0,-1.2950124306366386,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6761537790298462,-0.0,0.016671950000000102,-1.0,0.0,-1.1952515644714776,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1328858882188797,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1328858882188797,-0.0,0.016671950000000102,-1.0,0.0,-1.3322711972281875,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8671141117811203,-0.0,0.016671950000000102,-1.0,0.0,-1.2525396642968598,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5292521715164185,0.0,0.12953972816467285,1,-0.009092603003111566,1.522224058775e-05,-1.5292521715164185,-0.0,0.016671950000000102,-1.0,0.0,-1.4511810822174491,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7891036868095398,0.547055721282959,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25985151529312134,-0.0,0.016671950000000102,-1.0,0.0,-1.07036088535046,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2108963131904602,-0.0,0.016671950000000102,-1.0,0.0,-1.0556743247196618,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17327076196670532,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7575134038925171,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2424865961074829,-0.0,0.016671950000000102,-1.0,0.0,-1.0651514095947685,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2424865961074829,-0.0,0.016671950000000102,-1.0,0.0,-1.0651514095947685,
48,-0.00777956,0.0045286,0.00856274,0.333443,3598.45,0.0,0.0,0.2498185783624649,0.0,1.0,1,-0.007745968033282511,1.29701991254e-05,-1.249818578362465,-0.0,0.016652149999999977,-1.0,0.0,-1.3660264213428965,
49,-0.0275698,0.00211589,0.00849408,0.333433,3598.45,0.0,0.0,-0.1466735601425171,0.0,0.4909965991973877,1,-0.027451716798382913,4.5963405616999996e-05,-0.396492138504982,-0.0,0.016721650000000032,-1.0,0.0,-1.1296317449442606,
50,-0.0356814,-0.030449,0.00879925,0.333402,3598.45,-0.000488281,0.0,0.34048011898994446,0.0,0.0,1,-0.03552303590691399,5.948125061399999e-05,-0.48715367913246155,-0.0,0.016825099999999982,-1.0,0.0,-1.1647845583960386,
51,-0.147175,-0.0309697,0.00885981,0.333375,3598.45,-0.000976563,0.0,-1.0,1.0,0.0,1,-0.1465172609573614,0.00024532232812499996,-1.3404801189899445,-0.0,0.016803750000000117,-1.0,0.0,-1.5316122243262196,
52,-0.04727,0.00788242,0.00891131,0.333381,3598.45,-0.0012207,0.0,-0.18592897057533264,0.0,0.0,1,-0.04705750709862594,7.879459935e-05,-0.8140710294246674,-0.0,0.016639049999999933,-1.0,0.0,-1.2745609713266761,
53,0.442301,-0.00686372,0.00888556,0.333379,3598.45,-0.000244141,0.0,0.39271607995033264,1.0,0.0,1,0.4403185194013065,-0.0007372693253949999,-0.5786450505256653,-0.0,0.016678950000000026,-1.0,0.0,-0.717333315081788,
54,1.31125,-0.0223809,0.00891846,0.333368,3598.45,0.00488281,0.0,-1.0,1.0,0.0,1,1.3053507648105407,-0.0021856439500000002,-1.3927160799503326,-0.0,0.016723399999999944,-1.0,0.0,-0.0979263031245593,
55,2.26071,-0.126727,0.00941437,0.333288,3598.46,0.0151367,0.0,-0.41730526089668274,1.0,0.0,1,2.249968393959013,-0.0037673375723999997,-0.5826947391033173,-0.0,0.017064400000000035,-1.0,0.0,1.088457034655618,
56,3.06259,-0.294373,0.0103876,0.333078,3598.48,0.0300293,0.0,-1.0,0.9588839411735535,0.0,1,3.046518577448584,-0.0051004067601,-0.5826947391033173,-0.0,0.017703899999999828,-1.0,0.0,1.8843136489574888,
57,3.14029,-0.259858,0.0116402,0.332769,3598.49,0.0471191,0.0,0.2699613571166992,0.0,0.0,1,3.121800867675305,-0.00522495581505,-1.2699613571166992,-0.0,0.01818344999999999,-1.0,0.0,1.7537709547252454,
58,3.51277,-0.362125,0.0127651,0.332471,3598.51,0.0654297,0.0,-1.0,0.5688148736953735,0.0,1,3.4900639835779423,-0.0058394707733500015,-1.2699613571166992,-0.0,0.018113549999999867,-1.0,0.0,2.1213496556695826,
59,4.25094,-0.320048,0.0141813,0.33209,3598.53,0.0871582,0.0,0.04819704592227936,0.9728580713272095,0.0,1,4.220371638026565,-0.007058473323,-1.0481970459222794,-0.0,0.01850950000000018,-1.0,0.0,2.917363550926881,
60,5.17428,-0.125496,0.0148784,0.331785,3598.56,0.116211,0.0,1.0,1.0,0.0,1,5.135216220065191,-0.008583742449,-0.9518029540777206,-0.0,0.018114250000000054,-1.0,0.0,3.8592058413928747,
61,4.84781,-0.0701291,0.015125,0.331647,3598.59,0.144287,0.0,-0.7184398770332336,0.4544426202774048,0.30720096826553345,1,4.810595339105227,-0.008038808215350001,-1.7184398770332336,-0.0,0.017272349999999936,-1.0,0.0,3.304296917779907,
62,4.32481,-0.385381,0.0161826,0.331411,3598.62,0.169678,0.0,-1.0,0.2800750732421875,0.13427287340164185,1,4.289251921361742,-0.007166448034550001,-0.28156012296676636,-0.0,0.017750549999999976,-1.0,0.0,3.215367986437162,
63,4.84628,-0.363325,0.0177314,0.33095,3598.64,0.195068,0.0,0.6141160130500793,0.7324243783950806,0.0,1,4.802554765362643,-0.00801938183,-1.6141160130500793,-0.0,0.01885250000000005,-1.0,0.0,3.32915307961762,
64,5.57517,-0.502451,0.0196144,0.33048,3598.67,0.224121,0.0,-1.0,1.0,0.0,1,5.519424280243353,-0.009212410908,-1.6141160130500793,-0.0,0.018874000000000113,-1.0,0.0,4.044851065420329,
65,4.69725,-0.404565,0.0214817,0.329937,3598.7,0.253418,0.0,0.9328312277793884,0.34353411197662354,0.7983576059341431,1,4.645717659692977,-0.007748982866250001,-1.9328312277793884,-0.0,0.019211850000000197,-1.0,0.0,3.0773311584929113,
66,4.66912,-0.157667,0.0220734,0.329583,3598.73,0.278564,0.0,0.3975384831428528,1.0,0.13428980112075806,1,4.616455074738367,-0.007694312884800001,-0.5352927446365356,-0.0,0.018249149999999825,-1.0,0.0,3.4664220884626067,
67,5.33023,-0.246483,0.0226557,0.329309,3598.75,0.306396,0.0,-0.7576128840446472,1.0,0.0,1,5.268487225586009,-0.00877646355535,-1.1551513671875,-0.0,0.017835449999999975,-1.0,0.0,3.9310008018744087,
68,5.31764,-0.52392,0.0246069,0.328826,3598.78,0.336426,0.0,-0.7848138213157654,0.0,0.0,1,5.250611451419842,-0.0087428914532,-0.027200937271118164,-0.0,0.018856299999999993,-1.0,0.0,4.252564578785307,
69,5.36295,-0.3976,0.0265853,0.328232,3598.81,0.366211,0.0,0.5330713987350464,0.0,0.0,1,5.289775483443275,-0.008801459022,-1.3178852200508118,-0.0,0.019381599999999943,-1.0,0.0,3.9049900584060317,
70,5.92854,-0.127678,0.0273744,0.327853,3598.84,0.397461,0.0,0.31489285826683044,0.6221917867660522,0.0,1,5.845183861321871,-0.0097184481231,-0.21817854046821594,-0.0,0.0182876500000001,-1.0,0.0,4.788299501058307,
71,6.64396,-0.252532,0.0282842,0.327551,3598.88,0.432373,0.0,-0.9626006484031677,1.0,0.0,1,6.547355587213875,-0.0108811787098,-1.2774935066699982,-0.0,0.01788755000000003,-1.0,0.0,5.171113906503076,
72,6.69454,-0.677648,0.0310261,0.326866,3598.92,0.473389,0.0,-1.0,0.2250257134437561,0.0,1,6.587482040382158,-0.0109410875582,-0.037399351596832275,-0.0,0.01976829999999985,-1.0,0.0,5.585089447344909,
73,7.42985,-0.598255,0.0337312,0.326028,3598.96,0.512695,0.0,-0.319151908159256,1.0,0.0,1,7.300338465024598,-0.012111695679,-0.680848091840744,-0.0,0.02049140000000005,-1.0,0.0,6.104463741793375,
74,8.00201,-0.275861,0.0349266,0.325368,3599.0,0.555908,0.0,1.0,1.0,0.11712145805358887,1,7.857416708663809,-0.013017989948400002,-1.319151908159256,-0.0,0.019568399999999875,-1.0,0.0,6.468221546267632,
75,8.16687,0.192764,0.0345451,0.325094,3599.05,0.60083,0.0,0.851375937461853,0.1885472536087036,0.0,1,8.02096284495713,-0.0132750021789,-0.14862406253814697,-0.0,0.017624699999999882,-1.0,0.0,6.9807253240167855,
76,8.84051,0.0820718,0.0340092,0.324995,3599.1,0.648193,0.0,-0.31873971223831177,1.0,0.0,1,8.685097553400576,-0.01436560773725,-1.1701156497001648,-0.0,0.016744750000000086,-1.0,0.0,7.3364420007532765,
77,9.40022,0.0702901,0.0339925,0.324768,3599.15,0.699463,0.0,0.04564911127090454,0.6453160643577576,0.0,1,9.235051870091251,-0.015264453244799999,-0.3643888235092163,-0.0,0.01737340000000004,-1.0,0.0,8.127844169793686,
78,8.98122,0.148867,0.0334579,0.324587,3599.2,0.750488,0.0,0.7291281819343567,0.3651878833770752,0.3331950902938843,1,8.825975190412581,-0.014575936280700003,-0.6834790706634521,-0.0,0.017134349999999854,-1.0,0.0,7.623489882932844,
79,9.33692,0.168822,0.0325353,0.324488,3599.25,0.801025,0.0,-1.0,1.0,0.0,1,9.180115706420313,-0.0151485924848,-1.7291281819343567,-0.0,0.016719400000000106,-1.0,0.0,7.662948059355205,
80,9.41197,-0.247195,0.0331842,0.324165,3599.3,0.853516,0.0,-0.6374703645706177,0.0,0.0,1,9.250652598710033,-0.015255156275249999,-0.3625296354293823,-0.0,0.017823250000000013,-1.0,0.0,8.144461801805967,
81,9.44973,-0.103675,0.0340912,0.323645,3599.35,0.906006,0.0,1.0,0.01129072904586792,0.0,1,9.28319412810126,-0.015291789329250002,-1.6374703645706177,-0.0,0.018782249999999834,-1.0,0.0,7.795443479400824,
82,9.56602,0.381611,0.0329625,0.323495,3599.41,0.95874,0.0,0.3914947807788849,0.14011430740356445,0.0,1,9.403192185471262,-0.0154727981995,-0.6085052192211151,-0.0,0.016924750000000266,-1.0,0.0,8.222092571505428,
83,9.58182,0.305193,0.0313789,0.323572,3599.46,1.01172,0.0,0.17112997174263,0.0,0.0,1,9.426794271235643,-0.015502043305200002,-0.22036480903625488,-0.0,0.01579359999999974,-1.0,0.0,8.360976385219566,
84,10.0687,0.541922,0.0292227,0.323667,3599.51,1.06616,0.0,0.5487282276153564,0.8250724673271179,0.0,1,9.917304779448896,-0.016294529614499998,-0.37759825587272644,-0.0,0.015708350000000204,-1.0,0.0,8.803439123072579,
85,10.4637,0.449085,0.0268547,0.323908,3599.57,1.12354,0.0,-1.0,0.4803425371646881,0.0,1,10.319444272464898,-0.016946380698,-1.5487282276153564,-0.0,0.01499040000000007,-1.0,0.0,8.85286982348229,
86,11.0926,0.603878,0.0246064,0.324095,3599.63,1.18335,0.0,1.0,1.0,0.0,1,10.952781319123739,-0.017975280985,-2.0,-0.0,0.01526974999999986,-1.0,0.0,9.350075788138739,
87,11.9066,0.492417,0.0216405,0.324395,3599.69,1.24756,0.0,-0.3141067624092102,1.0,0.0,1,11.774989778219757,-0.019312207534999997,-1.3141067624092102,-0.0,0.014719750000000142,-1.0,0.0,10.376165291961993,
88,12.2921,0.558534,0.0196263,0.324618,3599.76,1.31519,0.0,0.37662026286125183,0.9982303380966187,0.1532057523727417,1,12.169116191483294,-0.019951184589000002,-0.690727025270462,-0.0,0.015115899999999793,-1.0,0.0,10.957062799313155,
89,12.2011,0.980748,0.0159141,0.325116,3599.83,1.3833,0.0,0.6762321591377258,0.0,0.0,1,12.102474351102106,-0.019833864138000003,-0.299611896276474,-0.0,0.013765800000000161,-1.0,0.0,11.006522718081163,
90,12.7388,1.39986,0.00943821,0.326092,3599.9,1.45288,0.0,1.0,1.0,0.0,1,12.678117777021143,-0.020770103847999998,-0.32376784086227417,-0.0,0.011424600000000118,-1.0,0.0,11.57164192091446,
91,13.005,1.57866,0.00186842,0.327429,3599.97,1.5249,0.0,0.8067882061004639,0.09687376022338867,0.0,1,12.992827905841606,-0.021291070725000003,-0.19321179389953613,-0.0,0.009686449999999902,-1.0,0.0,11.923259746946744,
92,13.6085,1.27505,-0.00371248,0.328783,3600.05,1.59863,0.0,-1.0,0.6588256359100342,0.0,1,13.583145636465142,-0.022371217277499997,-1.8067882061004639,-0.0,0.009669150000000126,-1.0,0.0,12.028407107357502,
93,14.3663,0.768895,-0.00649101,0.329775,3600.12,1.67651,0.0,-0.055397313088178635,0.9328596591949463,0.0,1,14.319371780823607,-0.023688232912500003,-0.9446026869118214,-0.0,0.011528749999999977,-1.0,0.0,13.02383149183756,
94,15.1223,0.196048,-0.00619203,0.330294,3600.21,1.75879,0.0,-0.3843538463115692,1.0,0.0,1,15.075191528640442,-0.024974024780999998,-0.3289565332233906,-0.0,0.013919699999999924,-1.0,0.0,13.965450243892425,
95,15.7922,-0.443202,-0.0030945,0.330224,3600.29,1.84473,0.0,-0.577495276927948,1.0,0.0,1,15.767689945104621,-0.026074817264000003,-0.19314143061637878,-0.0,0.016861199999999854,-1.0,0.0,14.700533898655706,
96,16.3804,-1.06106,0.0024907,0.329506,3600.38,1.93433,0.0,-1.0,1.0,0.0,1,16.359949881363693,-0.026987200412000006,-0.422504723072052,-0.0,0.020065300000000064,-1.0,0.0,15.226276564030076,
97,17.0779,-1.39254,0.010606,0.32806,3600.48,2.03662,0.0,0.06847359240055084,1.0,0.0,1,16.98637708029474,-0.02801287937,-1.0684735924005508,-0.0,0.023633000000000126,-1.0,0.0,15.661455123204576,
98,17.859,-1.02271,0.0155041,0.32672,3600.58,2.13379,0.0,0.27587997913360596,1.0,0.0,1,17.71841528097087,-0.029174462400000004,-0.20740638673305511,-0.0,0.023036000000000167,-1.0,0.0,16.650054902550956,
99,18.5848,-0.430878,0.0168874,0.325787,3600.68,2.23511,0.0,1.0,1.0,0.0,1,18.425232999452636,-0.030273431188,-0.724120020866394,-0.0,0.020954350000000066,-1.0,0.0,17.19867791200472,
100,19.2811,-0.278178,0.0167162,0.325254,3600.79,2.34058,0.0,-0.3771735429763794,1.0,0.0,1,19.117260334102255,-0.03135627449699999,-1.3771735429763794,-0.0,0.01892770000000016,-1.0,0.0,17.69167969671234,
101,19.5812,-0.0569242,0.0173127,0.324733,3600.9,2.44873,0.0,1.0,0.4451548457145691,0.0,1,19.4087722875576,-0.031793309097999996,-1.3771735429763794,-0.0,0.018841649999999932,-1.0,0.0,17.982668565566687,
102,20.1774,0.367305,0.0149533,0.324622,3601.01,2.55908,0.0,0.24138617515563965,1.0,0.0,1,20.024290461082412,-0.032750139714,-0.7586138248443604,-0.0,0.01678609999999997,-1.0,0.0,18.780742273915106,
103,20.4818,0.177693,0.0129635,0.324655,3601.12,2.67261,0.0,-0.3690975606441498,1.0,0.0,2,20.347324828170205,-0.033247593895000004,-0.6104837357997894,-0.0,0.016067750000000047,-1.0,0.0,19.14699986353527,
104,20.4062,-0.458652,0.0147969,0.324254,3601.23,2.78613,0.0,-0.3857760429382324,1.0,0.0,2,20.25299734868174,-0.033083959874,-0.01667848229408264,-0.0,0.01821770000000028,-1.0,0.0,19.233127544119515,
105,20.315,-1.15743,0.0200068,0.323157,3601.35,2.89917,0.0,-1.0,1.0,0.0,2,20.10772885818703,-0.03282467227500001,-0.6142239570617676,-0.0,0.02164284999999988,-1.0,0.0,18.9122798487935,
106,19.3144,-1.22034,0.026292,0.321564,3601.46,3.00903,0.0,0.5115081667900085,0.2988622188568115,0.6547428369522095,2,19.05384680863339,-0.031054078608,-1.5115081667900085,-0.0,0.024043200000000153,-1.0,0.0,17.59338347998839,
107,18.6224,-0.913461,0.0304095,0.320069,3601.56,3.11377,0.0,0.5419524908065796,1.0,0.0,1,18.330684947260746,-0.029802264728,-0.030444324016571045,-0.0,0.02347845000000015,-1.0,0.0,17.31522783532777,
108,18.5516,-0.0570071,0.0308277,0.319113,3601.66,3.21704,0.0,0.37491375207901,0.0406186580657959,0.0,1,18.256879178989262,-0.029600283654,-0.16703873872756958,-0.0,0.020735649999999994,-1.0,0.0,17.197902923716992,
109,18.4965,0.804591,0.027044,0.319004,3601.77,3.31982,0.0,1.0,1.0,0.0,1,18.23965725957916,-0.029502287430000003,-0.62508624792099,-0.0,0.016495199999999877,-1.0,0.0,17.039124297772865,
110,18.4957,1.51469,0.0203678,0.319707,3601.87,3.42261,0.0,0.8577094674110413,0.23659181594848633,0.0,1,18.303518351062554,-0.029566023799500005,-0.14229053258895874,-0.0,0.012470350000000074,-1.0,0.0,17.243735517486368,
111,19.0579,1.60362,0.0119297,0.320958,3601.97,3.52686,0.0,-0.7439486384391785,1.0,0.0,1,18.94286905898867,-0.030583927341000003,-1.6016581058502197,-0.0,0.009792899999999938,-1.0,0.0,17.441580599892607,
112,19.8947,1.20025,0.00618857,0.322061,3602.08,3.63525,0.0,0.3304044306278229,1.0,0.0,1,19.83275955479061,-0.0320365348835,-1.0743530690670013,-0.0,0.010588050000000238,-1.0,0.0,18.489005149187008,
113,20.1479,1.23963,0.00110787,0.323105,3602.19,3.74707,0.0,0.42939549684524536,0.0,0.0,1,20.136727010773992,-0.0325494361475,-0.09899106621742249,-0.0,0.010935250000000118,-1.0,0.0,19.08541550476126,
114,20.2491,0.988589,-0.00343639,0.324163,3602.31,3.85962,0.0,0.2697027325630188,1.0,0.0,2,20.214188607672675,-0.032820045016499995,-0.15969276428222656,-0.0,0.01091814999999996,-1.0,0.0,19.144378883371505,
