step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3478025197982788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6521974802017212,-0.0,0.016671950000000102,-1.0,0.0,-1.1880646748230401,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11332222819328308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4611247479915619,-0.0,0.016671950000000102,-1.0,0.0,-1.1307428551599923,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4624342918395996,0.9386794567108154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5757565200328827,-0.0,0.016671950000000102,-1.0,0.0,-1.1651323867723886,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6138098835945129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0762441754341125,-0.0,0.016671950000000102,-1.0,0.0,-1.3152786833927574,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08252981305122375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6963396966457367,-0.0,0.016671950000000102,-1.0,0.0,-1.2013073397562448,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7957316637039185,1.0,0.7937250137329102,1,-0.009092603003111566,1.522224058775e-05,-0.8782614767551422,-0.0,0.016671950000000102,-1.0,0.0,-1.2558838737890663,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8882683515548706,1.0,0.6180806159973145,1,-0.009092603003111566,1.522224058775e-05,-0.09253668785095215,-0.0,0.016671950000000102,-1.0,0.0,-1.0201664371178094,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7692403793334961,1,-0.009092603003111566,1.522224058775e-05,-0.1117316484451294,-0.0,0.016671950000000102,-1.0,0.0,-1.0259249252960625,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.804806113243103,1.0,0.1808825135231018,1,-0.009092603003111566,1.522224058775e-05,-0.19519388675689697,-0.0,0.016671950000000102,-1.0,0.0,-1.0509635967895927,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13775789737701416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6670482158660889,-0.0,0.016671950000000102,-1.0,0.0,-1.1925198955223504,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9726251363754272,0.44621163606643677,0.3931845724582672,1,-0.009092603003111566,1.522224058775e-05,-0.8348672389984131,-0.0,0.016671950000000102,-1.0,0.0,-1.2428656024620475,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6252185106277466,1.0,0.4600283205509186,1,-0.009092603003111566,1.522224058775e-05,-1.5978436470031738,-0.0,0.016671950000000102,-1.0,0.0,-1.4717585248634757,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19799388945102692,1.0,0.9986840486526489,1,-0.009092603003111566,1.522224058775e-05,-0.8232124000787735,-0.0,0.016671950000000102,-1.0,0.0,-1.2393691507861557,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1299012005329132,1,-0.009092603003111566,1.522224058775e-05,-1.197993889451027,-0.0,0.016671950000000102,-1.0,0.0,-1.3518035975978318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47671937942504883,0.6599023342132568,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4767193794250488,-0.0,0.016671950000000102,-1.0,0.0,-1.4354212445900383,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9044311046600342,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5232806205749512,-0.0,0.016671950000000102,-1.0,0.0,-1.149389616935009,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.720924973487854,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36989039182662964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14042335748672485,1.0,0.38928884267807007,1,-0.009092603003111566,1.522224058775e-05,-0.8595766425132751,-0.0,0.016671950000000102,-1.0,0.0,-1.250278423516506,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6645572185516357,0.4659103751182556,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8049805760383606,-0.0,0.016671950000000102,-1.0,0.0,-1.233899603574032,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6864683628082275,1,-0.009092603003111566,1.522224058775e-05,-1.6645572185516357,-0.0,0.016671950000000102,-1.0,0.0,-1.4917725963280144,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21572144329547882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7842785567045212,-0.0,0.016671950000000102,-1.0,0.0,-1.22768899777388,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9746811985969543,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1904026418924332,-0.0,0.016671950000000102,-1.0,0.0,-1.3495262233302536,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48098841309547424,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025318801403045654,-0.0,0.016671950000000102,-1.0,0.0,-1.0000010711834375,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3939197063446045,0.8560737371444702,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15103790163993835,0.9745423197746277,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1510379016399384,-0.0,0.016671950000000102,-1.0,0.0,-1.3377168012545053,
