step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25207003951072693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7479299604892731,-0.0,0.016671950000000102,-1.0,0.0,-1.2167844189093056,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015021979808807373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0150219798088074,-0.0,0.016671950000000102,-1.0,0.0,-1.2969120247051658,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2686927318572998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2837147116661072,-0.0,0.016671950000000102,-1.0,0.0,-1.077519844262356,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7313072681427002,-0.0,0.016671950000000102,-1.0,0.0,-1.2117976112053337,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.349154531955719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.650845468044281,-0.0,0.016671950000000102,-1.0,0.0,-1.187659071175808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7343246340751648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3851701021194458,-0.0,0.016671950000000102,-1.0,0.0,-1.1079564613983575,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3568439781665802,0.8702068328857422,0.9352266788482666,1,-0.009092603003111566,1.522224058775e-05,-0.3774806559085846,-0.0,0.016671950000000102,-1.0,0.0,-1.105649627535099,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6431560218334198,-0.0,0.016671950000000102,-1.0,0.0,-1.1853522373125496,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6689960360527039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33100396394729614,-0.0,0.016671950000000102,-1.0,0.0,-1.0917066199467125,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1699066013097763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49908943474292755,-0.0,0.016671950000000102,-1.0,0.0,-1.142132261185402,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8300933986902237,-0.0,0.016671950000000102,-1.0,0.0,-1.2414334503695907,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5449608564376831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.544960856437683,-0.0,0.016671950000000102,-1.0,0.0,-1.4558936876938287,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9928693771362305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5378302335739136,-0.0,0.016671950000000102,-1.0,0.0,-1.4537545008346977,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007130622863769531,-0.0,0.016671950000000102,-1.0,0.0,-0.9945446176216546,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39589226245880127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3958922624588013,-0.0,0.016671950000000102,-1.0,0.0,-1.411173109500164,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6682634949684143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27237123250961304,-0.0,0.016671950000000102,-1.0,0.0,-1.0741168005154076,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3580794930458069,1.0,0.5102189183235168,1,-0.009092603003111566,1.522224058775e-05,-0.3101840019226074,-0.0,0.016671950000000102,-1.0,0.0,-1.085460631339306,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5392801761627197,1,-0.009092603003111566,1.522224058775e-05,-1.3580794930458069,-0.0,0.016671950000000102,-1.0,0.0,-1.3998292786762656,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7026228904724121,0.7659856081008911,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2973771095275879,-0.0,0.016671950000000102,-1.0,0.0,-1.0816185636208,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38899552822113037,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.702622890472412,-0.0,0.016671950000000102,-1.0,0.0,-1.5031922979042474,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4491366744041443,0.7848805785179138,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0925256535410881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9074743464589119,-0.0,0.016671950000000102,-1.0,0.0,-1.2646477347001972,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9074743464589119,-0.0,0.016671950000000102,-1.0,0.0,-1.2646477347001972,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43053948879241943,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7215880155563354,0.6240895390510559,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28485414385795593,0.0,0.557285487651825,1,-0.009092603003111566,1.522224058775e-05,-0.7151458561420441,-0.0,0.016671950000000102,-1.0,0.0,-1.206949187605137,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14982996881008148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13502417504787445,-0.0,0.016671950000000102,-1.0,0.0,-1.032912683276886,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2549513876438141,0.1912335753440857,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1051214188337326,-0.0,0.016671950000000102,-1.0,0.0,-1.0239418564126435,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6394733190536499,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.254951387643814,-0.0,0.016671950000000102,-1.0,0.0,-1.3688908470556678,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07157386839389801,0.06857192516326904,0.43133431673049927,1,-0.009092603003111566,1.522224058775e-05,-1.071573868393898,-0.0,0.016671950000000102,-1.0,0.0,-1.313877591280693,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0506712943315506,1.0,0.38862159848213196,1,-0.009092603003111566,1.522224058775e-05,-0.020902574062347412,-0.0,0.016671950000000102,-1.0,0.0,-0.998676202981228,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18276415765285492,0.8494884967803955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13209286332130432,-0.0,0.016671950000000102,-1.0,0.0,-1.032033289758915,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22078575193881989,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.038021594285964966,-0.0,0.016671950000000102,-1.0,0.0,-1.0038119090483133,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06932400166988373,0.3924992084503174,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2901097536087036,-0.0,0.016671950000000102,-1.0,0.0,-1.079438356845135,
