step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25433140993118286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2543314099311829,-0.0,0.016671950000000102,-1.0,0.0,-1.3687048537418787,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6545227766036987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6545227766036987,-0.0,0.016671950000000102,-1.0,0.0,-1.4887622637436333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6242348551750183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.278757631778717,-0.0,0.016671950000000102,-1.0,0.0,-1.3760327202961387,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1195044219493866,0.2857862710952759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5047304332256317,-0.0,0.016671950000000102,-1.0,0.0,-1.1438245607302133,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828823983669281,0.8938832879066467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9483284056186676,-0.0,0.016671950000000102,-1.0,0.0,-1.2769039524481238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03664654493331909,1.0,0.0587080717086792,1,-0.009092603003111566,1.522224058775e-05,-0.7921774387359619,-0.0,0.016671950000000102,-1.0,0.0,-1.2300586623833123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5504429936408997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5137964487075806,-0.0,0.016671950000000102,-1.0,0.0,-1.146544365374798,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.347377210855484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8978202044963837,-0.0,0.016671950000000102,-1.0,0.0,-1.2617514921114388,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3403295576572418,0.8482150435447693,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0070476531982421875,-0.0,0.016671950000000102,-1.0,0.0,-0.9945197267219964,
