step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5196979641914368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48030203580856323,-0.0,0.016671950000000102,-1.0,0.0,-1.1364960415050926,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6608257293701172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14112776517868042,-0.0,0.016671950000000102,-1.0,0.0,-1.0347437603161278,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3391742706298828,-0.0,0.016671950000000102,-1.0,0.0,-1.0941577119514885,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08246040344238281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3850209712982178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6149790287017822,-0.0,0.016671950000000102,-1.0,0.0,-1.1768991393730583,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3850209712982178,-0.0,0.016671950000000102,-1.0,0.0,-1.407911722151989,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49748164415359497,0.019080758094787598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.502518355846405,-0.0,0.016671950000000102,-1.0,0.0,-1.1431609375164453,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3531157970428467,1.0,0.018890082836151123,1,-0.009092603003111566,1.522224058775e-05,-0.1443658471107483,-0.0,0.016671950000000102,-1.0,0.0,-1.0357151848957482,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8847097754478455,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3531157970428467,-0.0,0.016671950000000102,-1.0,0.0,-1.3983401698753777,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.023679018020629883,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6232459545135498,0.860300600528717,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3767540454864502,-0.0,0.016671950000000102,-1.0,0.0,-1.1054316444084589,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8925045728683472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26925861835479736,-0.0,0.016671950000000102,-1.0,0.0,-1.0731830162689628,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763573408126831,1.0,0.648735523223877,1,-0.009092603003111566,1.522224058775e-05,-0.1289311647415161,-0.0,0.016671950000000102,-1.0,0.0,-1.0310847801849785,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8243000507354736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06072664260864258,-0.0,0.016671950000000102,-1.0,0.0,-1.0106234235451166,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4184761047363281,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2427761554718018,-0.0,0.016671950000000102,-1.0,0.0,-1.3652382774040643,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.460955947637558,0.9804222583770752,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8794320523738861,-0.0,0.016671950000000102,-1.0,0.0,-1.2562350464746896,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14192187786102295,0.17068874835968018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31903406977653503,-0.0,0.016671950000000102,-1.0,0.0,-1.0881156516954842,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1773127019405365,0.5122950077056885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31923457980155945,-0.0,0.016671950000000102,-1.0,0.0,-1.0881758047029915,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27478012442588806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45209282636642456,-0.0,0.016671950000000102,-1.0,0.0,-1.1280332786724512,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31322404742240906,1.0,0.9383291602134705,1,-0.009092603003111566,1.522224058775e-05,-0.5880041718482971,-0.0,0.016671950000000102,-1.0,0.0,-1.168806682317013,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.25934839248657227,1,-0.009092603003111566,1.522224058775e-05,-1.313224047422409,-0.0,0.016671950000000102,-1.0,0.0,-1.3863726449892464,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6644563674926758,1.0,0.2018991857767105,1,-0.009092603003111566,1.522224058775e-05,-0.3355436325073242,-0.0,0.016671950000000102,-1.0,0.0,-1.093068520514721,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5083655118942261,0.5302958488464355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1560908555984497,-0.0,0.016671950000000102,-1.0,0.0,-1.0392326874420585,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4916344881057739,-0.0,0.016671950000000102,-1.0,0.0,-1.139895777194256,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5238697528839111,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5238697528839111,-0.0,0.016671950000000102,-1.0,0.0,-1.449566356627697,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5238697528839111,-0.0,0.016671950000000102,-1.0,0.0,-1.449566356627697,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008323997259140015,0.8061240911483765,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.99167600274086,-0.0,0.016671950000000102,-1.0,0.0,-1.2899082315847816,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3410227298736572,1.0,0.2930523753166199,1,-0.009092603003111566,1.522224058775e-05,-0.34934672713279724,-0.0,0.016671950000000102,-1.0,0.0,-1.097209448902363,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7504115104675293,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0914342403411865,-0.0,0.016671950000000102,-1.0,0.0,-1.3198357028648795,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12107647955417633,0.2723694145679474,0.0933535099029541,1,-0.009092603003111566,1.522224058775e-05,-0.629335030913353,-0.0,0.016671950000000102,-1.0,0.0,-1.1812059400365296,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1305495649576187,1.0,0.9391847848892212,1,-0.009092603003111566,1.522224058775e-05,-0.009473085403442383,-0.0,0.016671950000000102,-1.0,0.0,-0.9952473563835564,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25763553380966187,1.0,0.49392685294151306,1,-0.009092603003111566,1.522224058775e-05,-0.12708596885204315,-0.0,0.016671950000000102,-1.0,0.0,-1.0305312214181366,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23274388909339905,0.0752374529838562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4903794229030609,-0.0,0.016671950000000102,-1.0,0.0,-1.139519257633442,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6573869585990906,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.232743889093399,-0.0,0.016671950000000102,-1.0,0.0,-1.3622285974905433,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6991350650787354,0.7863289713859558,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30086493492126465,-0.0,0.016671950000000102,-1.0,0.0,-1.082664911238903,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0033188462257385254,0.6146222949028015,0.3077391982078552,1,-0.009092603003111566,1.522224058775e-05,-0.7024539113044739,-0.0,0.016671950000000102,-1.0,0.0,-1.2031416041538658,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6446852684020996,0.14763110876083374,1,-0.009092603003111566,1.522224058775e-05,-1.0033188462257385,-0.0,0.016671950000000102,-1.0,0.0,-1.2934010846302453,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10695242881774902,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
