step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7004324197769165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7004324197769165,-0.0,0.016671950000000102,-1.0,0.0,-1.5025351566955987,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9794124960899353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020587503910064697,-0.0,0.016671950000000102,-1.0,0.0,-0.9985816819355431,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020587503910064697,-0.0,0.016671950000000102,-1.0,0.0,-0.9985816819355431,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054432451725006104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.054432451725006,-0.0,0.016671950000000102,-1.0,0.0,-1.3087351662800255,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.054432451725006,-0.0,0.016671950000000102,-1.0,0.0,-1.3087351662800255,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9743707180023193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9743707180023193,-0.0,0.016671950000000102,-1.0,0.0,-1.5847166461632196,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19296205043792725,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1673327684402466,-0.0,0.016671950000000102,-1.0,0.0,-1.3426052612945978,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8070379495620728,-0.0,0.016671950000000102,-1.0,0.0,-1.2345168156311455,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10486811399459839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1048681139945984,-0.0,0.016671950000000102,-1.0,0.0,-1.3238658649609032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14747893810272217,0.7912192940711975,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04261082410812378,-0.0,0.016671950000000102,-1.0,0.0,-1.0051886779949608,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1474789381027222,-0.0,0.016671950000000102,-1.0,0.0,-1.3366491121933404,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8927910327911377,1.0,0.2977655529975891,1,-0.009092603003111566,1.522224058775e-05,-1.8927910327911377,-0.0,0.016671950000000102,-1.0,0.0,-1.5602427405998651,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4744919538497925,0.8452588319778442,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4182990789413452,-0.0,0.016671950000000102,-1.0,0.0,-1.1178951544449274,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4744919538497925,-0.0,0.016671950000000102,-1.0,0.0,-1.4347530169174614,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5126433372497559,0.015015482902526855,0.052157044410705566,1,-0.009092603003111566,1.522224058775e-05,-0.48735666275024414,-0.0,0.016671950000000102,-1.0,0.0,-1.138612429587597,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1276944875717163,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6403378248214722,-0.0,0.016671950000000102,-1.0,0.0,-1.1845067782089653,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33446627855300903,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1276944875717163,-0.0,0.016671950000000102,-1.0,0.0,-1.3307137770340387,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0979875922203064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0979875922203064,-0.0,0.016671950000000102,-1.0,0.0,-1.3218017084286156,
