step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04157602787017822,0.6139378547668457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.806755542755127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8483315706253052,-0.0,0.016671950000000102,-1.0,0.0,-1.2469049019501153,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15367788076400757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9604334235191345,-0.0,0.016671950000000102,-1.0,0.0,-1.2805354578182642,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40868043899536133,1.0,0.10709190368652344,1,-0.009092603003111566,1.522224058775e-05,-0.5623583197593689,-0.0,0.016671950000000102,-1.0,0.0,-1.1611129266903344,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.224707692861557,0.4981720447540283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6333881318569183,-0.0,0.016671950000000102,-1.0,0.0,-1.1824218703195992,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.224707692861557,-0.0,0.016671950000000102,-1.0,0.0,-1.3598177386209906,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06012850999832153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9398714900016785,-0.0,0.016671950000000102,-1.0,0.0,-1.2743668777630273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5241303443908691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4640018343925476,-0.0,0.016671950000000102,-1.0,0.0,-1.131605981080288,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5629697442054749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.087100088596344,-0.0,0.016671950000000102,-1.0,0.0,-1.3185354573414267,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5163409113883972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.079310655593872,-0.0,0.016671950000000102,-1.0,0.0,-1.3161986274406852,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00846680998802185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5078741014003754,-0.0,0.016671950000000102,-1.0,0.0,-1.1447676611826363,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7631685733795166,1,-0.009092603003111566,1.522224058775e-05,-0.9915331900119781,-0.0,0.016671950000000102,-1.0,0.0,-1.2898653877661173,
