step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23386502265930176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2338650226593018,-0.0,0.016671950000000102,-1.0,0.0,-1.3625649375603142,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6848337650299072,1.0,0.10747015476226807,1,-0.009092603003111566,1.522224058775e-05,-0.3151662349700928,-0.0,0.016671950000000102,-1.0,0.0,-1.0869553012535516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3151662349700928,-0.0,0.016671950000000102,-1.0,0.0,-1.0869553012535516,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028300583362579346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9716994166374207,-0.0,0.016671950000000102,-1.0,0.0,-1.2839152557537499,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7750818729400635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7467812895774841,-0.0,0.016671950000000102,-1.0,0.0,-1.216439817635769,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7750818729400635,-0.0,0.016671950000000102,-1.0,0.0,-1.5249299926445428,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38902127742767334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3890212774276733,-0.0,0.016671950000000102,-1.0,0.0,-1.4091118139908256,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3793623745441437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009658902883529663,-0.0,0.016671950000000102,-1.0,0.0,-0.9953031016275826,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.452876478433609,1.0,0.4461206793785095,1,-0.009092603003111566,1.522224058775e-05,-0.8322388529777527,-0.0,0.016671950000000102,-1.0,0.0,-1.2420770866558495,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.452876478433609,-0.0,0.016671950000000102,-1.0,0.0,-1.4282683742926063,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3663693964481354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3663693964481354,-0.0,0.016671950000000102,-1.0,0.0,-1.4023162496969643,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3221466541290283,0.41642093658447266,0.9615886211395264,1,-0.009092603003111566,1.522224058775e-05,-0.6885160505771637,-0.0,0.016671950000000102,-1.0,0.0,-1.1989602459356727,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9849211573600769,0.45812171697616577,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6627745032310486,-0.0,0.016671950000000102,-1.0,0.0,-1.1912377817318383,
