step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.842038631439209,1.0,0.6442567110061646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19632579386234283,1.0,0.5370566248893738,1,-0.009092603003111566,1.522224058775e-05,-0.6457128375768661,-0.0,0.016671950000000102,-1.0,0.0,-1.1861192820355835,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42665448784828186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23032869398593903,-0.0,0.016671950000000102,-1.0,0.0,-1.0615040389583055,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4266544878482819,-0.0,0.016671950000000102,-1.0,0.0,-1.420401777117008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3690122961997986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6309877038002014,-0.0,0.016671950000000102,-1.0,0.0,-1.1817017419025841,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6676664352416992,0.09042274951934814,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29865413904190063,-0.0,0.016671950000000102,-1.0,0.0,-1.0820016724750938,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.948724627494812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6163910627365112,-0.0,0.016671950000000102,-1.0,0.0,-1.477322749583477,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8033491969108582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14537543058395386,-0.0,0.016671950000000102,-1.0,0.0,-1.0360180599377098,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19665080308914185,-0.0,0.016671950000000102,-1.0,0.0,-1.0514006716892663,
