step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696802139282227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5522369742393494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01744323968887329,-0.0,0.016671950000000102,-1.0,0.0,-0.9976384026691857,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13925768435001373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41297928988933563,-0.0,0.016671950000000102,-1.0,0.0,-1.1162992177293245,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8607423156499863,-0.0,0.016671950000000102,-1.0,0.0,-1.2506281254575196,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4029279351234436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5970720648765564,-0.0,0.016671950000000102,-1.0,0.0,-1.1715270502254906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5610198378562927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15809190273284912,-0.0,0.016671950000000102,-1.0,0.0,-1.0398330015823785,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6478208899497986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08680105209350586,-0.0,0.016671950000000102,-1.0,0.0,-1.0184457463905754,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3521791100502014,-0.0,0.016671950000000102,-1.0,0.0,-1.098059163777584,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072323083877563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49276769161224365,-0.0,0.016671950000000102,-1.0,0.0,-1.1402357382461967,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3214452862739563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18578702211380005,-0.0,0.016671950000000102,-1.0,0.0,-1.0481415373966638,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.869997501373291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5485522150993347,-0.0,0.016671950000000102,-1.0,0.0,-1.1569710952923242,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01644320785999298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.886440709233284,-0.0,0.016671950000000102,-1.0,0.0,-1.2583376435325089,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2505092918872833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2669524997472763,-0.0,0.016671950000000102,-1.0,0.0,-1.0724911806867066,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15398108959197998,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2505092918872833,-0.0,0.016671950000000102,-1.0,0.0,-1.3675582183287087,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6256986856460571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6256986856460571,-0.0,0.016671950000000102,-1.0,0.0,-1.4801150364563407,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005873188376426697,1.0,0.6231153011322021,1,-0.009092603003111566,1.522224058775e-05,-0.6198254972696304,-0.0,0.016671950000000102,-1.0,0.0,-1.1783530799434128,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.864035964012146,0.5563058257102966,0.9106870889663696,1,-0.009092603003111566,1.522224058775e-05,-0.8581627756357193,-0.0,0.016671950000000102,-1.0,0.0,-1.2498542634532395,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9139643907546997,1.0,0.7267872095108032,1,-0.009092603003111566,1.522224058775e-05,-1.7780003547668457,-0.0,0.016671950000000102,-1.0,0.0,-1.5258055371925774,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7178632616996765,0.8668645620346069,0.9670629501342773,1,-0.009092603003111566,1.522224058775e-05,-0.1961011290550232,-0.0,0.016671950000000102,-1.0,0.0,-1.0512357694790306,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3005508482456207,0.013374507427215576,1,-0.009092603003111566,1.522224058775e-05,-0.2821367383003235,-0.0,0.016671950000000102,-1.0,0.0,-1.0770464522526209,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016026616096496582,0.0,0.584104597568512,1,-0.009092603003111566,1.522224058775e-05,-0.9839733839035034,-0.0,0.016671950000000102,-1.0,0.0,-1.2875974459335748,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7316480278968811,1,-0.009092603003111566,1.522224058775e-05,-1.0160266160964966,-0.0,0.016671950000000102,-1.0,0.0,-1.2972134155914725,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33124488592147827,0.1825016736984253,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6687551140785217,-0.0,0.016671950000000102,-1.0,0.0,-1.1930319649860803,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9225158095359802,1.0,0.3933858573436737,1,-0.009092603003111566,1.522224058775e-05,-1.2537606954574585,-0.0,0.016671950000000102,-1.0,0.0,-1.3685336393997614,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.723266065120697,0.16399338841438293,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1992497444152832,-0.0,0.016671950000000102,-1.0,0.0,-1.0521803540871086,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15761205554008484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5656540095806122,-0.0,0.016671950000000102,-1.0,0.0,-1.1621016336367074,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38373684883117676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5413489043712616,-0.0,0.016671950000000102,-1.0,0.0,-1.1548101020739021,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.32263821363449097,1,-0.009092603003111566,1.522224058775e-05,-0.6162631511688232,-0.0,0.016671950000000102,-1.0,0.0,-1.1772843761131706,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29393285512924194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7060671448707581,-0.0,0.016671950000000102,-1.0,0.0,-1.204225574223751,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08998798578977585,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2039448693394661,-0.0,0.016671950000000102,-1.0,0.0,-1.0535888915643636,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6564898490905762,0.9717460870742798,1,-0.009092603003111566,1.522224058775e-05,-0.9100120142102242,-0.0,0.016671950000000102,-1.0,0.0,-1.2654090350255909,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4451376795768738,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4451376795768738,-0.0,0.016671950000000102,-1.0,0.0,-1.4259467346355859,
