step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5412875413894653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4024475812911987,-0.0,0.016671950000000102,-1.0,0.0,-1.4131397051498833,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6699193120002747,0.0,0.5685229897499084,1,-0.009092603003111566,1.522224058775e-05,-0.12863177061080933,-0.0,0.016671950000000102,-1.0,0.0,-1.0309949619457666,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08069603145122528,0.5542300939559937,0.3880360722541809,1,-0.009092603003111566,1.522224058775e-05,-0.7506153434514999,-0.0,0.016671950000000102,-1.0,0.0,-1.2175900337979737,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082434296607971,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7889394611120224,-0.0,0.016671950000000102,-1.0,0.0,-1.2290872690961305,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20635747909545898,0.0,0.7996642589569092,1,-0.009092603003111566,1.522224058775e-05,-0.5018859505653381,-0.0,0.016671950000000102,-1.0,0.0,-1.1429712159321253,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19697925448417664,0.0,0.626939594745636,1,-0.009092603003111566,1.522224058775e-05,-0.4033367335796356,-0.0,0.016671950000000102,-1.0,0.0,-1.1134064508364143,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.450444757938385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2534655034542084,-0.0,0.016671950000000102,-1.0,0.0,-1.0684450817987863,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1385505050420761,0.0,0.5904865860939026,1,-0.009092603003111566,1.522224058775e-05,-0.5889952629804611,-0.0,0.016671950000000102,-1.0,0.0,-1.169104009656662,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02191508561372757,0.0,0.7267136573791504,1,-0.009092603003111566,1.522224058775e-05,-0.16046559065580368,-0.0,0.016671950000000102,-1.0,0.0,-1.040545107959265,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16271519660949707,0.21029812097549438,1,-0.009092603003111566,1.522224058775e-05,-0.9780849143862724,-0.0,0.016671950000000102,-1.0,0.0,-1.2858309050784054,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2933305501937866,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2933305501937866,-0.0,0.016671950000000102,-1.0,0.0,-1.3804045958206597,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4888977110385895,0.7476840019226074,0.30300623178482056,1,-0.009092603003111566,1.522224058775e-05,-0.7822282612323761,-0.0,0.016671950000000102,-1.0,0.0,-1.2270739091322365,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04980970919132233,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43908800184726715,-0.0,0.016671950000000102,-1.0,0.0,-1.124131831316704,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4972183406352997,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0498097091913223,-0.0,0.016671950000000102,-1.0,0.0,-1.3073483435199202,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002467542886734009,0.41758573055267334,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.997532457113266,-0.0,0.016671950000000102,-1.0,0.0,-1.2916651678965034,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11457353830337524,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.002467542886734,-0.0,0.016671950000000102,-1.0,0.0,-1.293145693628544,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1720227599143982,0.06818002462387085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8279772400856018,-0.0,0.016671950000000102,-1.0,0.0,-1.2407986027882043,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06746741384267807,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23949017375707626,-0.0,0.016671950000000102,-1.0,0.0,-1.0642524828896467,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6412500739097595,1.0,0.5707169771194458,1,-0.009092603003111566,1.522224058775e-05,-0.7087174877524376,-0.0,0.016671950000000102,-1.0,0.0,-1.205020677088255,
48,-0.00573539,0.00420189,0.00856179,0.333441,3598.45,0.0,0.0,0.27990812063217163,0.7319400310516357,0.9676535129547119,1,-0.005710627484651842,9.56207088495e-06,-0.3613419532775879,-0.0,0.01666205000000004,-1.0,0.0,-1.0974416013970432,
49,-0.00809022,-0.00370172,0.00858467,0.33344,3598.45,0.0,0.0,-0.1312924176454544,0.0,1.0,1,-0.008055196383208035,1.3488014784000001e-05,-0.41120053827762604,-0.0,0.016676999999999942,-1.0,0.0,-1.1147248698517118,
50,-0.0174069,-0.000793879,0.00904435,0.333443,3598.45,0.0,0.0,0.39666399359703064,1.0,0.0,1,-0.01732747208548731,2.90210447835e-05,-0.527956411242485,-0.0,0.01665715000000012,-1.0,0.0,-1.1590282244134493,
51,-0.141477,-0.0186028,0.00915497,0.333433,3598.45,0.0,0.0,1.0,0.7852092981338501,0.0,1,-0.1408234714028672,0.00023586550270499997,-0.6033360064029694,-0.0,0.016721650000000032,-1.0,0.0,-1.304866757821053,
52,0.331394,0.0138031,0.00928944,0.333439,3598.45,0.000976563,0.0,-0.7192161083221436,0.7352967262268066,0.0,1,0.3298404912942565,-0.0005524984198300001,-1.7192161083221436,-0.0,0.016641950000000072,-1.0,0.0,-1.1698348896222166,
53,0.369989,0.0160964,0.00915402,0.333439,3598.45,0.00317383,0.0,-0.5319421291351318,0.0,0.0,1,0.36828007859159173,-0.0006168438108550001,-0.18727397918701172,-0.0,0.016671950000000102,-1.0,0.0,-0.6718470089753668,
54,1.07902,0.0149749,0.00910681,0.333439,3598.45,0.00732422,0.0,0.19701328873634338,0.7981345057487488,0.0,1,1.074062109441867,-0.0017989367489,-0.7289554178714752,-0.0,0.016671950000000102,-1.0,0.0,-0.12975150266847546,
55,0.687329,0.0077868,0.00901955,0.333447,3598.46,0.0124512,0.0,-0.4845579266548157,0.9210121035575867,0.7567099332809448,1,0.6842013851849362,-0.001145938965315,-0.6815712153911591,-0.0,0.01663234999999985,-1.0,0.0,-0.5047835683977266,
56,1.41719,0.0180058,0.00895279,0.333443,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,1.4107893872710717,-0.00236276042585,-1.4845579266548157,-0.0,0.016692150000000017,-1.0,0.0,-0.020248601151222956,
57,2.21552,-0.0263799,0.00894755,0.333436,3598.48,0.0288086,0.0,-0.8541690707206726,1.0,0.0,1,2.2055197090853023,-0.0036936706336000006,-1.8541690707206726,-0.0,0.0167067999999998,-1.0,0.0,0.6622821172355002,
58,2.82336,0.0830294,0.00889557,0.333412,3598.49,0.0429688,0.0,0.2684921622276306,0.6423900127410889,0.0,1,2.810690760212035,-0.0047067105216,-1.1226612329483032,-0.0,0.0167906000000001,-1.0,0.0,1.4859762798059442,
59,3.07823,0.00592925,0.00883215,0.33343,3598.51,0.0595703,0.0,-0.008596807718276978,0.3697711229324341,0.0,1,3.064516421416834,-0.0051318711445,-0.2770889699459076,-0.0,0.01658149999999997,-1.0,0.0,1.9928393592885616,
60,3.95435,0.140064,0.00835341,0.333471,3598.53,0.0810547,0.0,0.4960674047470093,1.0,0.0,1,3.937696073265106,-0.006593305244250001,-0.5046642124652863,-0.0,0.016468550000000026,-1.0,0.0,2.79617205428127,
61,4.68058,0.368231,0.00685423,0.333675,3598.55,0.105225,0.0,0.5547773241996765,0.8554876446723938,0.0,1,4.6644292921833,-0.007808962657500001,-0.058709919452667236,-0.0,0.015663750000000087,-1.0,0.0,3.6546711036899993,
62,4.69172,0.40369,0.00520724,0.334016,3598.58,0.131104,0.0,0.5456034541130066,0.0,0.0,1,4.679440990510409,-0.0078355477376,-0.009173870086669922,-0.0,0.014995800000000004,-1.0,0.0,3.683849081746809,
63,5.25334,0.531745,0.00269478,0.33442,3598.61,0.158447,0.0,1.0,1.0,0.0,1,5.2462426363405505,-0.008784109814,-0.4543965458869934,-0.0,0.01470100000000002,-1.0,0.0,4.115840562760452,
64,5.50602,0.539257,4.69049e-05,0.334948,3598.64,0.189209,0.0,-0.8955727815628052,0.0,0.0,1,5.505890864284485,-0.009221151934800002,-1.8955727815628052,-0.0,0.014107399999999937,-1.0,0.0,3.9421052778808434,
65,5.25081,0.296758,-0.00139934,0.33533,3598.67,0.219238,0.0,-0.09478515386581421,0.38295286893844604,0.2612273693084717,1,5.247131026023932,-0.0088037705865,-0.800787627696991,-0.0,0.01485650000000005,-1.0,0.0,4.012947467128335,
66,5.49003,-0.0467561,-0.0015381,0.335441,3598.7,0.248779,0.0,-0.5804983377456665,0.31128090620040894,0.0,1,5.485801400070867,-0.00920790576615,-0.4857131838798523,-0.0,0.016217050000000288,-1.0,0.0,4.347096589140762,
67,6.02395,0.0481418,-0.00177795,0.335427,3598.73,0.280518,0.0,0.4678714871406555,1.0,0.0,1,6.018585340699766,-0.01010297738325,-1.048369824886322,-0.0,0.016841350000000033,-1.0,0.0,4.71081276585062,
68,6.757,0.305208,-0.00369722,0.335619,3598.76,0.316406,0.0,1.0,1.0,0.0,1,6.744462788551597,-0.011338887915000002,-0.5321285128593445,-0.0,0.015820949999999778,-1.0,0.0,5.589306296778794,
69,7.46426,0.688868,-0.00738413,0.336123,3598.8,0.356201,0.0,1.0,0.9098982214927673,0.0,1,7.436498222475956,-0.0125445473199,-0.0,-0.0,0.014286149999999942,-1.0,0.0,6.438239825156057,
70,8.26671,0.758047,-0.0112489,0.336923,3598.85,0.399902,0.0,-1.0,1.0,0.0,1,8.219692263579649,-0.013926223666649997,-2.0,-0.0,0.012846150000000167,-1.0,0.0,6.618612189913001,
71,9.13298,0.489663,-0.0134156,0.337606,3598.9,0.448486,0.0,-0.8667576313018799,1.0,0.0,1,9.070897777496874,-0.015416744229400002,-0.13324236869812012,-0.0,0.013465299999999847,-1.0,0.0,8.028973622658038,
72,10.0394,0.0449786,-0.013562,0.337995,3598.95,0.507324,0.0,-0.17074906826019287,1.0,0.0,1,9.970401667014563,-0.016966335015,-0.696008563041687,-0.0,0.014954750000000239,-1.0,0.0,8.759587513087055,
73,10.0782,-0.507771,-0.0116823,0.337882,3599.01,0.563721,0.0,-1.0,0.0,0.0,1,10.018645352018135,-0.017026211862000002,-0.8292509317398071,-0.0,0.017459099999999894,-1.0,0.0,8.770302960634194,
74,10.4185,-0.454761,-0.00948507,0.337459,3599.07,0.62085,0.0,0.2507892847061157,0.40077877044677734,0.0,1,10.368621985223143,-0.0175790829575,-1.2507892847061157,-0.0,0.018987950000000087,-1.0,0.0,8.994794066853808,
75,11.0674,-0.615883,-0.00720913,0.337092,3599.13,0.680664,0.0,-1.0,1.0,0.0,1,11.027219589119401,-0.018653660004,-1.2507892847061157,-0.0,0.01868960000000003,-1.0,0.0,9.652018743703566,
76,11.8536,-0.482467,-0.00424654,0.336607,3599.19,0.744629,0.0,0.07431693375110626,1.0,0.0,1,11.828324803943813,-0.019950023676,-1.0743169337511063,-0.0,0.01925535000000006,-1.0,0.0,10.505335050142481,
77,12.5898,-0.677672,-0.00173885,0.336145,3599.26,0.812744,0.0,-1.0,1.0,0.0,1,12.578835085400417,-0.021159991605000004,-1.0743169337511063,-0.0,0.019117249999999752,-1.0,0.0,11.254497263670084,
78,13.3219,-0.755349,0.00188225,0.335461,3599.33,0.884766,0.0,-0.386694997549057,1.0,0.0,1,13.309338835425581,-0.022344889479500002,-0.613305002450943,-0.0,0.02019304999999999,-1.0,0.0,12.123195495210798,
79,13.3868,-0.491973,0.00427073,0.334834,3599.41,0.959473,0.0,-0.18602223694324493,0.0,0.0,1,13.358092301075473,-0.022411778955999998,-0.20067276060581207,-0.0,0.01987669999999997,-1.0,0.0,12.29535539393773,
80,14.05,-0.102106,0.00461119,0.334503,3599.48,1.03564,0.0,0.2823534309864044,1.0,0.0,1,14.017457132223162,-0.023498835750000002,-0.46837566792964935,-0.0,0.01838015000000026,-1.0,0.0,12.871825746094267,
81,14.8162,-0.190576,0.00407856,0.334366,3599.56,1.11597,0.0,-0.48347213864326477,1.0,0.0,1,14.785862472439309,-0.024770167646000003,-0.7658255696296692,-0.0,0.01740330000000012,-1.0,0.0,13.548747933904407,
82,15.5816,-0.128499,0.00485771,0.334133,3599.65,1.20068,0.0,-0.030901798978447914,1.0,0.0,1,15.543570859928684,-0.026031633764000004,-0.45257033966481686,-0.0,0.017871649999999795,-1.0,0.0,14.399639774265239,
83,15.7022,0.284535,0.0040223,0.33412,3599.74,1.28784,0.0,0.8380010724067688,0.26269280910491943,0.0,1,15.670493583654201,-0.026232095319999996,-0.8689028713852167,-0.0,0.016771000000000147,-1.0,0.0,14.400361626918636,
84,16.2638,0.791927,-2.89122e-05,0.334612,3599.82,1.37671,0.0,0.6299824118614197,1.0,0.0,1,16.263564882083273,-0.027210313228000004,-0.20801866054534912,-0.0,0.0142705999999998,-1.0,0.0,15.188219570691668,
85,16.8853,1.28253,-0.00777942,0.335642,3599.92,1.46899,0.0,1.0,1.0,0.0,1,16.819110800880495,-0.028337079313,-0.3700175881385803,-0.0,0.011632100000000256,-1.0,0.0,15.69140054512592,
86,17.5692,1.49588,-0.0174964,0.337192,3600.01,1.5647,0.0,-0.0035218577831983566,1.0,0.0,1,17.412819857856253,-0.029620968431999996,-1.0035218577831984,-0.0,0.009109600000000162,-1.0,0.0,16.091251932089293,
87,17.8574,1.2145,-0.0238741,0.338807,3600.11,1.66333,0.0,0.044213276356458664,0.0,0.0,1,17.63916669933503,-0.030251060609,-0.04773513413965702,-0.0,0.008865349999999939,-1.0,0.0,16.60346044848413,
88,18.5004,0.656006,-0.0262402,0.340073,3600.21,1.76392,0.0,-0.6214331984519958,1.0,0.0,1,18.251331913733683,-0.031457432646000004,-0.6656464748084545,-0.0,0.010673650000000146,-1.0,0.0,17.030854188645147,
89,19.2629,0.617742,-0.0267528,0.341049,3600.32,1.8689,0.0,1.0,1.0,0.0,1,18.99836954321772,-0.032847963910499996,-1.6214331984519958,-0.0,0.012172450000000057,-1.0,0.0,17.491264069771624,
90,19.9152,0.381514,-0.0285533,0.34207,3600.43,1.97803,0.0,-0.12299193441867828,0.7177297472953796,0.0,1,19.622798503062647,-0.03406196232,-1.1229919344186783,-0.0,0.011998500000000023,-1.0,0.0,18.263837460417044,
91,20.5749,-0.166476,-0.0271805,0.342671,3600.54,2.09058,0.0,-0.8056365251541138,1.0,0.0,1,20.287716703251387,-0.0352521077895,-0.6826445907354355,-0.0,0.014128549999999906,-1.0,0.0,19.061799768241254,
92,20.7944,-0.426935,-0.0240162,0.34281,3600.65,2.20581,0.0,1.0,0.5027955770492554,0.0,2,20.538726181800314,-0.03564264132,-1.8056365251541138,-0.0,0.016445499999999946,-1.0,0.0,18.97783808293408,
93,20.7492,0.0768791,-0.0240472,0.343107,3600.77,2.32129,0.0,0.15747994184494019,0.9303155541419983,0.0,2,20.493744954256677,-0.035595978821999996,-0.8425200581550598,-0.0,0.015670349999999944,-1.0,0.0,19.22106330798816,
94,20.7402,-0.0642742,-0.0244935,0.343656,3600.88,2.43628,0.0,-0.12603311240673065,0.06568443775177002,0.0,2,20.480004312934085,-0.035637470856000004,-0.28351305425167084,-0.0,0.014437799999999779,-1.0,0.0,19.373750725802584,
95,21.2027,-0.591492,-0.021498,0.343793,3601.0,2.55273,0.0,-1.0,1.0,0.0,2,20.969910358759687,-0.0364466992055,-0.8739668875932693,-0.0,0.0165046499999999,-1.0,0.0,19.687778243276206,
96,21.7827,-0.698284,-0.016826,0.343498,3601.12,2.67236,0.0,-0.1698032021522522,1.0,0.0,2,21.596367368007982,-0.037411569423,-0.8301967978477478,-0.0,0.01864989999999983,-1.0,0.0,20.328546659230657,
97,22.479,-0.173683,-0.0158075,0.343405,3601.26,2.80786,0.0,1.0,1.0,0.0,2,22.29853056817415,-0.038597004975,-1.1698032021522522,-0.0,0.017635250000000158,-1.0,0.0,20.926627852553477,
98,23.1336,-0.0807944,-0.0167807,0.34372,3601.38,2.93457,0.0,-0.4191717207431793,1.0,0.0,2,22.93625306789128,-0.039757404960000006,-1.4191717207431793,-0.0,0.015611000000000097,-1.0,0.0,21.486355146708327,
99,23.6181,0.0839397,-0.016723,0.344022,3601.51,3.0647,0.0,1.0,0.6716738939285278,0.0,2,23.417324034400206,-0.040625729991,-1.4191717207431793,-0.0,0.015691100000000124,-1.0,0.0,21.966637888186256,
100,24.2149,0.0731762,-0.0177491,0.344549,3601.64,3.19751,0.0,-0.05713459849357605,1.0,0.0,2,23.99620082566882,-0.0417160979005,-1.057134598493576,-0.0,0.014592449999999979,-1.0,0.0,22.651936798220245,
101,24.8451,-0.323333,-0.0160931,0.344811,3601.78,3.33398,0.0,-0.2175368219614029,1.0,0.0,2,24.641974069545366,-0.042834318880499996,-0.16040222346782684,-0.0,0.0159305500000001,-1.0,0.0,23.566949633624517,
102,25.5019,-0.181073,-0.0143068,0.344873,3601.92,3.47412,0.0,0.5975452661514282,1.0,0.0,2,25.316871054106095,-0.0439745837935,-0.8150820881128311,-0.0,0.016933650000000022,-1.0,0.0,24.045305493878743,
103,25.6303,-0.223918,-0.014005,0.345101,3602.06,3.61646,0.0,-0.4981120526790619,0.07617318630218506,0.0,2,25.44831616851195,-0.0442252108015,-1.0956573188304901,-0.0,0.016115049999999853,-1.0,0.0,24.091508812061303,
104,26.1406,-0.130306,-0.0126489,0.34518,3602.21,3.76001,0.0,1.0,1.0,0.0,2,25.973188340342556,-0.045116061539999995,-1.498112052679062,-0.0,0.016864000000000046,-1.0,0.0,24.495502662998838,
105,26.6708,0.437228,-0.0149353,0.345663,3602.35,3.90698,0.0,0.5075488090515137,1.0,0.0,2,26.46866462329508,-0.046095543702,-0.49245119094848633,-0.0,0.014868150000000024,-1.0,0.0,25.289701872308537,
106,27.235,0.681877,-0.0195964,0.346694,3602.5,4.05664,0.0,-0.38789650797843933,1.0,0.0,2,26.962933892238148,-0.04721105545,-0.895445317029953,-0.0,0.012179700000000127,-1.0,0.0,25.659268941679162,
107,27.8268,0.205846,-0.0210636,0.347635,3602.66,4.20972,0.0,-1.0,1.0,0.0,2,27.527582575400913,-0.048367848090000005,-0.6121034920215607,-0.0,0.012676749999999959,-1.0,0.0,26.308260429704447,
108,28.422,0.0760195,-0.0201123,0.348209,3602.81,4.36597,0.0,0.5381052494049072,1.0,0.0,2,28.130455152022936,-0.04948398099,-1.5381052494049072,-0.0,0.014540450000000149,-1.0,0.0,26.634080046211466,
109,29.035,0.539784,-0.0225866,0.349058,3602.97,4.52563,0.0,1.0,1.0,0.0,2,28.69972106071912,-0.05067449515,-0.4618947505950928,-0.0,0.013207900000000161,-1.0,0.0,27.523686040390597,
110,29.491,1.09017,-0.0285032,0.350515,3603.14,4.68823,0.0,0.710216224193573,1.0,0.0,2,29.058784061089835,-0.051685189325000006,-0.289783775806427,-0.0,0.010240749999999854,-1.0,0.0,27.93040448902291,
111,29.9966,1.41566,-0.0367006,0.352618,3603.3,4.85327,0.0,-0.618285059928894,1.0,0.0,2,29.42607749852358,-0.052886705494,-1.328501284122467,-0.0,0.007115900000000119,-1.0,0.0,27.98175630779284,
112,30.5214,1.68665,-0.0455774,0.355175,3603.47,5.02124,0.0,0.5971707105636597,1.0,0.0,2,29.794402199848314,-0.054202191225,-1.2154557704925537,-0.0,0.0049737499999999435,-1.0,0.0,28.38053702747555,
113,31.1277,1.58826,-0.0547741,0.35818,3603.64,5.19165,0.0,-0.18800204992294312,1.0,0.0,2,30.22894731533204,-0.05574659793,-0.7851727604866028,-0.0,0.0028840000000002197,-1.0,0.0,28.940532889256062,
