step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.767575591802597,-0.0,0.016671950000000102,-1.0,0.0,-1.222678108303303,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10774513334035873,0.4221086800098419,0.8775491714477539,1,-0.009092603003111566,1.522224058775e-05,-0.8922548666596413,-0.0,0.016671950000000102,-1.0,0.0,-1.260081890760416,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8895114660263062,1.0,0.1375553011894226,1,-0.009092603003111566,1.522224058775e-05,-0.7817663326859474,-0.0,0.016671950000000102,-1.0,0.0,-1.226935330568308,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42700323462486267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4625082314014435,-0.0,0.016671950000000102,-1.0,0.0,-1.1311579001829568,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24714228510856628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.674145519733429,-0.0,0.016671950000000102,-1.0,0.0,-1.1946490866825523,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003234468400478363,0.5687616467475891,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24390781670808792,-0.0,0.016671950000000102,-1.0,0.0,-1.06557777577495,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8600894212722778,0.47189584374427795,0.6319378614425659,1,-0.009092603003111566,1.522224058775e-05,-0.8568549528717995,-0.0,0.016671950000000102,-1.0,0.0,-1.2494619166240635,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.857999324798584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7180887460708618,-0.0,0.016671950000000102,-1.0,0.0,-1.5078320545837822,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06101728230714798,1,-0.009092603003111566,1.522224058775e-05,-0.14200067520141602,-0.0,0.016671950000000102,-1.0,0.0,-1.0350056333229485,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5035785436630249,0.9673165082931519,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.503578543663025,-0.0,0.016671950000000102,-1.0,0.0,-1.4434789938614312,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26393139362335205,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.767509937286377,-0.0,0.016671950000000102,-1.0,0.0,-1.2226584119484367,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2378561794757843,0.49181661009788513,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5017875730991364,-0.0,0.016671950000000102,-1.0,0.0,-1.1429417026922646,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04553288593888283,0.0,0.40884682536125183,1,-0.009092603003111566,1.522224058775e-05,-0.19232329353690147,-0.0,0.016671950000000102,-1.0,0.0,-1.0501024188235941,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4723736643791199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5179065503180027,-0.0,0.016671950000000102,-1.0,0.0,-1.1477773958579245,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.320150762796402,1.0,0.3721877336502075,1,-0.009092603003111566,1.522224058775e-05,-0.1522229015827179,-0.0,0.016671950000000102,-1.0,0.0,-1.0380723012373392,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.320150762796402,-0.0,0.016671950000000102,-1.0,0.0,-1.3884506596014443,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5611716508865356,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7973873615264893,1.0,0.8332748413085938,1,-0.009092603003111566,1.522224058775e-05,-0.20261263847351074,-0.0,0.016671950000000102,-1.0,0.0,-1.053189222304577,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20261263847351074,-0.0,0.016671950000000102,-1.0,0.0,-1.053189222304577,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20991569757461548,0.048792965710163116,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8893647193908691,0.0,0.013476386666297913,1,-0.009092603003111566,1.522224058775e-05,-1.8893647193908691,-0.0,0.016671950000000102,-1.0,0.0,-1.5592148465797844,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9763740301132202,0.5391484498977661,0.5304147005081177,1,-0.009092603003111566,1.522224058775e-05,-0.08700931072235107,-0.0,0.016671950000000102,-1.0,0.0,-1.0185082239792291,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9763740301132202,-0.0,0.016671950000000102,-1.0,0.0,-1.5853176397964899,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2202412486076355,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8948343992233276,0.8621827960014343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10516560077667236,-0.0,0.016671950000000102,-1.0,0.0,-1.0239551109955254,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5888221859931946,0.1936637908220291,0.3425593674182892,1,-0.009092603003111566,1.522224058775e-05,-1.4836565852165222,-0.0,0.016671950000000102,-1.0,0.0,-1.4375024063274804,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11299236118793488,1,-0.009092603003111566,1.522224058775e-05,-0.4111778140068054,-0.0,0.016671950000000102,-1.0,0.0,-1.1157587749645654,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.120745450258255,0.7516336441040039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.879254549741745,-0.0,0.016671950000000102,-1.0,0.0,-1.2561817956850472,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5082631707191467,0.0,0.9621497988700867,1,-0.009092603003111566,1.522224058775e-05,-0.3875177204608917,-0.0,0.016671950000000102,-1.0,0.0,-1.1086607469007912,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40758228302001953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49173682928085327,-0.0,0.016671950000000102,-1.0,0.0,-1.1399264795467796,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.859149158000946,0.0,0.29111263155937195,1,-0.009092603003111566,1.522224058775e-05,-0.14085084199905396,-0.0,0.016671950000000102,-1.0,0.0,-1.0346606833622398,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5438000559806824,0.0,0.9921514391899109,1,-0.009092603003111566,1.522224058775e-05,-1.4029492139816284,-0.0,0.016671950000000102,-1.0,0.0,-1.4132901949570122,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3493605852127075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19443947076797485,-0.0,0.016671950000000102,-1.0,0.0,-1.0507372719929162,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.514245331287384,0.0,0.7323869466781616,1,-0.009092603003111566,1.522224058775e-05,-0.8636059165000916,-0.0,0.016671950000000102,-1.0,0.0,-1.251487205712551,
48,-0.00146406,0.00496079,0.00854987,0.33344,3598.45,0.0,0.0,0.6708894371986389,0.6373542547225952,1.0,1,-0.0014577478036466767,2.4408808320000006e-06,-0.15664410591125488,-0.0,0.016666999999999932,-1.0,0.0,-1.0317815386961913,
49,-0.0215908,0.00787558,0.00823944,0.333443,3598.45,0.0,0.0,-0.12534356117248535,0.0,0.0,1,-0.02150112007786397,3.5996505622e-05,-0.7962329983711243,-0.0,0.01665715000000012,-1.0,0.0,-1.2436778730835791,
50,0.0228226,0.00750501,0.00832814,0.333448,3598.45,0.0,0.0,1.0,1.0,0.672476053237915,1,0.022726774735173934,-3.8050751624e-05,-1.1253435611724854,-0.0,0.01664739999999998,-1.0,0.0,-1.2982669443681956,
51,-0.0250422,-0.0275481,0.00823897,0.33345,3598.45,0.0,0.0,0.45856615900993347,1.0,0.0,1,-0.024938190264527604,4.175160795000001e-05,-0.5414338409900665,-0.0,0.01666250000000008,-1.0,0.0,-1.1706640909535975,
52,0.408655,0.0318223,0.0082032,0.333462,3598.45,0.00170898,0.0,0.7267825603485107,1.0,0.24580252170562744,1,0.40696512982133987,-0.0006813545680499998,-0.26821640133857727,-0.0,0.01661310000000027,-1.0,0.0,-0.657568045148283,
53,0.451907,0.0148435,0.00801104,0.333491,3598.45,0.00390625,0.0,1.0,0.05436718463897705,0.0,1,0.4500823959481844,-0.000753534586685,-0.27321743965148926,-0.0,0.016529550000000115,-1.0,0.0,-0.6161068205339473,
54,1.12876,0.0936773,0.00744217,0.333529,3598.46,0.00805664,0.0,0.2703213393688202,1.0,0.0,1,1.1245285683206185,-0.0018823709702000002,-0.7296786606311798,-0.0,0.016486449999999764,-1.0,0.0,-0.0797709508389357,
55,1.98784,0.09517,0.00693434,0.333595,3598.46,0.0166016,0.0,0.04530654847621918,1.0,0.0,1,1.9809000834997288,-0.003315667424,-0.225014790892601,-0.0,0.016349750000000107,-1.0,0.0,0.9264297288079486,
56,2.72265,0.249199,0.0062043,0.333725,3598.48,0.0300293,0.0,1.0,1.0,0.0,1,2.7141515837126993,-0.00454308185625,-0.9546934515237808,-0.0,0.016036249999999974,-1.0,0.0,1.4392367163993147,
57,3.49263,0.43157,0.00459593,0.334016,3598.49,0.0473633,0.0,1.0,1.0,0.0,1,3.484567200156395,-0.005832971510399999,-0.0,-0.0,0.015245799999999976,-1.0,0.0,2.4939800286459954,
58,4.23224,0.560798,0.00238245,0.334463,3598.52,0.0688477,0.0,0.9014168977737427,1.0,0.0,1,4.227186443440021,-0.0070776384356,-0.09858310222625732,-0.0,0.014488149999999922,-1.0,0.0,3.205022024336544,
59,5.03321,0.492105,0.000297244,0.334953,3598.54,0.0947266,0.0,-1.0,1.0,0.0,1,5.032461731922291,-0.008429443945650001,-1.9014168977737427,-0.0,0.014297649999999995,-1.0,0.0,3.467904868644519,
60,5.8047,0.667986,-0.0024131,0.335533,3598.58,0.128174,0.0,0.8174965977668762,1.0,0.0,1,5.797679445486472,-0.009738342025500002,-1.8174965977668762,-0.0,0.013876649999999824,-1.0,0.0,4.256568774130908,
61,6.60786,0.582066,-0.00498468,0.33616,3598.61,0.163086,0.0,-0.02047695219516754,0.9355084896087646,0.0,1,6.591308941715241,-0.011106491088000001,-0.8379735499620438,-0.0,0.013673000000000157,-1.0,0.0,5.342483385638627,
62,7.45492,0.340141,-0.00625641,0.33662,3598.65,0.202393,0.0,-0.6334578394889832,1.0,0.0,1,7.431453731872759,-0.012547375852000001,-0.6129808872938156,-0.0,0.014531000000000127,-1.0,0.0,6.249543089832614,
63,8.24467,0.462292,-0.00759393,0.337007,3598.69,0.246094,0.0,1.0,0.9559382200241089,0.0,1,8.213127852715582,-0.01389255751345,-1.6334578394889832,-0.0,0.014915349999999883,-1.0,0.0,6.724113293355436,
64,8.95812,0.783983,-0.0110825,0.337677,3598.74,0.293945,0.0,0.6848244667053223,1.0,0.0,1,8.907931713063865,-0.0151247554362,-0.31517553329467773,-0.0,0.013533850000000125,-1.0,0.0,7.811788147639261,
65,9.78216,0.656138,-0.0144556,0.338475,3598.79,0.346191,0.0,-0.27177733182907104,1.0,0.0,1,9.710436922685146,-0.01655508303,-0.9566017985343933,-0.0,0.012933749999999855,-1.0,0.0,8.419835050094829,
66,10.4617,0.851648,-0.0176089,0.339283,3598.85,0.402588,0.0,0.6935932636260986,1.0,0.0,1,10.367973340157729,-0.0177473848055,-0.9653705954551697,-0.0,0.01292415000000019,-1.0,0.0,9.073538926715678,
67,11.1372,1.15939,-0.0229605,0.34045,3598.91,0.462402,0.0,0.7857469320297241,1.0,0.0,1,11.006417842543055,-0.018958298699999997,-0.09215366840362549,-0.0,0.011187500000000017,-1.0,0.0,9.971000943321968,
68,11.9694,0.992974,-0.0279487,0.34174,3598.97,0.526611,0.0,-0.4046342074871063,1.0,0.0,1,11.797482666744676,-0.02045211378,-1.1903811395168304,-0.0,0.010637000000000008,-1.0,0.0,10.430553211109629,
69,12.6622,1.17272,-0.0325111,0.343045,3599.04,0.595215,0.0,1.0,1.0,0.0,1,12.44971402882106,-0.021718521995,-1.4046342074871063,-0.0,0.010627250000000144,-1.0,0.0,11.017232494579929,
70,13.286,1.56873,-0.0397399,0.344765,3599.11,0.666992,0.0,1.0,1.0,0.0,1,13.011587682903073,-0.02290273895,-0.0,-0.0,0.008638250000000125,-1.0,0.0,11.997323193953074,
71,13.9829,1.80897,-0.0489596,0.346902,3599.19,0.742432,0.0,1.0,1.0,0.0,1,13.623982683950917,-0.024253479879,-0.0,-0.0,0.006660099999999947,-1.0,0.0,12.606389304071916,
72,14.8716,1.64007,-0.0579723,0.349482,3599.28,0.830322,0.0,-0.9055575132369995,1.0,0.0,1,14.415787841015453,-0.025986782556000003,-1.9055575132369995,-0.0,0.004574099999999914,-1.0,0.0,12.822707904488352,
73,15.6757,1.17048,-0.0629137,0.351631,3599.36,0.914795,0.0,-1.0,1.0,0.0,1,15.151904063761073,-0.027560310333500003,-0.09444248676300049,-0.0,0.006836550000000052,-1.0,0.0,14.102847557398672,
74,16.4697,0.605073,-0.0647019,0.353379,3599.45,1.00366,0.0,-1.0,1.0,0.0,1,15.902799411915758,-0.029100230581500002,-0.0,-0.0,0.008928950000000047,-1.0,0.0,14.882628131334258,
75,17.2202,0.0301382,-0.0631917,0.354648,3599.54,1.09717,0.0,-0.2420094758272171,1.0,0.0,1,16.642104844827355,-0.030535547448,-0.7579905241727829,-0.0,0.011387399999999992,-1.0,0.0,15.395559540127518,
76,17.894,-0.554968,-0.0593093,0.355387,3599.64,1.19482,0.0,-1.0,1.0,0.0,1,17.3322080534987,-0.031796474889999995,-0.7579905241727829,-0.0,0.014074350000000124,-1.0,0.0,16.087088771356864,
77,18.4725,-1.14885,-0.0529617,0.355524,3599.74,1.29639,0.0,-1.0,1.0,0.0,1,17.957660059988164,-0.03283708545,-0.0,-0.0,0.017091200000000084,-1.0,0.0,16.941914174538162,
78,19.0683,-1.5145,-0.0444821,0.355084,3599.85,1.40088,0.0,-0.20246611535549164,1.0,0.0,1,18.6254791258521,-0.03385424118600001,-0.7975338846445084,-0.0,0.019954199999999978,-1.0,0.0,17.372318919272747,
79,19.8536,-1.19719,-0.0380834,0.354558,3599.96,1.50952,0.0,0.8299937844276428,1.0,0.0,1,19.461249532928427,-0.035196263544,-1.0324598997831345,-0.0,0.020357900000000095,-1.0,0.0,18.136673199449486,
80,20.6048,-0.622779,-0.0357097,0.354419,3600.07,1.62207,0.0,0.757863461971283,1.0,0.0,1,20.22384652476586,-0.036513663056,-0.07213032245635986,-0.0,0.018415950000000014,-1.0,0.0,19.184109714972955,
81,20.7654,-0.423051,-0.0349582,0.354713,3600.18,1.73755,0.0,-0.273152619600296,1.0,0.0,2,20.389826266154216,-0.036828786651,-1.031016081571579,-0.0,0.016265649999999965,-1.0,0.0,19.059958305031742,
82,20.0528,-0.738087,-0.031668,0.354791,3600.3,1.85107,0.0,-0.875519871711731,1.0,0.2879014015197754,2,19.725282775437474,-0.03557276482400001,-0.6023672521114349,-0.0,0.017349549999999825,-1.0,0.0,18.526349384980044,
83,19.7302,-1.34972,-0.0258587,0.354376,3600.41,1.96118,0.0,-1.0,1.0,0.0,2,19.46853361506332,-0.034959546776,-0.12448012828826904,-0.0,0.019793800000000028,-1.0,0.0,18.416023829800835,
84,19.6726,-1.79105,-0.0170105,0.353227,3600.52,2.0708,0.0,1.0,1.0,0.0,1,19.502441553243468,-0.034744467401,-2.0,-0.0,0.023406350000000076,-1.0,0.0,17.891103435842464,
85,19.7223,-1.28452,-0.0107358,0.352039,3600.63,2.18042,0.0,0.0831339955329895,1.0,0.0,1,19.615298139874216,-0.0347150938485,-0.9168660044670105,-0.0,0.023541950000000034,-1.0,0.0,18.32906519468561,
86,19.7271,-0.501019,-0.00846035,0.351411,3600.74,2.28979,0.0,0.18082457780838013,1.0,0.0,1,19.642945906009913,-0.0346615996905,-0.09769058227539062,-0.0,0.02071055000000016,-1.0,0.0,18.599687681636794,
87,20.2582,0.184252,-0.010557,0.351483,3600.85,2.40088,0.0,0.9865909814834595,1.0,0.0,1,20.150140197339557,-0.035602064552999996,-0.8057664036750793,-0.0,0.01721415000000004,-1.0,0.0,18.890022361684032,
88,20.4714,0.949219,-0.0164164,0.352259,3600.96,2.51465,0.0,1.0,1.0,0.0,2,20.300615761203005,-0.036056174463,-0.013409018516540527,-0.0,0.013732949999999966,-1.0,0.0,19.274269831185045,
89,20.3008,1.69414,-0.024287,0.353905,3601.07,2.62769,0.0,0.9426487684249878,0.5027084350585938,0.0,2,20.04831446598158,-0.03592277312,-0.05735123157501221,-0.0,0.009465249999999759,-1.0,0.0,19.004651573389076,
90,20.15,2.29215,-0.0346497,0.356327,3601.19,2.7395,0.0,1.0,0.4142146110534668,0.0,2,19.788879270396496,-0.035899945249999995,-0.05735123157501221,-0.0,0.005706350000000138,-1.0,0.0,18.741480305673992,
91,20.6924,2.25518,-0.0459269,0.359259,3601.3,2.85205,0.0,0.6202970743179321,1.0,0.0,2,20.195578935071705,-0.037169654658,-0.37970292568206787,-0.0,0.003302950000000082,-1.0,0.0,19.047801352709083,
92,21.2388,2.37788,-0.0564178,0.362336,3601.42,2.96826,0.0,1.0,1.0,0.0,2,20.606202348457437,-0.038477909184,-0.37970292568206787,-0.0,0.0027318000000001175,-1.0,0.0,19.456545361568818,
93,21.8412,2.36561,-0.0679372,0.36582,3601.53,3.08667,0.0,0.648453414440155,1.0,0.0,2,21.04947135208419,-0.039949738920000005,-0.35154658555984497,-0.0,0.0008710000000000662,-1.0,0.0,19.904928637496237,
94,22.3664,2.46757,-0.0786598,0.369498,3601.66,3.2085,0.0,1.0,1.0,0.0,2,21.41847972171417,-0.041321700336,-0.35154658555984497,-0.0,8.489999999999887e-05,-1.0,0.0,20.27177894571022,
95,22.4501,2.50301,-0.0903242,0.373592,3601.78,3.33154,0.0,0.4993322193622589,0.0,0.0,2,21.34606752315877,-0.041935888796,-0.5006677806377411,-0.0,-0.0017903999999999143,-1.0,0.0,20.152140900171446,
96,23.1299,1.9205,-0.0989855,0.377615,3601.9,3.45654,0.0,-0.8344988822937012,1.0,0.0,2,21.873783765922333,-0.0436709859425,-1.33383110165596,-0.0,-0.0012342500000001033,-1.0,0.0,20.428729199483044,
97,23.8427,1.11088,-0.103649,0.38155,3602.05,3.59863,0.0,0.08441939949989319,1.0,0.0,2,22.481317416352983,-0.045485910925,-0.9189182817935944,-0.0,-0.000597499999999973,-1.0,0.0,21.159558520889906,
98,24.4553,0.408675,-0.104352,0.384545,3602.18,3.73193,0.0,-1.0,1.0,0.0,2,23.04860451582279,-0.04702081669250001,-1.0844193994998932,-0.0,0.004252250000000013,-1.0,0.0,21.680510129280325,
99,24.9497,-0.309105,-0.101863,0.386925,3602.32,3.86865,0.0,-1.0,1.0,0.0,2,23.55184269587001,-0.0482683133625,-0.0,-0.0,0.007446249999999988,-1.0,0.0,22.511020632507513,
100,25.475,-0.78327,-0.0968974,0.388679,3602.46,4.0083,0.0,0.2957395613193512,1.0,0.0,2,24.123199652690538,-0.049507987625000006,-1.2957395613193512,-0.0,0.010663950000000255,-1.0,0.0,22.695633746669735,
101,26.0782,-0.596746,-0.0934466,0.390317,3602.6,4.15161,0.0,-0.12310940027236938,1.0,0.0,2,24.747734910786566,-0.050893823947000004,-0.4188489615917206,-0.0,0.011325849999999915,-1.0,0.0,23.582512248362047,
102,26.6538,-0.865309,-0.0899156,0.391917,3602.75,4.29785,0.0,-1.0,1.0,0.0,2,25.349444854649175,-0.052230386673,-0.8768905997276306,-0.0,0.011595850000000185,-1.0,0.0,24.045743138057887,
103,27.1463,-1.24866,-0.0836409,0.393087,3602.89,4.44751,0.0,-0.4427337348461151,1.0,0.0,2,25.91745304225615,-0.05335428814050001,-0.5572662651538849,-0.0,0.013804350000000132,-1.0,0.0,24.710723224569485,
104,27.661,-1.64257,-0.0754312,0.393775,3603.05,4.59985,0.0,-1.0,1.0,0.0,2,26.54008144874677,-0.054461051375,-0.5572662651538849,-0.0,0.016248750000000256,-1.0,0.0,25.334689267825603,
105,28.072,-2.08745,-0.0644487,0.393857,3603.2,4.75537,0.0,-1.0,1.0,0.0,2,27.109743904994847,-0.05528176852,-0.0,-0.0,0.019282850000000018,-1.0,0.0,26.073744986474846,
106,28.4353,-2.46791,-0.0514119,0.393264,3603.36,4.91284,0.0,-0.9170658588409424,1.0,0.0,2,27.667093985521795,-0.055912899096,-0.08293414115905762,-0.0,0.022628199999999987,-1.0,0.0,26.608929044078078,
107,29.0024,-2.47305,-0.0373924,0.392111,3603.52,5.07275,0.0,0.0884033739566803,1.0,0.0,2,28.440018584875098,-0.056860800332,-1.0054692327976227,-0.0,0.025370550000000103,-1.0,0.0,27.10688756470381,
108,29.7159,-1.90952,-0.0271581,0.39097,3603.68,5.23657,0.0,0.423380047082901,1.0,0.0,2,29.301477917375852,-0.058090127115,-0.3349766731262207,-0.0,0.025253500000000095,-1.0,0.0,28.168148288322985,
109,30.3851,-1.18082,-0.0223187,0.390252,3603.85,5.40381,0.0,0.8824000954627991,1.0,0.0,2,30.03848271885687,-0.05928923022600001,-0.45902004837989807,-0.0,0.023102600000000084,-1.0,0.0,28.8645900741169,
110,30.9555,-0.795814,-0.0205691,0.390045,3604.02,5.57446,0.0,-0.3402664065361023,1.0,0.0,2,30.630610843804774,-0.0603701899875,-1.2226665019989014,-0.0,0.020537250000000062,-1.0,0.0,29.223977953217606,
111,31.5667,-0.488477,-0.0184682,0.389972,3604.2,5.74829,0.0,0.2983554005622864,1.0,0.0,2,31.269843361412793,-0.061550645662000004,-0.6386218070983887,-0.0,0.019863599999999926,-1.0,0.0,30.036569773621277,
112,32.203,-0.435161,-0.017897,0.390166,3604.37,5.92554,0.0,-0.6274519562721252,1.0,0.0,2,31.90968962297563,-0.06282257849,-0.9258073568344116,-0.0,0.018538300000000008,-1.0,0.0,30.587663137435307,
113,32.7718,-0.297341,-0.0160311,0.390272,3604.55,6.10645,0.0,1.0,1.0,0.0,2,32.504916226518624,-0.06394957964800001,-1.6274519562721252,-0.0,0.018983600000000156,-1.0,0.0,30.971714659988983,
114,33.3648,-0.326019,-0.0155061,0.390545,3604.74,6.29028,0.0,-1.0,1.0,0.0,2,33.102120381832066,-0.06515227908,-2.0,-0.0,0.018162250000000046,-1.0,0.0,31.455130352752064,
115,33.9293,-0.237486,-0.0136045,0.390667,3604.92,6.47754,0.0,0.9777078628540039,1.0,0.0,2,33.69537172832329,-0.0662752892155,-1.977707862854004,-0.0,0.01892334999999995,-1.0,0.0,32.05470743025159,
