step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8021166324615479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47624465823173523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3258719742298126,-0.0,0.016671950000000102,-1.0,0.0,-1.0901670230314675,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5237553417682648,-0.0,0.016671950000000102,-1.0,0.0,-1.1495320332930032,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37408557534217834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3740855753421783,-0.0,0.016671950000000102,-1.0,0.0,-1.404631103365177,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07067954540252686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3034060299396515,-0.0,0.016671950000000102,-1.0,0.0,-1.0834272397444191,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43077194690704346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5014514923095703,-0.0,0.016671950000000102,-1.0,0.0,-1.1428408784553947,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5692280530929565,-0.0,0.016671950000000102,-1.0,0.0,-1.1631738466904107,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21311424672603607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7868857532739639,-0.0,0.016671950000000102,-1.0,0.0,-1.2284711567447129,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9857581853866577,0.9858935475349426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7726439386606216,-0.0,0.016671950000000102,-1.0,0.0,-1.2241986123607103,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38298043608665466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.602777749300003,-0.0,0.016671950000000102,-1.0,0.0,-1.1732387555525245,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6533687710762024,0.3623957633972168,0.19670629501342773,1,-0.009092603003111566,1.522224058775e-05,-0.27038833498954773,-0.0,0.016671950000000102,-1.0,0.0,-1.073521931259388,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6533687710762024,-0.0,0.016671950000000102,-1.0,0.0,-1.4884160620853844,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6906026601791382,0.6978012919425964,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6906026601791382,-0.0,0.016671950000000102,-1.0,0.0,-1.4995862288162651,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42234206199645996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3093973398208618,-0.0,0.016671950000000102,-1.0,0.0,-1.0852246327087822,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18419528007507324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1841952800750732,-0.0,0.016671950000000102,-1.0,0.0,-1.3476640147850456,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.645641028881073,0.759040117263794,1,-0.009092603003111566,1.522224058775e-05,-0.8158047199249268,-0.0,0.016671950000000102,-1.0,0.0,-1.2371468467400017,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17287838459014893,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19718381762504578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8028161823749542,-0.0,0.016671950000000102,-1.0,0.0,-1.23325028547501,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9249836802482605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7277998626232147,-0.0,0.016671950000000102,-1.0,0.0,-1.2107453895494882,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0750163197517395,-0.0,0.016671950000000102,-1.0,0.0,-1.0149103266880455,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7801104187965393,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7801104187965393,-0.0,0.016671950000000102,-1.0,0.0,-1.5264385564014855,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23248618841171265,0.21207505464553833,1,-0.009092603003111566,1.522224058775e-05,-1.7801104187965393,-0.0,0.016671950000000102,-1.0,0.0,-1.5264385564014855,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29952722787857056,0.8577917814254761,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2995272278785706,-0.0,0.016671950000000102,-1.0,0.0,-1.382263599126095,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.341785192489624,1.0,0.9013035297393799,1,-0.009092603003111566,1.522224058775e-05,-0.6413124203681946,-0.0,0.016671950000000102,-1.0,0.0,-1.184799156872982,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4002951979637146,1.0,0.9230956435203552,1,-0.009092603003111566,1.522224058775e-05,-0.058510005474090576,-0.0,0.016671950000000102,-1.0,0.0,-1.0099584324047508,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7376624345779419,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1379576325416565,-0.0,0.016671950000000102,-1.0,0.0,-1.3337927205250206,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.737662434577942,-0.0,0.016671950000000102,-1.0,0.0,-1.5137041611359063,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05121001601219177,0.7946188449859619,0.5904209613800049,1,-0.009092603003111566,1.522224058775e-05,-1.0512100160121918,-0.0,0.016671950000000102,-1.0,0.0,-1.3077684355661812,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8595213890075684,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9107314050197601,-0.0,0.016671950000000102,-1.0,0.0,-1.2656248522684517,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3036336302757263,0.9138323068618774,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.555887758731842,-0.0,0.016671950000000102,-1.0,0.0,-1.1591717583820764,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4352525472640991,0.008034050464630127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1316189169883728,-0.0,0.016671950000000102,-1.0,0.0,-1.0318911058590357,
