step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9465327858924866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05346721410751343,-0.0,0.016671950000000102,-1.0,0.0,-1.0084455949947777,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.793661892414093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20633810758590698,-0.0,0.016671950000000102,-1.0,0.0,-1.054306863038296,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6213630437850952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1722988486289978,-0.0,0.016671950000000102,-1.0,0.0,-1.044095085351223,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7994831204414368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17812007665634155,-0.0,0.016671950000000102,-1.0,0.0,-1.0458414537594263,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6719578504562378,1.0,0.9059812426567078,1,-0.009092603003111566,1.522224058775e-05,-0.12752526998519897,-0.0,0.016671950000000102,-1.0,0.0,-1.0306630117580835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3280421495437622,-0.0,0.016671950000000102,-1.0,0.0,-1.0908180756256525,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9458257555961609,1.0,0.1631501317024231,1,-0.009092603003111566,1.522224058775e-05,-1.9458257555961609,-0.0,0.016671950000000102,-1.0,0.0,-1.576153157441372,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0073778629302978516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9532036185264587,-0.0,0.016671950000000102,-1.0,0.0,-1.2783665163204612,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9926221370697021,-0.0,0.016671950000000102,-1.0,0.0,-1.2901920718834343,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22650742530822754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7734925746917725,-0.0,0.016671950000000102,-1.0,0.0,-1.2244532031700555,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3269762396812439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5534836649894714,-0.0,0.016671950000000102,-1.0,0.0,-1.158450530259365,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039123475551605225,0.9229670166969299,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28785276412963867,-0.0,0.016671950000000102,-1.0,0.0,-1.0787612600014154,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5291502475738525,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5682737231254578,-0.0,0.016671950000000102,-1.0,0.0,-1.162887547700161,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8255602121353149,0.0,0.3506529629230499,1,-0.009092603003111566,1.522224058775e-05,-0.2964099645614624,-0.0,0.016671950000000102,-1.0,0.0,-1.0813284201309625,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4434501826763153,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17443978786468506,-0.0,0.016671950000000102,-1.0,0.0,-1.0447373671219293,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49625158309936523,1.0,0.104373998939991,1,-0.009092603003111566,1.522224058775e-05,-1.4962515830993652,-0.0,0.016671950000000102,-1.0,0.0,-1.4412809056923332,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5184690356254578,1,-0.009092603003111566,1.522224058775e-05,-1.4962515830993652,-0.0,0.016671950000000102,-1.0,0.0,-1.4412809056923332,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44365644454956055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5563435554504395,-0.0,0.016671950000000102,-1.0,0.0,-1.1593084973976555,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5563435554504395,-0.0,0.016671950000000102,-1.0,0.0,-1.1593084973976555,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3933759331703186,0.6681978702545166,0.6893622875213623,1,-0.009092603003111566,1.522224058775e-05,-0.6066240668296814,-0.0,0.016671950000000102,-1.0,0.0,-1.1743926508114282,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019208788871765137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37416714429855347,-0.0,0.016671950000000102,-1.0,0.0,-1.1046555740520898,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5316623449325562,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9807912111282349,-0.0,0.016671950000000102,-1.0,0.0,-1.2866427941009941,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8663870096206665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1336129903793335,-0.0,0.016671950000000102,-1.0,0.0,-1.0324893278763239,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8303190469741821,0.6562150716781616,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6967060565948486,-0.0,0.016671950000000102,-1.0,0.0,-1.5014172477409784,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8365198373794556,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0062007904052734375,-0.0,0.016671950000000102,-1.0,0.0,-0.9942656678841058,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.504402756690979,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33211708068847656,-0.0,0.016671950000000102,-1.0,0.0,-1.0920405549690666,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1710229516029358,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.504402756690979,-0.0,0.016671950000000102,-1.0,0.0,-1.4437262577698173,
