step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9541110992431641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6549994349479675,0.6657958030700684,1,-0.009092603003111566,1.522224058775e-05,-1.954111099243164,-0.0,0.016671950000000102,-1.0,0.0,-1.578638760535473,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6644155383110046,1.0,0.3227769136428833,1,-0.009092603003111566,1.522224058775e-05,-0.33558446168899536,-0.0,0.016671950000000102,-1.0,0.0,-1.0930807692692224,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5109224915504456,0.3723032474517822,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1753380298614502,-0.0,0.016671950000000102,-1.0,0.0,-1.3450068397209587,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9605549573898315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.449632465839386,-0.0,0.016671950000000102,-1.0,0.0,-1.1272951705143395,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9605549573898315,-0.0,0.016671950000000102,-1.0,0.0,-1.5805719179794733,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6471925377845764,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12186950445175171,0.8704417943954468,0.24065914750099182,1,-0.009092603003111566,1.522224058775e-05,-0.8781304955482483,-0.0,0.016671950000000102,-1.0,0.0,-1.2558445794269981,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4173469841480255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5392164885997772,-0.0,0.016671950000000102,-1.0,0.0,-1.154170377342457,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327747344970703,0.7218992114067078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3154277503490448,-0.0,0.016671950000000102,-1.0,0.0,-1.0870337558672372,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19032974541187286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5424449890851974,-0.0,0.016671950000000102,-1.0,0.0,-1.155138927488083,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26939865946769714,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07906891405582428,-0.0,0.016671950000000102,-1.0,0.0,-1.016126104979271,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8211143612861633,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5517157018184662,-0.0,0.016671950000000102,-1.0,0.0,-1.1579201413080635,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1518973410129547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17888563871383667,-0.0,0.016671950000000102,-1.0,0.0,-1.0460711223766748,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07306879758834839,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0730687975883484,-0.0,0.016671950000000102,-1.0,0.0,-1.3143260700390282,
