step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9152915477752686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08470845222473145,-0.0,0.016671950000000102,-1.0,0.0,-1.0178179664299432,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6768525838851929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32314741611480713,-0.0,0.016671950000000102,-1.0,0.0,-1.089349655596966,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4011492133140564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0780017971992493,-0.0,0.016671950000000102,-1.0,0.0,-1.3158059699222986,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19697952270507812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20416969060897827,-0.0,0.016671950000000102,-1.0,0.0,-1.0536563379452173,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7728778719902039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5758983492851257,-0.0,0.016671950000000102,-1.0,0.0,-1.1651749355480614,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6167005300521851,0.48188352584838867,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.389578402042389,-0.0,0.016671950000000102,-1.0,0.0,-1.4092789513752404,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11998112499713898,1.0,0.1978015899658203,1,-0.009092603003111566,1.522224058775e-05,-0.4967194050550461,-0.0,0.016671950000000102,-1.0,0.0,-1.1414212522790375,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8681579232215881,0.5901027917861938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7481767982244492,-0.0,0.016671950000000102,-1.0,0.0,-1.2168584702298584,
