step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.205776184797287,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23237407207489014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02659788727760315,-0.0,0.016671950000000102,-1.0,0.0,-1.0003847969458046,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035599976778030396,0.18093395233154297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26797404885292053,-0.0,0.016671950000000102,-1.0,0.0,-1.0727976454183998,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0355999767780304,-0.0,0.016671950000000102,-1.0,0.0,-1.3030854237959328,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7349936962127686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26500630378723145,-0.0,0.016671950000000102,-1.0,0.0,-1.0719073218986932,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8727892637252808,1,-0.009092603003111566,1.522224058775e-05,-0.26500630378723145,-0.0,0.016671950000000102,-1.0,0.0,-1.0719073218986932,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6880407929420471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3119592070579529,-0.0,0.016671950000000102,-1.0,0.0,-1.0859931928799096,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07087385654449463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171669363975525,-0.0,0.016671950000000102,-1.0,0.0,-1.1775555116817895,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10819008946418762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17906394600868225,-0.0,0.016671950000000102,-1.0,0.0,-1.0461246145651284,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1081900894641876,-0.0,0.016671950000000102,-1.0,0.0,-1.32486245760178,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017501533031463623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9824984669685364,-0.0,0.016671950000000102,-1.0,0.0,-1.2871549708530847,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24180296063423157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2593044936656952,-0.0,0.016671950000000102,-1.0,0.0,-1.0701967788622322,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35985153913497925,0.8561069965362549,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6016544997692108,-0.0,0.016671950000000102,-1.0,0.0,-1.1729017806932869,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21939802169799805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792495608329773,-0.0,0.016671950000000102,-1.0,0.0,-1.1661802990124168,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002923429012298584,0.6718536615371704,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21647459268569946,-0.0,0.016671950000000102,-1.0,0.0,-1.0573478085682335,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7127919793128967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7157154083251953,-0.0,0.016671950000000102,-1.0,0.0,-1.2071200532600823,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.874165952205658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16137397289276123,-0.0,0.016671950000000102,-1.0,0.0,-1.040817622630352,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.874165952205658,-0.0,0.016671950000000102,-1.0,0.0,-1.554655216424221,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36181485652923584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3618148565292358,-0.0,0.016671950000000102,-1.0,0.0,-1.4009498877212945,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3618148565292358,-0.0,0.016671950000000102,-1.0,0.0,-1.4009498877212945,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.238124281167984,1.0,0.14955145120620728,1,-0.009092603003111566,1.522224058775e-05,-0.761875718832016,-0.0,0.016671950000000102,-1.0,0.0,-1.2209681464121285,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5119235515594482,1.0,0.17250996828079224,1,-0.009092603003111566,1.522224058775e-05,-0.7500478327274323,-0.0,0.016671950000000102,-1.0,0.0,-1.2174197805807534,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6581019163131714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14617836475372314,-0.0,0.016671950000000102,-1.0,0.0,-1.0362589401886406,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5800790786743164,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6581019163131714,-0.0,0.016671950000000102,-1.0,0.0,-1.4898360056564752,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6992277503013611,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2841389775276184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2841389775276184,-0.0,0.016671950000000102,-1.0,0.0,-1.3776471240208092,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07884988188743591,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3629888594150543,-0.0,0.016671950000000102,-1.0,0.0,-1.10130208858704,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5916745662689209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6705244481563568,-0.0,0.016671950000000102,-1.0,0.0,-1.1935627652094307,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30820831656455994,0.7618563771247864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8998828828334808,-0.0,0.016671950000000102,-1.0,0.0,-1.262370295612568,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6351656317710876,0.37695130705833435,0.5550906658172607,1,-0.009092603003111566,1.522224058775e-05,-0.9433739483356476,-0.0,0.016671950000000102,-1.0,0.0,-1.275417615263218,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2059159278869629,0.5297415256500244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42924970388412476,-0.0,0.016671950000000102,-1.0,0.0,-1.121180341927761,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8090595006942749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.603143572807312,-0.0,0.016671950000000102,-1.0,0.0,-1.1733485026047172,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5759652853012085,0.0,0.10290918499231339,1,-0.009092603003111566,1.522224058775e-05,-0.2330942153930664,-0.0,0.016671950000000102,-1.0,0.0,-1.0623336953804436,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6913633942604065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.267328679561615,-0.0,0.016671950000000102,-1.0,0.0,-1.3726040346310082,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8881921768188477,1.0,0.8380496501922607,1,-0.009092603003111566,1.522224058775e-05,-1.5795555710792542,-0.0,0.016671950000000102,-1.0,0.0,-1.4662721020862999,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3140726387500763,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.202264815568924,-0.0,0.016671950000000102,-1.0,0.0,-1.353084875433201,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7533959150314331,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4393232762813568,-0.0,0.016671950000000102,-1.0,0.0,-1.1242024136469309,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9192502498626709,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1658543348312378,-0.0,0.016671950000000102,-1.0,0.0,-1.0421617312118951,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5223128795623779,1,-0.009092603003111566,1.522224058775e-05,-0.0807497501373291,-0.0,0.016671950000000102,-1.0,0.0,-1.0166303558037224,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6968892812728882,0.8339299559593201,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3031107187271118,-0.0,0.016671950000000102,-1.0,0.0,-1.0833386463806574,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5464033484458923,0.0,0.4742322564125061,1,-0.009092603003111566,1.522224058775e-05,-0.15048593282699585,-0.0,0.016671950000000102,-1.0,0.0,-1.0375512106106224,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9669373035430908,0.22994491457939148,1,-0.009092603003111566,1.522224058775e-05,-0.45359665155410767,-0.0,0.016671950000000102,-1.0,0.0,-1.128484426228756,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13499818742275238,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19202862679958344,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025999218225479126,0.0,0.7862820625305176,1,-0.009092603003111566,1.522224058775e-05,-1.0259992182254791,-0.0,0.016671950000000102,-1.0,0.0,-1.3002051962301673,
48,-0.0132634,0.012538,0.00872582,0.333449,3598.45,0.0,0.0,0.46686527132987976,0.0,0.0,1,-0.013205028779834113,2.2113337332999997e-05,-0.4928644895553589,-0.0,0.016622450000000066,-1.0,0.0,-1.1444198123091087,
49,-0.0232901,-0.00087806,0.0084173,0.333462,3598.45,0.0,0.0,1.0,0.0,0.9505001306533813,1,-0.02319125622023844,3.8831816631e-05,-0.5331347286701202,-0.0,0.016608100000000126,-1.0,0.0,-1.1664847430046434,
50,-0.0178487,-0.00634246,0.00871676,0.333462,3598.45,0.0,0.0,0.17712406814098358,1.0,0.0,1,-0.017770231483194156,2.9759315996999998e-05,-0.8228759318590164,-0.0,0.016673100000000052,-1.0,0.0,-1.247930151724902,
51,-0.130087,-0.0173735,0.00881499,0.333448,3598.45,-0.000244141,0.0,0.22060997784137726,1.0,0.0,1,-0.12950859551271215,0.00021688624988000006,-0.04348590970039368,-0.0,0.016742399999999935,-1.0,0.0,-1.1255950821729503,
52,0.650275,0.0154915,0.00877541,0.333445,3598.45,0.00146484,0.0,-0.9765902161598206,1.0,0.0,1,0.6473967837813452,-0.0010841547368750002,-1.1972001940011978,-0.0,0.016687250000000098,-1.0,0.0,-0.6961601791558889,
53,1.45268,0.0164636,0.00868576,0.333441,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4463164678989193,-0.0024219153594,-1.9765902161598206,-0.0,0.01669205000000007,-1.0,0.0,-0.13239046230842677,
54,2.24448,0.131415,0.00821799,0.333501,3598.47,0.0180664,0.0,0.4175477921962738,1.0,0.0,1,2.235181756254711,-0.0037426816223999995,-0.5824522078037262,-0.0,0.016375050000000113,-1.0,0.0,1.073078462291193,
55,3.08008,0.0828703,0.00788372,0.33359,3598.48,0.032959,0.0,0.014399409294128418,1.0,0.0,1,3.0678431639464594,-0.005137419436000001,-0.4031483829021454,-0.0,0.016234499999999985,-1.0,0.0,1.9579957296398156,
56,3.85362,-0.00584652,0.00786322,0.333586,3598.5,0.0524902,0.0,0.00168687105178833,1.0,0.0,1,3.8383500907129897,-0.0064275684066,-0.012712538242340088,-0.0,0.01669930000000014,-1.0,0.0,2.844808060833688,
57,4.6728,0.117075,0.00746506,0.333614,3598.52,0.0761719,0.0,0.19678688049316406,1.0,0.0,1,4.655228595567999,-0.007794557496,-0.19510000944137573,-0.0,0.016540699999999797,-1.0,0.0,3.605444735239586,
58,5.43347,-0.044998,0.0073511,0.33363,3598.55,0.104736,0.0,-0.34454649686813354,1.0,0.0,1,5.413352381120329,-0.0090638429805,-0.5413333773612976,-0.0,0.01660150000000027,-1.0,0.0,4.25849002493144,
59,6.17353,-0.306289,0.00859898,0.333413,3598.58,0.137207,0.0,-1.0,1.0,0.0,1,6.146759055026568,-0.010291675789450002,-0.6554535031318665,-0.0,0.01775564999999979,-1.0,0.0,4.957586978297558,
60,7.05811,-0.229192,0.010164,0.333036,3598.63,0.177979,0.0,0.005592405796051025,1.0,0.0,1,7.021876729988801,-0.011753023609800002,-1.005592405796051,-0.0,0.018536799999999964,-1.0,0.0,5.726982784640185,
61,7.84552,0.0771891,0.00979203,0.332905,3598.67,0.219482,0.0,1.0,1.0,0.0,1,7.806732703907209,-0.013059064178,-0.994407594203949,-0.0,0.01730024999999996,-1.0,0.0,6.512651611468025,
62,8.58838,0.473852,0.0074293,0.333097,3598.71,0.265381,0.0,0.7330080270767212,1.0,0.0,1,8.556240453135628,-0.0143038180643,-0.2669919729232788,-0.0,0.015694850000000093,-1.0,0.0,7.4775338931943445,
63,9.29149,0.753942,0.00397414,0.333651,3598.76,0.315186,0.0,0.5741702318191528,1.0,0.0,1,9.272953833746866,-0.015500574649949998,-0.15883779525756836,-0.0,0.013912550000000079,-1.0,0.0,8.223714470519646,
64,10.0853,0.567356,0.00137156,0.33426,3598.82,0.369141,0.0,-0.3114510178565979,1.0,0.0,1,10.07837421901959,-0.01685556189,-0.8856212496757507,-0.0,0.013668000000000013,-1.0,0.0,8.809500282226864,
65,10.2838,0.0642851,0.000809368,0.334538,3598.87,0.42627,0.0,-0.38919001817703247,0.25760459899902344,0.0,1,10.279634942797193,-0.017201609422,-0.07773900032043457,-0.0,0.015336900000000042,-1.0,0.0,9.254448533279062,
66,10.9011,0.170038,0.000495132,0.334582,3598.93,0.485107,0.0,1.0,1.0,0.0,1,10.89839992215431,-0.018236559200999997,-1.3891900181770325,-0.0,0.016509100000000054,-1.0,0.0,9.4799154575002,
67,11.6321,0.559495,-0.00266582,0.334938,3599.0,0.547852,0.0,0.6670795679092407,1.0,0.0,1,11.616554143658307,-0.019480161549,-0.3329204320907593,-0.0,0.01496689999999995,-1.0,0.0,10.512164752482079,
