step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08257472515106201,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.719224750995636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.280775249004364,-0.0,0.016671950000000102,-1.0,0.0,-1.076638005463833,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7039007544517517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4231255054473877,-0.0,0.016671950000000102,-1.0,0.0,-1.4193430823967401,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7039007544517517,-0.0,0.016671950000000102,-1.0,0.0,-1.5035756570980492,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49048352241516113,0.898634672164917,0.09312474727630615,1,-0.009092603003111566,1.522224058775e-05,-1.4904835224151611,-0.0,0.016671950000000102,-1.0,0.0,-1.4395504874870722,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.570361852645874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0608453750610352,-0.0,0.016671950000000102,-1.0,0.0,-1.3106590432808343,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7529976963996887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3233595490455627,-0.0,0.016671950000000102,-1.0,0.0,-1.3894132954761926,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5035644173622131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24943327903747559,-0.0,0.016671950000000102,-1.0,0.0,-1.0672354144737664,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42637568712234497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9299401044845581,-0.0,0.016671950000000102,-1.0,0.0,-1.271387462107891,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.573624312877655,-0.0,0.016671950000000102,-1.0,0.0,-1.1644927246258203,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3462127447128296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1767514944076538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8232485055923462,-0.0,0.016671950000000102,-1.0,0.0,-1.2393799824402276,
