step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7420860528945923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35497647523880005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0970625281333923,-0.0,0.016671950000000102,-1.0,0.0,-1.3215241892025413,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37468165159225464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7296581268310547,-0.0,0.016671950000000102,-1.0,0.0,-1.2113028688118401,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13499459624290466,0.4614957571029663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23968705534934998,-0.0,0.016671950000000102,-1.0,0.0,-1.0643115473673288,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8193581104278564,0.38967734575271606,0.7460284233093262,1,-0.009092603003111566,1.522224058775e-05,-0.9543527066707611,-0.0,0.016671950000000102,-1.0,0.0,-1.2787112427637521,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002676159143447876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8220342695713043,-0.0,0.016671950000000102,-1.0,0.0,-1.239015711633915,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0026761591434479,-0.0,0.016671950000000102,-1.0,0.0,-1.293208278505558,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8774672746658325,1.0,0.13951849937438965,1,-0.009092603003111566,1.522224058775e-05,-0.12253272533416748,-0.0,0.016671950000000102,-1.0,0.0,-1.029165248362774,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10871630907058716,0.3816448450088501,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9861835837364197,-0.0,0.016671950000000102,-1.0,0.0,-1.2882605058834495,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43624311685562134,0.9605375528335571,1,-0.009092603003111566,1.522224058775e-05,-1.1087163090705872,-0.0,0.016671950000000102,-1.0,0.0,-1.3250203234836997,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26202690601348877,0.22615879774093628,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2620269060134888,-0.0,0.016671950000000102,-1.0,0.0,-1.3710135025665702,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2620269060134888,-0.0,0.016671950000000102,-1.0,0.0,-1.3710135025665702,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3310784697532654,0.0,0.030710726976394653,1,-0.009092603003111566,1.522224058775e-05,-1.3310784697532654,-0.0,0.016671950000000102,-1.0,0.0,-1.3917289716885033,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8928300142288208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6689215302467346,-0.0,0.016671950000000102,-1.0,0.0,-1.193081889836544,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2322111427783966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2322111427783966,-0.0,0.016671950000000102,-1.0,0.0,-1.3620687735960426,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2798178195953369,0.7830080986022949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04760667681694031,-0.0,0.016671950000000102,-1.0,0.0,-1.0066874338076057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21216121315956116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49197903275489807,-0.0,0.016671950000000102,-1.0,0.0,-1.139999140588993,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7878387868404388,-0.0,0.016671950000000102,-1.0,0.0,-1.2287570668146555,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3926478922367096,0.0,0.3678876459598541,1,-0.009092603003111566,1.522224058775e-05,-1.3926478922367096,-0.0,0.016671950000000102,-1.0,0.0,-1.4101997984335366,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9820698499679565,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3747177422046661,-0.0,0.016671950000000102,-1.0,0.0,-1.4048207534239237,
