step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6552059650421143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34479403495788574,-0.0,0.016671950000000102,-1.0,0.0,-1.0958436412498895,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4131261110305786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0683320760726929,-0.0,0.016671950000000102,-1.0,0.0,-1.3129050535843314,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2481437623500824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.661269873380661,-0.0,0.016671950000000102,-1.0,0.0,-1.190786392776722,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2481437623500824,-0.0,0.016671950000000102,-1.0,0.0,-1.3668485594675484,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5412999391555786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5412999391555786,-0.0,0.016671950000000102,-1.0,0.0,-1.4547954125091973,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2850193381309509,1.0,0.08066987991333008,1,-0.009092603003111566,1.522224058775e-05,-0.8263192772865295,-0.0,0.016671950000000102,-1.0,0.0,-1.2403012139484826,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05525660514831543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34027594327926636,-0.0,0.016671950000000102,-1.0,0.0,-1.0944882137463037,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8847415447235107,0.9172157049179077,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9399981498718262,-0.0,0.016671950000000102,-1.0,0.0,-1.2744048757240716,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8477909564971924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03695058822631836,-0.0,0.016671950000000102,-1.0,0.0,-1.0034906072304193,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17320400476455688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6745869517326355,-0.0,0.016671950000000102,-1.0,0.0,-1.1947815162823143,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8125301003456116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6393260955810547,-0.0,0.016671950000000102,-1.0,0.0,-1.1842032594368401,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5576386451721191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25489145517349243,-0.0,0.016671950000000102,-1.0,0.0,-1.0688728673145715,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34430548548698425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9019441306591034,-0.0,0.016671950000000102,-1.0,0.0,-1.2629886699602548,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28016725182533264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6244727373123169,-0.0,0.016671950000000102,-1.0,0.0,-1.1797472519562189,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05713731050491333,1.0,0.466999888420105,1,-0.009092603003111566,1.522224058775e-05,-0.33730456233024597,-0.0,0.016671950000000102,-1.0,0.0,-1.0935967994615976,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.315599262714386,0.4170663356781006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25846195220947266,-0.0,0.016671950000000102,-1.0,0.0,-1.0699440164253655,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.684400737285614,-0.0,0.016671950000000102,-1.0,0.0,-1.197725651948208,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16005554795265198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.839944452047348,-0.0,0.016671950000000102,-1.0,0.0,-1.2443887663767281,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6501649618148804,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.839944452047348,-0.0,0.016671950000000102,-1.0,0.0,-1.2443887663767281,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1341911256313324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1341911256313324,-0.0,0.016671950000000102,-1.0,0.0,-1.3326627684519234,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359142661094666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.770105391740799,-0.0,0.016671950000000102,-1.0,0.0,-1.2234370482847634,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7281355857849121,0.780701756477356,0.7969377636909485,1,-0.009092603003111566,1.522224058775e-05,-0.09222131967544556,-0.0,0.016671950000000102,-1.0,0.0,-1.0200718266651574,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7991292476654053,1,-0.009092603003111566,1.522224058775e-05,-0.2718644142150879,-0.0,0.016671950000000102,-1.0,0.0,-1.0739647550270501,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020801834762096405,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0208018347620964,-0.0,0.016671950000000102,-1.0,0.0,-1.2986459811911526,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8775790333747864,1.0,0.19467267394065857,1,-0.009092603003111566,1.522224058775e-05,-0.8983808681368828,-0.0,0.016671950000000102,-1.0,0.0,-1.2619196912035884,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2169226109981537,0.9469647407531738,0.11025078594684601,1,-0.009092603003111566,1.522224058775e-05,-1.09450164437294,-0.0,0.016671950000000102,-1.0,0.0,-1.3207559240744056,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5503601431846619,0.33728092908859253,0.15103110671043396,1,-0.009092603003111566,1.522224058775e-05,-0.7672827541828156,-0.0,0.016671950000000102,-1.0,0.0,-1.2225902570173683,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5348467826843262,0.15314114093780518,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.085206925868988,-0.0,0.016671950000000102,-1.0,0.0,-1.31796750852322,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34891510009765625,1.0,0.8151960372924805,1,-0.009092603003111566,1.522224058775e-05,-0.8837618827819824,-0.0,0.016671950000000102,-1.0,0.0,-1.2575339955971185,
