step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5456821918487549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6566320657730103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2023142576217651,-0.0,0.016671950000000102,-1.0,0.0,-1.3530997080490532,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47911369800567627,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17751836776733398,-0.0,0.016671950000000102,-1.0,0.0,-1.045660941092724,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4791136980056763,-0.0,0.016671950000000102,-1.0,0.0,-1.4361395401642265,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27346891164779663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2734689116477966,-0.0,0.016671950000000102,-1.0,0.0,-1.3744461042568625,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16587620973587036,1.0,0.6158839464187622,1,-0.009092603003111566,1.522224058775e-05,-0.439345121383667,-0.0,0.016671950000000102,-1.0,0.0,-1.1242089671776239,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8341237902641296,-0.0,0.016671950000000102,-1.0,0.0,-1.2426425678417625,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34587621688842773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6541237831115723,-0.0,0.016671950000000102,-1.0,0.0,-1.1886425656959954,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6541237831115723,-0.0,0.016671950000000102,-1.0,0.0,-1.1886425656959954,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3215979039669037,1.0,0.3679640293121338,1,-0.009092603003111566,1.522224058775e-05,-0.6784020960330963,-0.0,0.016671950000000102,-1.0,0.0,-1.1959260595724526,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9648579359054565,1,-0.009092603003111566,1.522224058775e-05,-0.6784020960330963,-0.0,0.016671950000000102,-1.0,0.0,-1.1959260595724526,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3477773070335388,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6522226929664612,-0.0,0.016671950000000102,-1.0,0.0,-1.188072238652462,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7348525524139404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3870752453804016,-0.0,0.016671950000000102,-1.0,0.0,-1.1085280043766441,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.936070442199707,0.47657835483551025,1,-0.009092603003111566,1.522224058775e-05,-1.7348525524139404,-0.0,0.016671950000000102,-1.0,0.0,-1.5128611964867058,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4917036294937134,0.6027129888534546,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12951433658599854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8783334493637085,0.26688310503959656,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5042489171028137,1.0,0.6503087282180786,1,-0.009092603003111566,1.522224058775e-05,-0.4957510828971863,-0.0,0.016671950000000102,-1.0,0.0,-1.1411307556316796,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32109010219573975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8253390192985535,-0.0,0.016671950000000102,-1.0,0.0,-1.2400071365520897,
