step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30228090286254883,0.23904645442962646,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6977190971374512,-0.0,0.016671950000000102,-1.0,0.0,-1.2017211599037592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2630578875541687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7369421124458313,-0.0,0.016671950000000102,-1.0,0.0,-1.2134880644962731,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2757894694805145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5388473570346832,-0.0,0.016671950000000102,-1.0,0.0,-1.1540596378729286,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6354092359542847,0.8166026473045349,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9111987054347992,-0.0,0.016671950000000102,-1.0,0.0,-1.2657650423929634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36459076404571533,-0.0,0.016671950000000102,-1.0,0.0,-1.1017826599762384,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.003252863883972168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3716805875301361,0.7743353247642517,0.3714919090270996,1,-0.009092603003111566,1.522224058775e-05,-1.371680587530136,-0.0,0.016671950000000102,-1.0,0.0,-1.4039096070215646,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4096531867980957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7813337743282318,-0.0,0.016671950000000102,-1.0,0.0,-1.2268055630609933,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31040820479393005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09924498200416565,-0.0,0.016671950000000102,-1.0,0.0,-1.0221789253637734,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2405702918767929,0.19144511222839355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06983791291713715,-0.0,0.016671950000000102,-1.0,0.0,-1.0133568046376649,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4186074137687683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6591777056455612,-0.0,0.016671950000000102,-1.0,0.0,-1.1901587424561921,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1912294626235962,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4186074137687683,-0.0,0.016671950000000102,-1.0,0.0,-1.417987654893154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5097262263298035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49027377367019653,-0.0,0.016671950000000102,-1.0,0.0,-1.1394875628635828,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5476018190383911,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49027377367019653,-0.0,0.016671950000000102,-1.0,0.0,-1.1394875628635828,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012411028146743774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0124110281467438,-0.0,0.016671950000000102,-1.0,0.0,-1.2961287392065468,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12323692440986633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1356479525566101,-0.0,0.016671950000000102,-1.0,0.0,-1.0330998165295067,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19625163078308105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07301470637321472,-0.0,0.016671950000000102,-1.0,0.0,-1.014309842674488,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.803748369216919,-0.0,0.016671950000000102,-1.0,0.0,-1.2335299415275993,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08647987246513367,0.0,0.1371515393257141,1,-0.009092603003111566,1.522224058775e-05,-0.9135201275348663,-0.0,0.016671950000000102,-1.0,0.0,-1.2664614690229836,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3450925350189209,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9135201275348663,-0.0,0.016671950000000102,-1.0,0.0,-1.2664614690229836,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8760641813278198,0.21848243474960327,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8760641813278198,-0.0,0.016671950000000102,-1.0,0.0,-1.5552246851608698,
