step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20873992145061493,1.0,0.9133908152580261,1,-0.009092603003111566,1.522224058775e-05,-0.20262828469276428,-0.0,0.016671950000000102,-1.0,0.0,-1.053193916170353,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5190243721008301,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.208739921450615,-0.0,0.016671950000000102,-1.0,0.0,-1.3550274071977082,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21375350654125214,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4362660050392151,0.0,0.5849181413650513,1,-0.009092603003111566,1.522224058775e-05,-0.5637339949607849,-0.0,0.016671950000000102,-1.0,0.0,-1.1615256292507592,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6462463736534119,0.259823739528656,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.082512378692627,-0.0,0.016671950000000102,-1.0,0.0,-1.317159144370312,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.947568953037262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5938153266906738,-0.0,0.016671950000000102,-1.0,0.0,-1.4705500287697257,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05243104696273804,-0.0,0.016671950000000102,-1.0,0.0,-1.0081347448513451,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5846401453018188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5846401453018188,-0.0,0.016671950000000102,-1.0,0.0,-1.4677974743530693,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8924812078475952,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.477121353149414,-0.0,0.016671950000000102,-1.0,0.0,-1.435541836707348,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7710171341896057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1214640736579895,-0.0,0.016671950000000102,-1.0,0.0,-1.0288446528599207,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8482320308685303,0.0,0.33091384172439575,1,-0.009092603003111566,1.522224058775e-05,-1.619249165058136,-0.0,0.016671950000000102,-1.0,0.0,-1.4781801802799643,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8482320308685303,-0.0,0.016671950000000102,-1.0,0.0,-1.5468750400230828,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48212236166000366,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09722357988357544,0.9796679615974426,0.16264401376247406,1,-0.009092603003111566,1.522224058775e-05,-1.0972235798835754,-0.0,0.016671950000000102,-1.0,0.0,-1.3215725047275964,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9027764201164246,-0.0,0.016671950000000102,-1.0,0.0,-1.263238356797451,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49510741233825684,0.689185619354248,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4951074123382568,-0.0,0.016671950000000102,-1.0,0.0,-1.4409376544640007,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7717351913452148,0.7120672464370728,0.4108443260192871,1,-0.009092603003111566,1.522224058775e-05,-0.276627779006958,-0.0,0.016671950000000102,-1.0,0.0,-1.0753937644646112,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7939942479133606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022259056568145752,-0.0,0.016671950000000102,-1.0,0.0,-0.9990831477329675,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31391167640686035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.107905924320221,-0.0,0.016671950000000102,-1.0,0.0,-1.32477720805859,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08717517554759979,0.0,0.8965814113616943,1,-0.009092603003111566,1.522224058775e-05,-0.40108685195446014,-0.0,0.016671950000000102,-1.0,0.0,-1.1127314863488618,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13121381402015686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04403863847255707,-0.0,0.016671950000000102,-1.0,0.0,-1.0056170223042908,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9450051188468933,0.0,0.4828132390975952,1,-0.009092603003111566,1.522224058775e-05,-1.0762189328670502,-0.0,0.016671950000000102,-1.0,0.0,-1.3152711106226387,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.376059353351593,0.0,0.1801435351371765,1,-0.009092603003111566,1.522224058775e-05,-1.3210644721984863,-0.0,0.016671950000000102,-1.0,0.0,-1.3887247724220697,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7645406723022461,1,-0.009092603003111566,1.522224058775e-05,-1.376059353351593,-0.0,0.016671950000000102,-1.0,0.0,-1.4052232367680015,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8165181279182434,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038475845009088516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0384758450090885,-0.0,0.016671950000000102,-1.0,0.0,-1.3039481842652503,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11565294116735458,0.9832823872566223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07717709615826607,-0.0,0.016671950000000102,-1.0,0.0,-1.0155585596100036,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1156529411673546,-0.0,0.016671950000000102,-1.0,0.0,-1.32710131311273,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2964973449707031,0.0,0.5704848766326904,1,-0.009092603003111566,1.522224058775e-05,-1.2964973449707031,-0.0,0.016671950000000102,-1.0,0.0,-1.3813546342537346,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37759435176849365,0.0,0.2931664288043976,1,-0.009092603003111566,1.522224058775e-05,-0.08109700679779053,-0.0,0.016671950000000102,-1.0,0.0,-1.0167345328018609,
48,0.0155861,-0.0262082,0.0085532,0.333445,3598.45,0.000244141,0.0,-1.0,0.9452891945838928,0.324718177318573,1,0.01551887518298173,-2.59855355725e-05,-0.6224056482315063,-0.0,0.016642249999999914,-1.0,0.0,-1.1545865548220426,
49,0.00065333,0.0117251,0.00875061,0.333466,3598.45,0.000244141,0.0,0.19509905576705933,0.0,1.0,1,0.0006504465048484593,-1.0893167089e-06,-1.1950990557670593,-0.0,0.01656829999999998,-1.0,0.0,-1.3413120595419783,
50,-0.00536736,0.0191934,0.00921791,0.333485,3598.45,0.000244141,0.0,-1.0,1.0,0.1082303524017334,1,-0.005342394399307309,8.949670248e-06,-1.1950990557670593,-0.0,0.016579250000000045,-1.0,0.0,-1.347283911459177,
51,-0.130986,0.0343729,0.00911539,0.333519,3598.45,0.0,0.0,-0.01011577993631363,0.8546229600906372,0.0,1,-0.13038357223248392,0.00021843159867,-0.9898842200636864,-0.0,0.01650594999999977,-1.0,0.0,-1.41062445665292,
52,0.335731,0.0247747,0.00920504,0.333543,3598.45,0.000732422,0.0,0.3191632032394409,0.6061805486679077,0.0,1,0.33417158957249526,-0.000559903624665,-0.32927898317575455,-0.0,0.016557150000000298,-1.0,0.0,-0.7486148590048958,
53,1.00694,-0.0061576,0.00913113,0.333528,3598.45,0.00439453,0.0,0.04539287090301514,1.0,0.0,1,1.0023008360672792,-0.0016792134215999998,-0.2737703323364258,-0.0,0.016751399999999916,-1.0,0.0,-0.0647580770552485,
54,1.02778,0.00205097,0.00900381,0.333523,3598.46,0.0102539,0.0,0.7004246115684509,1.0,0.48867422342300415,1,1.0231114345372196,-0.0017139413447000002,-0.6550317406654358,-0.0,0.016701149999999998,-1.0,0.0,-0.15841087900711104,
55,1.58638,0.0341788,0.00883931,0.333538,3598.46,0.017334,0.0,-0.8959197998046875,0.7538508176803589,0.0,1,1.579306864773873,-0.0026455900622,-1.5963444113731384,-0.0,0.01660190000000006,-1.0,0.0,0.11435985129973147,
56,1.74742,0.0635287,0.00862234,0.333558,3598.47,0.0266113,0.0,0.25857552886009216,0.21737873554229736,0.0,1,1.7398217133168032,-0.0029143296018,-1.1544953286647797,-0.0,0.016577899999999923,-1.0,0.0,0.40713668511556933,
57,2.52688,0.170708,0.00795668,0.333648,3598.49,0.0385742,0.0,1.0,1.0,0.0,1,2.516747331898568,-0.0042154422912,-0.7414244711399078,-0.0,0.016232400000000258,-1.0,0.0,1.306336948265396,
58,3.34244,0.2587,0.00684708,0.333827,3598.5,0.0551758,0.0,0.5554461479187012,1.0,0.0,1,3.330918761701653,-0.005578983589399999,-0.44455385208129883,-0.0,0.01579634999999996,-1.0,0.0,2.2077699724878634,
59,4.18012,0.195593,0.00595921,0.334024,3598.52,0.0759277,0.0,-1.0,1.0,0.0,1,4.167590744890001,-0.006981302014399999,-1.5554461479187012,-0.0,0.015716199999999958,-1.0,0.0,2.709691798499991,
60,5.0256,-0.0492562,0.00589341,0.334079,3598.55,0.104492,0.0,-1.0,1.0,0.0,1,5.010703850052515,-0.008394737112,-0.0,-0.0,0.016428949999999776,-1.0,0.0,4.018738062940515,
61,5.7844,-0.308806,0.00710934,0.333871,3598.58,0.134521,0.0,-0.5095612406730652,1.0,0.0,1,5.763692361033045,-0.009656217061999999,-0.4904387593269348,-0.0,0.01773355000000032,-1.0,0.0,4.624638066172965,
62,5.14653,-0.274031,0.00848025,0.333534,3598.61,0.165527,0.0,-0.42213135957717896,1.0,1.0,1,5.124523276718276,-0.008582713685100002,-0.08742988109588623,-0.0,0.01836169999999998,-1.0,0.0,4.10807329870441,
63,4.89389,-0.1235,0.00918644,0.333306,3598.64,0.193115,0.0,0.6748185157775879,0.28097307682037354,0.0,1,4.871205104838568,-0.0081558145017,-1.0969498753547668,-0.0,0.017805300000000024,-1.0,0.0,3.5517696277304376,
64,4.95123,-0.273124,0.0100018,0.333106,3598.67,0.220703,0.0,-0.47422128915786743,0.0,0.0,1,4.926222158150611,-0.0082464221019,-1.1490398049354553,-0.0,0.017655299999999874,-1.0,0.0,3.590919094568074,
65,4.17501,-0.206597,0.0110642,0.332816,3598.69,0.246338,0.0,1.0,0.4064783453941345,0.5726460218429565,1,4.151658355915695,-0.006947550640800001,-1.4742212891578674,-0.0,0.018090800000000185,-1.0,0.0,2.7205352185275355,
66,4.52021,-0.239972,0.0118372,0.332599,3598.72,0.27002,0.0,-1.0,1.0,0.0,1,4.493140629224175,-0.007517086628949999,-2.0,-0.0,0.017714950000000118,-1.0,0.0,2.9033384925952253,
67,5.1971,-0.426794,0.0138547,0.332229,3598.74,0.297119,0.0,-0.667373538017273,1.0,0.0,1,5.1606002303471445,-0.0086331366795,-0.33262646198272705,-0.0,0.018461449999999935,-1.0,0.0,4.0706406050728265,
68,5.97187,-0.432215,0.0159375,0.331753,3598.78,0.328613,0.0,-0.49054211378097534,1.0,0.0,1,5.923525252415848,-0.00990592894055,-0.1768314242362976,-0.0,0.018967649999999947,-1.0,0.0,4.879537546204408,
69,6.82006,-0.28866,0.0172722,0.331308,3598.81,0.364258,0.0,1.0,1.0,0.0,1,6.76014692313837,-0.0112977021924,-1.4905421137809753,-0.0,0.018790400000000262,-1.0,0.0,5.320476986811678,
70,7.65154,0.0431921,0.0171038,0.331075,3598.85,0.404785,0.0,0.6246610879898071,1.0,0.0,1,7.5849888220552515,-0.012666168027499999,-0.37533891201019287,-0.0,0.01771875000000006,-1.0,0.0,6.4774397304246945,
71,7.7332,-0.0392744,0.0168959,0.331016,3598.89,0.44751,0.0,-1.0,0.030820131301879883,0.0,1,7.666769643709786,-0.012799064655999998,-1.6246610879898071,-0.0,0.01684580000000019,-1.0,0.0,6.183418052656845,
72,7.65227,-0.477082,0.0186006,0.330603,3598.94,0.494141,0.0,-0.6373245120048523,0.0,0.0,1,7.579781960184233,-0.012649317094049999,-0.3626754879951477,-0.0,0.01859515000000006,-1.0,0.0,6.476925146691639,
73,7.57129,-0.352248,0.0204679,0.330031,3598.98,0.536377,0.0,0.4796838164329529,0.0,0.0,1,7.492225323172758,-0.01249380204995,-1.1170083284378052,-0.0,0.01936154999999995,-1.0,0.0,6.163990572591467,
74,8.17497,-0.0455007,0.0203716,0.329717,3599.03,0.580322,0.0,0.6050640344619751,1.0,0.0,1,8.090010893755522,-0.01347713291745,-0.12538021802902222,-0.0,0.018055850000000262,-1.0,0.0,7.056975545429365,
75,8.50901,-0.113373,0.0201427,0.329521,3599.07,0.627197,0.0,-0.13548317551612854,0.0,0.0,1,8.42159246199634,-0.014019487421050001,-0.7405472099781036,-0.0,0.017456049999999834,-1.0,0.0,7.202864861581858,
76,9.06048,-0.372049,0.0219738,0.329107,3599.12,0.675781,0.0,-0.3723522424697876,1.0,0.0,1,8.958754094276495,-0.014909336956799999,-0.23686906695365906,-0.0,0.018525350000000163,-1.0,0.0,7.891309387233598,
77,9.86344,-0.196528,0.0235407,0.328626,3599.18,0.728516,0.0,0.45285889506340027,1.0,0.0,1,9.74462172320804,-0.0162069141672,-0.8252111375331879,-0.0,0.018836299999999973,-1.0,0.0,8.499687767780884,
78,10.6433,-0.378037,0.0247166,0.328165,3599.23,0.785645,0.0,-0.45891451835632324,1.0,0.0,1,10.508529412312498,-0.0174637927225,-0.9117734134197235,-0.0,0.01871325000000007,-1.0,0.0,9.23624684556408,
79,10.4574,-0.838975,0.0279929,0.327333,3599.29,0.844727,0.0,-0.7534031271934509,0.23198938369750977,0.07567059993743896,1,10.306955683952634,-0.017115260571,-0.2944886088371277,-0.0,0.02052665000000009,-1.0,0.0,9.222020490730497,
80,11.1313,-0.805416,0.0319006,0.326208,3599.35,0.904297,0.0,0.18628166615962982,1.0,0.0,1,10.948119143726519,-0.018155595551999998,-0.9396847933530807,-0.0,0.02193539999999994,-1.0,0.0,9.669993510168593,
81,11.9366,-0.42213,0.0333802,0.325294,3599.42,0.968506,0.0,0.17863893508911133,1.0,0.0,1,11.7307644595371,-0.019414521802,-0.007642731070518494,-0.0,0.020834699999999762,-1.0,0.0,10.729891818413945,
82,12.2806,0.0326007,0.0330979,0.32479,3599.48,1.03613,0.0,0.05290544033050537,0.4615447521209717,0.0,1,12.070680161765717,-0.01994308037,-0.12573349475860596,-0.0,0.01875950000000015,-1.0,0.0,11.031776532968134,
83,12.8613,0.414168,0.0314953,0.324612,3599.55,1.10596,0.0,0.9956475496292114,0.75306636095047,0.0,1,12.652419850459138,-0.020874661578,-0.942742109298706,-0.0,0.017120600000000152,-1.0,0.0,11.365843156091525,
84,13.5912,0.563902,0.0285017,0.32473,3599.63,1.17969,0.0,0.312534362077713,1.0,0.0,1,13.392020058888132,-0.022067351880000002,-0.6831131875514984,-0.0,0.015646500000000008,-1.0,0.0,12.180665250742683,
85,14.3924,0.307197,0.0267283,0.324791,3599.7,1.25757,0.0,0.036684758961200714,1.0,0.0,1,14.19494003456098,-0.023372609941999998,-0.2758496031165123,-0.0,0.015934550000000214,-1.0,0.0,13.10474709368403,
86,14.4849,0.503794,0.0251867,0.324763,3599.79,1.33838,0.0,0.7181140184402466,0.08979308605194092,0.0,1,14.297911721138796,-0.023520797893500003,-0.6814292594790459,-0.0,0.01637814999999987,-1.0,0.0,13.086340295401582,
87,15.0329,0.960498,0.020487,0.325149,3599.87,1.42041,0.0,1.0,1.0,0.0,1,14.875766587857466,-0.0244396620105,-0.2818859815597534,-0.0,0.01432745000000013,-1.0,0.0,13.78108858137904,
88,15.2666,1.39939,0.0136544,0.326014,3599.95,1.50513,0.0,0.6779525876045227,0.20473337173461914,0.0,1,15.160951956723638,-0.024885626662,-0.3220474123954773,-0.0,0.011975700000000089,-1.0,0.0,14.051427806342996,
89,15.9266,1.16832,0.00816029,0.327086,3600.04,1.5918,0.0,-0.1611730307340622,1.0,0.0,1,15.861087607990152,-0.026046839438000003,-0.8391256183385849,-0.0,0.010994300000000123,-1.0,0.0,14.594297383050577,
90,16.268,0.561272,0.00573366,0.327781,3600.13,1.68164,0.0,0.061382364481687546,0.0,0.0,1,16.22109526173937,-0.026661706540000003,-0.22255539521574974,-0.0,0.012914049999999955,-1.0,0.0,15.140580986634646,
91,16.852,0.626854,0.00367421,0.328189,3600.22,1.77368,0.0,0.3296602964401245,1.0,0.0,1,16.82092742684856,-0.02765320514,-0.26827793195843697,-0.0,0.01436944999999995,-1.0,0.0,15.727160292121031,
92,17.634,0.504613,0.000944312,0.328684,3600.32,1.86963,0.0,0.1701410412788391,1.0,0.0,1,17.625666139993324,-0.028980068279999997,-0.1595192551612854,-0.0,0.013959200000000227,-1.0,0.0,16.56278949516494,
93,18.4095,0.14052,0.000317748,0.328988,3600.42,1.96997,0.0,-0.562770664691925,1.0,0.0,1,18.406574279799766,-0.030282522930000003,-0.7329117059707642,-0.0,0.014929399999999982,-1.0,0.0,17.171347645078537,
94,18.6622,-0.496443,0.00244063,0.328782,3600.52,2.07349,0.0,-0.5283323526382446,0.406044602394104,0.0,1,18.6393706777157,-0.030678977202,-0.03443831205368042,-0.0,0.017469099999999904,-1.0,0.0,17.615829306897595,
95,19.2145,-0.69768,0.00620716,0.328067,3600.63,2.17847,0.0,0.7427054643630981,0.8037008047103882,0.0,1,19.15449649006154,-0.0315182168575,-1.2710378170013428,-0.0,0.019978350000000034,-1.0,0.0,17.761645278103636,
96,19.3422,-0.190742,0.00745743,0.327524,3600.73,2.28589,0.0,0.24093084037303925,0.0,0.0,1,19.26954127828341,-0.03167517356399999,-0.5017746239900589,-0.0,0.01909120000000014,-1.0,0.0,18.106424917522393,
97,19.9858,-0.204005,0.00726002,0.32729,3600.85,2.40576,0.0,-0.6278830170631409,1.0,0.0,1,19.91272528109021,-0.032705762410000006,-0.8688138574361801,-0.0,0.017534499999999897,-1.0,0.0,18.636909861449357,
98,20.3039,-0.160599,0.00861853,0.326932,3600.97,2.51807,0.0,1.0,1.0,0.2720656394958496,1,20.21565212490643,-0.033189973174,-1.6278830170631409,-0.0,0.018136600000000225,-1.0,0.0,18.71223384661349,
99,20.1746,0.396137,0.00726431,0.326866,3601.08,2.63062,0.0,1.0,0.6515392661094666,0.0,2,20.100791063716,-0.032971954018,-0.0,-0.0,0.016673299999999946,-1.0,0.0,19.084492409698,
100,20.1274,0.669567,0.00349348,0.327366,3601.19,2.74243,0.0,-0.48679399490356445,0.7913593649864197,0.0,2,20.092119915515706,-0.032945132142,-1.4867939949035645,-0.0,0.013868300000000056,-1.0,0.0,18.627004884902636,
101,20.1408,0.167798,0.00260228,0.327679,3601.3,2.854,0.0,-0.030043959617614746,0.2828599214553833,0.0,2,20.114525833752694,-0.032998586016,-0.4567500352859497,-0.0,0.014818950000000108,-1.0,0.0,18.95932118715091,
102,20.6505,0.402083,0.00142353,0.327851,3601.41,2.96729,0.0,1.0,1.0,0.0,2,20.635780778359774,-0.0338514353775,-1.0300439596176147,-0.0,0.015532550000000034,-1.0,0.0,19.30844870509699,
103,20.7074,0.956229,-0.00303108,0.328519,3601.53,3.08252,0.0,0.4210047125816345,0.0,0.0,2,20.67592203107228,-0.034013871703,-0.5789952874183655,-0.0,0.013085949999999957,-1.0,0.0,19.48129552314377,
104,21.213,1.23149,-0.00931198,0.329682,3601.65,3.19873,0.0,0.47063833475112915,1.0,0.0,2,21.113314197041472,-0.03496772133,-0.04963362216949463,-0.0,0.010669100000000042,-1.0,0.0,20.074125489060627,
105,21.3853,0.967607,-0.0144399,0.330979,3601.76,3.31738,0.0,-1.0,0.0,0.0,2,21.22867507558747,-0.035390426043500005,-1.4706383347511292,-0.0,0.010063949999999655,-1.0,0.0,19.76215709911863,
106,21.9493,0.352251,-0.0155938,0.331873,3601.88,3.4375,0.0,-1.0,1.0,0.0,2,21.775501824293233,-0.0364219001945,-0.0,-0.0,0.012123650000000208,-1.0,0.0,20.75120357409873,
107,22.4673,-0.350281,-0.0131276,0.332149,3602.01,3.56128,0.0,-1.0,1.0,0.0,2,22.31789746121923,-0.037312456138500004,-0.0,-0.0,0.015227449999999643,-1.0,0.0,21.29581245508073,
108,22.4601,-0.992211,-0.00829775,0.331718,3602.13,3.68604,0.0,-0.47644975781440735,0.038993000984191895,0.0,2,22.366143707615663,-0.03725209725900001,-0.5235502421855927,-0.0,0.018740900000000227,-1.0,0.0,21.190567437700988,
109,22.9469,-0.922041,-0.00326854,0.330873,3602.26,3.81201,0.0,0.16710658371448517,1.0,0.0,2,22.909276061694726,-0.037962548218499995,-0.6435563415288925,-0.0,0.02076865000000011,-1.0,0.0,21.69901526101756,
110,23.5352,-0.806806,-9.04242e-05,0.330143,3602.39,3.94165,0.0,-0.22256016731262207,1.0,0.0,2,23.534135827967326,-0.038849907668000006,-0.38966675102710724,-0.0,0.020157149999999735,-1.0,0.0,22.398543044991193,
111,24.1626,-0.404559,0.00173825,0.329539,3602.52,4.07422,0.0,1.0,1.0,0.0,2,24.141563187053883,-0.03981259520700001,-1.222560167312622,-0.0,0.019496950000000013,-1.0,0.0,22.754479491653097,
112,24.775,0.209389,-4.56015e-05,0.329448,3602.66,4.21021,0.0,0.37328124046325684,1.0,0.0,2,24.774435085659178,-0.040810371000000005,-0.6267187595367432,-0.0,0.01692739999999998,-1.0,0.0,23.562536486798155,
113,25.2495,0.823584,-0.00474817,0.330002,3602.8,4.34937,0.0,0.5300296545028687,1.0,0.0,2,25.189271140086607,-0.04166192749500001,-0.15674841403961182,-0.0,0.013730100000000078,-1.0,0.0,24.114314788379723,
114,25.8351,0.973851,-0.0106276,0.331096,3602.94,4.49121,0.0,-0.0760393738746643,1.0,0.0,2,25.696361059512473,-0.042769491348,-0.606069028377533,-0.0,0.011084800000000228,-1.0,0.0,24.48285565965121,
