step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.980479896068573,0.7964811325073242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03605121374130249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9444286823272705,-0.0,0.016671950000000102,-1.0,0.0,-1.275734035460705,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19167718291282654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15562596917152405,-0.0,0.016671950000000102,-1.0,0.0,-1.039093221513981,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1325087696313858,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.059168413281440735,-0.0,0.016671950000000102,-1.0,0.0,-1.0101559547469559,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11333531141281128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24584408104419708,-0.0,0.016671950000000102,-1.0,0.0,-1.066158655075783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2040461003780365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3173814117908478,-0.0,0.016671950000000102,-1.0,0.0,-1.0876198542997781,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7959538996219635,-0.0,0.016671950000000102,-1.0,0.0,-1.2311916006491128,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6155383586883545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6155383586883545,-0.0,0.016671950000000102,-1.0,0.0,-1.47706693836903,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07989633083343506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5356420278549194,-0.0,0.016671950000000102,-1.0,0.0,-1.1530980391189996,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8646003603935242,1.0,0.6188023090362549,1,-0.009092603003111566,1.522224058775e-05,-0.9444966912269592,-0.0,0.016671950000000102,-1.0,0.0,-1.2757544381306114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10474218428134918,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.759858176112175,-0.0,0.016671950000000102,-1.0,0.0,-1.2203628835961762,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009610876441001892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11435306072235107,-0.0,0.016671950000000102,-1.0,0.0,-1.026711348979229,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047089576721191406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0567004531621933,-0.0,0.016671950000000102,-1.0,0.0,-1.0094155667111817,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23943722248077393,0.15259623527526855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28652679920196533,-0.0,0.016671950000000102,-1.0,0.0,-1.0783634705231133,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.814273476600647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7605627775192261,-0.0,0.016671950000000102,-1.0,0.0,-1.2205742640182915,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9652149677276611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9652149677276611,-0.0,0.016671950000000102,-1.0,0.0,-1.581969921080822,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8667449355125427,1.0,0.5058915615081787,1,-0.009092603003111566,1.522224058775e-05,-0.09847003221511841,-0.0,0.016671950000000102,-1.0,0.0,-1.0219464404270593,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07914315909147263,0.15096449851989746,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7876017764210701,-0.0,0.016671950000000102,-1.0,0.0,-1.2286859636888448,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014465734362602234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09360889345407486,-0.0,0.016671950000000102,-1.0,0.0,-1.0204880987987461,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9855342656373978,-0.0,0.016671950000000102,-1.0,0.0,-1.288065710453743,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5408585071563721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.540858507156372,-0.0,0.016671950000000102,-1.0,0.0,-1.4546629829094353,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06015648692846298,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.601014994084835,-0.0,0.016671950000000102,-1.0,0.0,-1.1727099289879743,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8378517031669617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7776952162384987,-0.0,0.016671950000000102,-1.0,0.0,-1.2257139956340732,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2146042436361313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.052455946803093,-0.0,0.016671950000000102,-1.0,0.0,-1.3081422148034516,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0538441501557827,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1607600934803486,-0.0,0.016671950000000102,-1.0,0.0,-1.0406334588066284,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658100426197052,1.0,0.2184058427810669,1,-0.009092603003111566,1.522224058775e-05,-0.7119445763528347,-0.0,0.016671950000000102,-1.0,0.0,-1.2059888036683741,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18356965482234955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47453077137470245,-0.0,0.016671950000000102,-1.0,0.0,-1.1347646621749345,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4064064025878906,0.33960404992103577,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5899760574102402,-0.0,0.016671950000000102,-1.0,0.0,-1.1693982479855958,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6799218058586121,1,-0.009092603003111566,1.522224058775e-05,-1.4064064025878906,-0.0,0.016671950000000102,-1.0,0.0,-1.414327351538891,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10035687685012817,0.01969081163406372,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1003568768501282,-0.0,0.016671950000000102,-1.0,0.0,-1.322512493817562,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6836939454078674,0.8770944476127625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5833370685577393,-0.0,0.016671950000000102,-1.0,0.0,-1.1674065513298455,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24670234322547913,0.09023147821426392,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9303962886333466,-0.0,0.016671950000000102,-1.0,0.0,-1.2715243173525277,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8354930877685547,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7532976567745209,-0.0,0.016671950000000102,-1.0,0.0,-1.21839472779488,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9860206246376038,0.41294586658477783,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01397937536239624,-0.0,0.016671950000000102,-1.0,0.0,-0.9965992433712426,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4049060344696045,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5811145901679993,-0.0,0.016671950000000102,-1.0,0.0,-1.1667398078129234,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26040661334991455,0.0,0.7784672975540161,1,-0.009092603003111566,1.522224058775e-05,-0.14449942111968994,-0.0,0.016671950000000102,-1.0,0.0,-1.0357552570984307,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4722602367401123,0.3901389241218567,0.42910832166671753,1,-0.009092603003111566,1.522224058775e-05,-0.7326668500900269,-0.0,0.016671950000000102,-1.0,0.0,-1.2122054857895317,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41887223720550537,0.3733251094818115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053387999534606934,-0.0,0.016671950000000102,-1.0,0.0,-1.0084218306229058,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.803750216960907,0.6529824137687683,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2226224541664124,-0.0,0.016671950000000102,-1.0,0.0,-1.3591921670124474,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6736105680465698,0.7967367768287659,0.9009401798248291,1,-0.009092603003111566,1.522224058775e-05,-1.4773607850074768,-0.0,0.016671950000000102,-1.0,0.0,-1.4356136662647667,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6736105680465698,-0.0,0.016671950000000102,-1.0,0.0,-1.4944886011764946,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07875166833400726,0.5163446664810181,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9212483316659927,-0.0,0.016671950000000102,-1.0,0.0,-1.2687799302623215,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7854968309402466,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7067451626062393,-0.0,0.016671950000000102,-1.0,0.0,-1.2044289795443954,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21450316905975342,-0.0,0.016671950000000102,-1.0,0.0,-1.0567563814804497,
