step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.572641134262085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7766004800796509,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6708250641822815,0.7051441669464111,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6708250641822815,-0.0,0.016671950000000102,-1.0,0.0,-1.4936529500172082,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3291749358177185,-0.0,0.016671950000000102,-1.0,0.0,-1.0911579115078394,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33683133125305176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3368313312530518,-0.0,0.016671950000000102,-1.0,0.0,-1.393454830138439,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2538536787033081,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5906850099563599,-0.0,0.016671950000000102,-1.0,0.0,-1.1696109337494316,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4742787778377533,0.7374329566955566,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7281324565410614,-0.0,0.016671950000000102,-1.0,0.0,-1.2108451677248422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12319294363260269,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3510858342051506,-0.0,0.016671950000000102,-1.0,0.0,-1.0977311810240689,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17318543791770935,1.0,0.8179619312286377,1,-0.009092603003111566,1.522224058775e-05,-0.04999249428510666,-0.0,0.016671950000000102,-1.0,0.0,-1.0074031790480558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.978248119354248,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8268145620822906,-0.0,0.016671950000000102,-1.0,0.0,-1.240449799387211,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5694218873977661,0.0,0.946580171585083,1,-0.009092603003111566,1.522224058775e-05,-1.5694218873977661,-0.0,0.016671950000000102,-1.0,0.0,-1.4632319969818535,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9963433742523193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4269214868545532,-0.0,0.016671950000000102,-1.0,0.0,-1.1204818768188898,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10883884131908417,1,-0.009092603003111566,1.522224058775e-05,-0.003656625747680664,-0.0,0.016671950000000102,-1.0,0.0,-0.993502418486828,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.35771676898002625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6407342553138733,1.0,0.27890825271606445,1,-0.009092603003111566,1.522224058775e-05,-0.3592657446861267,-0.0,0.016671950000000102,-1.0,0.0,-1.1001851541683618,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2680150866508484,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3727191686630249,-0.0,0.016671950000000102,-1.0,0.0,-1.104221181361431,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3447393774986267,1,-0.009092603003111566,1.522224058775e-05,-1.2680150866508484,-0.0,0.016671950000000102,-1.0,0.0,-1.372809956757778,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6790124177932739,0.0,0.7671763896942139,1,-0.009092603003111566,1.522224058775e-05,-0.3209875822067261,-0.0,0.016671950000000102,-1.0,0.0,-1.0887017054245416,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7752892971038818,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09627687931060791,-0.0,0.016671950000000102,-1.0,0.0,-1.0212884945557061,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9652137160301208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7405030131340027,-0.0,0.016671950000000102,-1.0,0.0,-1.5145563347027244,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03478628396987915,-0.0,0.016671950000000102,-1.0,0.0,-1.0028413159534875,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7779120206832886,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2702676057815552,0.3608821630477905,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7297323942184448,-0.0,0.016671950000000102,-1.0,0.0,-1.2113251490280572,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6935213804244995,0.0,0.48408111929893494,1,-0.009092603003111566,1.522224058775e-05,-0.9637889862060547,-0.0,0.016671950000000102,-1.0,0.0,-1.28154212662434,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3069540858268738,0.7572177648544312,1,-0.009092603003111566,1.522224058775e-05,-1.6935213804244995,-0.0,0.016671950000000102,-1.0,0.0,-1.5004618448898737,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08047392964363098,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9583398103713989,0.3321340084075928,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.958339810371399,-0.0,0.016671950000000102,-1.0,0.0,-1.5799073738739433,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.025671303272247314,0.7000933885574341,1,-0.009092603003111566,1.522224058775e-05,-1.958339810371399,-0.0,0.016671950000000102,-1.0,0.0,-1.5799073738739433,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6249224543571472,0.780428409576416,0.6029373407363892,1,-0.009092603003111566,1.522224058775e-05,-1.6249224543571472,-0.0,0.016671950000000102,-1.0,0.0,-1.4798821670696678,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7416307926177979,0.0,0.6207062005996704,1,-0.009092603003111566,1.522224058775e-05,-0.11670833826065063,-0.0,0.016671950000000102,-1.0,0.0,-1.0274179322407189,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3323443830013275,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40928640961647034,-0.0,0.016671950000000102,-1.0,0.0,-1.115191353647465,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.243960902094841,1.0,0.9734810590744019,1,-0.009092603003111566,1.522224058775e-05,-0.5763052850961685,-0.0,0.016671950000000102,-1.0,0.0,-1.1652970162913743,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5113653540611267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7553262561559677,-0.0,0.016671950000000102,-1.0,0.0,-1.219003307609314,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4886346459388733,-0.0,0.016671950000000102,-1.0,0.0,-1.1389958245441858,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21304082870483398,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.213040828704834,-0.0,0.016671950000000102,-1.0,0.0,-1.3563176793739737,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5325780510902405,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7456188797950745,-0.0,0.016671950000000102,-1.0,0.0,-1.2160910947010461,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07563614100217819,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4569419100880623,-0.0,0.016671950000000102,-1.0,0.0,-1.1294880037889423,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5900023579597473,0.0,0.401529461145401,1,-0.009092603003111566,1.522224058775e-05,-0.5143662169575691,-0.0,0.016671950000000102,-1.0,0.0,-1.1467152958497944,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4152366816997528,0.351790189743042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1747656762599945,-0.0,0.016671950000000102,-1.0,0.0,-1.0448351336405222,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42866742610931396,0.0,0.4539145827293396,1,-0.009092603003111566,1.522224058775e-05,-0.013430744409561157,-0.0,0.016671950000000102,-1.0,0.0,-0.9964346540853921,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.571332573890686,-0.0,0.016671950000000102,-1.0,0.0,-1.1638052029297294,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1570623517036438,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6623209714889526,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6623209714889526,-0.0,0.016671950000000102,-1.0,0.0,-1.4911017222092093,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40498119592666626,0.0,0.20422880351543427,1,-0.009092603003111566,1.522224058775e-05,-0.2573397755622864,-0.0,0.016671950000000102,-1.0,0.0,-1.0696073634312095,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8186491131782532,0.34977132081985474,0.014691382646560669,1,-0.009092603003111566,1.522224058775e-05,-0.4136679172515869,-0.0,0.016671950000000102,-1.0,0.0,-1.1165058059379998,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592499315738678,0.3364565372467041,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4111484289169312,-0.0,0.016671950000000102,-1.0,0.0,-1.415749959437603,
48,-0.0115415,0.0105106,0.0087468,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.011490583550386983,1.9242565875000002e-05,-1.592499315738678,-0.0,0.016617499999999896,-1.0,0.0,-1.4726036357061154,
49,-0.0221233,0.0430402,0.00847548,0.333466,3598.45,0.000244141,0.0,0.20337393879890442,0.0,0.42484161257743835,1,-0.022028753733921595,3.6886841788999995e-05,-0.7966260612010956,-0.0,0.016593300000000144,-1.0,0.0,-1.244386385252461,
50,-0.0185255,-0.0169378,0.00875634,0.333456,3598.45,0.000244141,0.0,1.0,0.17293494939804077,0.0,1,-0.01844368304529708,3.088719564e-05,-0.7966260612010956,-0.0,0.016722799999999982,-1.0,0.0,-1.240677814209986,
51,-0.0269497,-0.0267783,0.00876778,0.333434,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,-0.026830521134840912,4.4929731349e-05,-0.0,-0.0,0.01678169999999979,-1.0,0.0,-1.0100038914034921,
52,0.179215,-0.0192988,0.00886792,0.333403,3598.45,0.000244141,0.0,1.0,0.24561989307403564,0.0,1,0.17841333158545847,-0.000298754093225,-0.0,-0.0,0.016825149999999955,-1.0,0.0,-0.8050602725077666,
53,0.843629,0.0804061,0.00861424,0.333415,3598.45,0.00292969,0.0,-0.43194273114204407,0.8789075016975403,0.0,1,0.8399641329935404,-0.001406392815175,-1.431942731142044,-0.0,0.01661074999999984,-1.0,0.0,-0.5744143291642478,
54,0.236098,-0.00198981,0.00853127,0.333429,3598.45,0.00610352,0.0,0.9615150094032288,1.0,1.0,1,0.23508231246713918,-0.00039360960021,-1.3934577405452728,-0.0,0.016601450000000295,-1.0,0.0,-1.1667471692966525,
