step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08947989344596863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05049508810043335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03898480534553528,-0.0,0.016671950000000102,-1.0,0.0,-1.0041008723661844,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7152650356292725,0.2952723503112793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7657601237297058,-0.0,0.016671950000000102,-1.0,0.0,-1.2221334678814355,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25934553146362305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9746105670928955,-0.0,0.016671950000000102,-1.0,0.0,-1.2847886008903924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18806028366088867,1,-0.009092603003111566,1.522224058775e-05,-1.259345531463623,-0.0,0.016671950000000102,-1.0,0.0,-1.3702090902016106,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5810469388961792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5810469388961792,-0.0,0.016671950000000102,-1.0,0.0,-1.4667195124313774,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5810469388961792,-0.0,0.016671950000000102,-1.0,0.0,-1.4667195124313774,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40479084849357605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.404790848493576,-0.0,0.016671950000000102,-1.0,0.0,-1.4138426853105965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.329288512468338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07550233602523804,-0.0,0.016671950000000102,-1.0,0.0,-1.0150561315700952,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031113967299461365,1.0,0.19753944873809814,1,-0.009092603003111566,1.522224058775e-05,-0.3604024797677994,-0.0,0.016671950000000102,-1.0,0.0,-1.1005261746928636,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9930431246757507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.024157091975212,-0.0,0.016671950000000102,-1.0,0.0,-1.2996525583550873,
