step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8303874731063843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16961252689361572,-0.0,0.016671950000000102,-1.0,0.0,-1.0432891888306084,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.826349675655365,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6567371487617493,-0.0,0.016671950000000102,-1.0,0.0,-1.4894265753910485,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9711350202560425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1447853446006775,-0.0,0.016671950000000102,-1.0,0.0,-1.0358410341427269,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011608153581619263,0.6641078591346741,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9827431738376617,-0.0,0.016671950000000102,-1.0,0.0,-1.2872283829138222,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3192523121833801,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3308604657649994,-0.0,0.016671950000000102,-1.0,0.0,-1.0916635704920234,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5317447781562805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2124924659729004,-0.0,0.016671950000000102,-1.0,0.0,-1.0561531705543938,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7043349742889404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.236079752445221,-0.0,0.016671950000000102,-1.0,0.0,-1.36322935649609,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2798120379447937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29566502571105957,-0.0,0.016671950000000102,-1.0,0.0,-1.0811049384758415,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.281486451625824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.281486451625824,-0.0,0.016671950000000102,-1.0,0.0,-1.3768513662502708,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5042181611061096,0.0,0.7250043749809265,1,-0.009092603003111566,1.522224058775e-05,-0.22273170948028564,-0.0,0.016671950000000102,-1.0,0.0,-1.0592249436066095,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4957818388938904,-0.0,0.016671950000000102,-1.0,0.0,-1.141139982430691,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3295828104019165,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.397135853767395,0.7367876768112183,0.28409111499786377,1,-0.009092603003111566,1.522224058775e-05,-1.397135853767395,-0.0,0.016671950000000102,-1.0,0.0,-1.4115461868927421,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4264655113220215,0.018968909978866577,1,-0.009092603003111566,1.522224058775e-05,-1.397135853767395,-0.0,0.016671950000000102,-1.0,0.0,-1.4115461868927421,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8747628331184387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12523716688156128,-0.0,0.016671950000000102,-1.0,0.0,-1.029976580826992,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4883604347705841,0.8966990113258362,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3631232678890228,-0.0,0.016671950000000102,-1.0,0.0,-1.4013424111292305,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5797592997550964,0.0,0.7409405708312988,1,-0.009092603003111566,1.522224058775e-05,-0.09139886498451233,-0.0,0.016671950000000102,-1.0,0.0,-1.0198250902578774,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.563940167427063,0.052866965532302856,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1436994671821594,-0.0,0.016671950000000102,-1.0,0.0,-1.3355152709171714,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3932141959667206,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9571543633937836,-0.0,0.016671950000000102,-1.0,0.0,-1.2795517397806586,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6067858040332794,-0.0,0.016671950000000102,-1.0,0.0,-1.1744411719725076,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3189655840396881,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.318965584039688,-0.0,0.016671950000000102,-1.0,0.0,-1.38809510597443,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.318965584039688,-0.0,0.016671950000000102,-1.0,0.0,-1.38809510597443,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.518180251121521,0.0,0.3222600817680359,1,-0.009092603003111566,1.522224058775e-05,-0.481819748878479,-0.0,0.016671950000000102,-1.0,0.0,-1.1369513554260675,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26538312435150146,0.6620457768440247,0.7984695434570312,1,-0.009092603003111566,1.522224058775e-05,-0.7835633754730225,-0.0,0.016671950000000102,-1.0,0.0,-1.2274744434044305,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2653831243515015,-0.0,0.016671950000000102,-1.0,0.0,-1.3720203680679741,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30961084365844727,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3096108436584473,-0.0,0.016671950000000102,-1.0,0.0,-1.385288683860058,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3278695046901703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6903891563415527,-0.0,0.016671950000000102,-1.0,0.0,-1.1995221776649896,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3894514739513397,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6105485260486603,-0.0,0.016671950000000102,-1.0,0.0,-1.1755699885771218,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.197909414768219,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19154205918312073,-0.0,0.016671950000000102,-1.0,0.0,-1.0498680485174599,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.197909414768219,-0.0,0.016671950000000102,-1.0,0.0,-1.3517782551929893,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.569922685623169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.569922685623169,-0.0,0.016671950000000102,-1.0,0.0,-1.4633822364494744,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4986655116081238,0.47497278451919556,0.3006136417388916,1,-0.009092603003111566,1.522224058775e-05,-0.07125717401504517,-0.0,0.016671950000000102,-1.0,0.0,-1.0137825829670373,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14781025052070618,0.0,0.6325864791870117,1,-0.009092603003111566,1.522224058775e-05,-0.64647576212883,-0.0,0.016671950000000102,-1.0,0.0,-1.1863481594011727,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8356654644012451,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6878552138805389,-0.0,0.016671950000000102,-1.0,0.0,-1.1987619949266854,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7735368013381958,0.0,0.9275691509246826,1,-0.009092603003111566,1.522224058775e-05,-1.609202265739441,-0.0,0.016671950000000102,-1.0,0.0,-1.4751661104843559,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8924139142036438,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6659507155418396,-0.0,0.016671950000000102,-1.0,0.0,-1.4921906454250755,
48,-0.0132102,0.0125242,0.0087263,0.333449,3598.45,0.0,0.0,0.47086119651794434,0.0,0.0,1,-0.013152059683352472,2.2024639899000003e-05,-0.42155271768569946,-0.0,0.016622450000000066,-1.0,0.0,-1.1229734003491632,
49,-0.0144854,0.0190102,0.00855082,0.33348,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.014422940172867967,2.415295596e-05,-0.5291388034820557,-0.0,0.016519000000000117,-1.0,0.0,-1.1566214282615246,
50,-0.0103526,0.00809212,0.00891178,0.333495,3598.45,0.0,0.0,-0.4742322564125061,1.0,0.0,1,-0.010306059465682459,1.7262701685e-05,-1.474232256412506,-0.0,0.01659975000000008,-1.0,0.0,-1.4359587236877491,
51,-0.130316,-0.00890452,0.0090124,0.333493,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.12972348567476966,0.00021729736893999997,-0.5257677435874939,-0.0,0.01668465000000008,-1.0,0.0,-1.2705518613820779,
52,0.68172,-0.0126035,0.00903242,0.333485,3598.45,0.00170898,0.0,-0.7829042673110962,1.0,0.0,1,0.6786134424408258,-0.0011367169709999999,-0.2170957326889038,-0.0,0.01671425000000004,-1.0,0.0,-0.37093774433684534,
53,1.48185,-0.0943382,0.0093438,0.333426,3598.45,0.00756836,0.0,-0.7070754766464233,1.0,0.0,1,1.474862358551812,-0.0024704365905,-0.07582879066467285,-0.0,0.016966299999999768,-1.0,0.0,0.46660958476190983,
54,2.21902,-0.089665,0.00978201,0.333315,3598.47,0.0183105,0.0,0.6928569674491882,1.0,0.0,1,2.2080607695357517,-0.0036981632564999996,-1.3999324440956116,-0.0,0.017220750000000173,-1.0,0.0,0.8016036230505685,
55,2.3069,-0.166263,0.0103642,0.333179,3598.48,0.0307617,0.0,-0.4829569458961487,0.0,0.0,1,2.294821728912877,-0.0038430531755000003,-1.175813913345337,-0.0,0.017338949999999853,-1.0,0.0,0.955573451733776,
56,2.90733,-0.285163,0.011502,0.332958,3598.49,0.0446777,0.0,-0.9900152683258057,1.0,0.0,1,2.890418001883169,-0.0048400939107,-0.507058322429657,-0.0,0.017752900000000127,-1.0,0.0,1.7512133112435722,
57,3.45804,-0.345814,0.0129248,0.332631,3598.51,0.0625,0.0,-0.6665099263191223,0.5850498676300049,0.0,1,3.4354045549278602,-0.005751256516200001,-0.32350534200668335,-0.0,0.018266549999999826,-1.0,0.0,2.350868245809655,
58,4.14189,-0.267548,0.014054,0.332298,3598.53,0.0834961,0.0,0.021940380334854126,1.0,0.0,1,4.112376861279392,-0.0068817088160999995,-0.6884503066539764,-0.0,0.018279900000000016,-1.0,0.0,2.917239960467099,
59,4.30427,-0.113865,0.0145795,0.332067,3598.55,0.107178,0.0,0.5557373762130737,1.0,0.28719794750213623,1,4.272436605719736,-0.00714653013045,-0.5337969958782196,-0.0,0.017758350000000034,-1.0,0.0,3.1229093268258197,
60,3.72692,-0.04815,0.0148417,0.331934,3598.58,0.131592,0.0,0.0852387547492981,1.0,0.7369695901870728,1,3.6988536329762383,-0.006185457316399999,-0.47049862146377563,-0.0,0.01726169999999999,-1.0,0.0,2.5687802892207054,
61,4.0073,0.147966,0.014229,0.331922,3598.6,0.152344,0.0,1.0,1.0,0.0,1,3.9783853651488195,-0.006650555153,-0.9147612452507019,-0.0,0.016656100000000118,-1.0,0.0,2.713962536420609,
62,4.76744,0.0940862,0.0133421,0.331994,3598.62,0.177002,0.0,-1.0,1.0,0.0,1,4.7352127893610945,-0.0079138073768,-2.0,-0.0,0.016239700000000024,-1.0,0.0,3.1435386819842943,
63,5.53387,0.12331,0.0128514,0.332036,3598.65,0.205811,0.0,0.15452978014945984,1.0,0.0,1,5.497855013849574,-0.009187220296600001,-1.1545297801494598,-0.0,0.01639180000000018,-1.0,0.0,4.158700659508136,
64,6.26878,0.363847,0.0116116,0.332179,3598.69,0.23877,0.0,0.7153658866882324,1.0,0.0,1,6.231962932209729,-0.0104117853581,-0.5608361065387726,-0.0,0.015893949999999935,-1.0,0.0,5.0691942648899975,
65,7.08435,0.293502,0.0101916,0.332451,3598.72,0.275879,0.0,-0.2571043372154236,1.0,0.0,1,7.047882276252405,-0.01177599620925,-0.972470223903656,-0.0,0.015262550000000041,-1.0,0.0,5.759627762872058,
66,7.85338,0.451569,0.00873154,0.332695,3598.76,0.317627,0.0,0.6065759658813477,1.0,0.0,1,7.818795016733925,-0.0130639012955,-0.8636803030967712,-0.0,0.015414749999999866,-1.0,0.0,6.562041774509393,
67,8.51807,0.837157,0.00545328,0.333247,3598.81,0.363281,0.0,1.0,0.8912012577056885,0.0,1,8.494717748742358,-0.014193106366450001,-0.39342403411865234,-0.0,0.013902349999999897,-1.0,0.0,7.376399782140313,
68,9.32473,0.829066,0.00148028,0.334037,3598.86,0.412842,0.0,0.43684524297714233,1.0,0.0,1,9.317818180551336,-0.01557402417505,-0.5631547570228577,-0.0,0.01275185000000012,-1.0,0.0,8.14604957926943,
69,10.1453,0.494631,-0.000610654,0.334648,3598.91,0.467285,0.0,0.07082368433475494,0.9640089273452759,0.0,1,10.142200474596876,-0.016975521772000002,-0.3660215586423874,-0.0,0.013677399999999784,-1.0,0.0,9.029095885232161,
70,10.9143,0.0493422,-0.000520531,0.334885,3598.97,0.525879,0.0,-0.4701840877532959,1.0,0.0,1,10.911457905753108,-0.0182751767775,-0.5410077720880508,-0.0,0.015559250000000135,-1.0,0.0,9.746439647349193,
71,11.6397,-0.44586,0.00217026,0.334683,3599.04,0.588867,0.0,-1.0,1.0,0.0,1,11.627042010605651,-0.0194780485755,-0.5298159122467041,-0.0,0.017744150000000014,-1.0,0.0,10.466363338356139,
72,12.452,-0.47902,0.00553053,0.334078,3599.11,0.662598,0.0,1.0,1.0,0.0,1,12.417376663057146,-0.020799696280000002,-2.0,-0.0,0.01972890000000005,-1.0,0.0,10.816305866777148,
73,13.2249,-0.427017,0.00715035,0.3336,3599.18,0.734131,0.0,-0.20227545499801636,1.0,0.0,1,13.177280994406734,-0.0220591332,-1.2022754549980164,-0.0,0.01906999999999992,-1.0,0.0,11.813609224707328,
74,14.0098,-0.476867,0.00926178,0.333071,3599.26,0.810059,0.0,-0.2362368404865265,1.0,0.0,1,13.944322204806234,-0.023331290479,-0.03396138548851013,-0.0,0.01929855000000008,-1.0,0.0,12.930101048680681,
75,14.7623,-0.166957,0.0102541,0.332619,3599.34,0.890137,0.0,1.0,1.0,0.0,1,14.685838180369016,-0.0245511073185,-1.2362368404865265,-0.0,0.018890950000000073,-1.0,0.0,13.309306970904558,
76,15.4811,0.344281,0.00817316,0.33259,3599.42,0.974365,0.0,1.0,1.0,0.0,1,15.417318880637524,-0.025744295245,-0.0,-0.0,0.01677449999999997,-1.0,0.0,14.408349085392524,
77,16.1118,0.70087,0.00415295,0.333009,3599.51,1.0625,0.0,0.3618578612804413,0.7613753080368042,0.0,1,16.078205406406557,-0.026826872030999996,-0.6381421387195587,-0.0,0.014555450000000025,-1.0,0.0,14.87449134275969,
78,16.7039,1.10588,-0.000684563,0.333818,3599.6,1.15356,0.0,1.0,0.8460896015167236,0.0,1,16.698178650553757,-0.027880312451000002,-0.6381421387195587,-0.0,0.012645900000000099,-1.0,0.0,15.491501596486888,
79,17.2651,1.60791,-0.00851041,0.335157,3599.7,1.24805,0.0,1.0,1.0,0.0,1,17.191009120377355,-0.0289325956035,-0.0,-0.0,0.010062850000000234,-1.0,0.0,16.172139374773856,
80,17.8073,2.0446,-0.0188869,0.33709,3599.79,1.34546,0.0,1.0,1.0,0.0,1,17.63597167928474,-0.030013313785000002,-0.0,-0.0,0.00718949999999996,-1.0,0.0,16.61314786549974,
81,18.4198,2.31528,-0.030773,0.339539,3599.89,1.44604,0.0,1.0,1.0,0.0,1,18.12770759654721,-0.031271202361,-0.0,-0.0,0.004731950000000096,-1.0,0.0,17.10116834418621,
82,19.2016,2.13757,-0.0418761,0.342264,3600.0,1.55005,0.0,-0.16761386394500732,1.0,0.0,1,18.782839856289993,-0.032860082112,-1.1676138639450073,-0.0,0.0034881999999997193,-1.0,0.0,17.40318381499449,
83,20.011,1.77352,-0.0496414,0.344863,3600.11,1.65869,0.0,0.54372239112854,1.0,0.0,1,19.48986576567405,-0.034505267464999996,-0.7113362550735474,-0.0,0.004248150000000228,-1.0,0.0,18.246207771686983,
84,20.2587,1.27733,-0.055404,0.347268,3600.22,1.77051,0.0,-0.00851699709892273,1.0,0.0,2,19.666695429556782,-0.035175991158000006,-0.5522393882274628,-0.0,0.005338399999999799,-1.0,0.0,18.471186021930542,
85,20.2147,1.2129,-0.0601156,0.349401,3600.33,1.88232,0.0,0.4930478632450104,1.0,0.0,2,19.57094069076325,-0.035315181973500004,-0.5015648603439331,-0.0,0.006805049999999979,-1.0,0.0,18.391961100686572,
86,20.2283,1.1727,-0.0655511,0.351695,3600.44,1.99414,0.0,0.37290462851524353,0.9092546701431274,0.0,2,19.522336644291585,-0.0355709598425,-0.12014323472976685,-0.0,0.00611475000000028,-1.0,0.0,18.45683746403016,
87,20.8104,0.748933,-0.0689581,0.353877,3600.55,2.10742,0.0,-1.0,1.0,0.0,2,20.043986299117556,-0.036821609604,-1.3729046285152435,-0.0,0.006783850000000036,-1.0,0.0,18.602077150958984,
88,21.3942,0.0655301,-0.0685132,0.355587,3600.67,2.22437,0.0,-1.0,1.0,0.0,2,20.61168751192694,-0.038037496977000006,-0.0,-0.0,0.009229350000000136,-1.0,0.0,19.582879364949942,
89,21.9943,-0.150768,-0.0663579,0.3568,3600.79,2.34473,0.0,0.3022465407848358,1.0,0.0,2,21.216680896916273,-0.0392378312,-1.3022465407848358,-0.0,0.01177499999999998,-1.0,0.0,19.798544103480822,
90,22.636,0.312113,-0.0675662,0.358254,3600.92,2.46875,0.0,1.0,1.0,0.0,2,21.820218277541127,-0.04054718772,-0.6977534592151642,-0.0,0.01064270000000006,-1.0,0.0,20.58098775205658,
91,22.879,0.468479,-0.0703176,0.36016,3601.04,2.59473,0.0,-0.8039986491203308,0.28333020210266113,0.0,2,22.01872450386041,-0.0412005032,-1.8039986491203308,-0.0,0.008478000000000097,-1.0,0.0,20.44480240592431,
92,23.4252,-0.0550691,-0.0698159,0.361848,3601.17,2.7229,0.0,-1.0,1.0,0.0,2,22.55107135825983,-0.042381808848000004,-0.1960013508796692,-0.0,0.009652399999999783,-1.0,0.0,21.45954154414793,
93,23.9771,-0.228014,-0.0675662,0.363138,3601.3,2.85474,0.0,1.0,1.0,0.0,2,23.112986201733143,-0.043534980699000005,-2.0,-0.0,0.01170690000000002,-1.0,0.0,21.48115812103414,
94,24.5653,0.249153,-0.068692,0.364675,3601.44,2.9895,0.0,0.9072933197021484,1.0,0.0,2,23.664309563632564,-0.04479175388750001,-0.09270668029785156,-0.0,0.010548749999999829,-1.0,0.0,22.602254555655705,
95,25.1085,0.430666,-0.0717977,0.366687,3601.57,3.12695,0.0,-0.5736585259437561,1.0,0.0,2,24.14321970573893,-0.0460348026975,-1.4809518456459045,-0.0,0.008274350000000152,-1.0,0.0,22.66117369934766,
96,25.7101,-0.0512369,-0.0715821,0.368553,3601.72,3.26782,0.0,-0.49352848529815674,1.0,0.0,2,24.724853050342723,-0.047377672426500005,-0.08013004064559937,-0.0,0.00909764999999979,-1.0,0.0,23.662534015722546,
97,26.3111,-0.196665,-0.0692123,0.370185,3601.87,3.42676,0.0,0.41401633620262146,1.0,0.0,2,25.338306470966934,-0.04869987276749999,-0.9075448215007782,-0.0,0.010349250000000199,-1.0,0.0,24.027692401749203,
98,26.9171,0.0725959,-0.0698169,0.371866,3602.02,3.57422,0.0,0.06970816850662231,1.0,0.0,2,25.912653226869814,-0.050047771543,-0.34430816769599915,-0.0,0.010188299999999983,-1.0,0.0,24.769501305018014,
99,27.5633,-0.204318,-0.0695103,0.373603,3602.17,3.72559,0.0,-0.3128676414489746,1.0,0.0,2,26.539542878655944,-0.051488657849500005,-0.3825758099555969,-0.0,0.009995149999999786,-1.0,0.0,25.38327662781976,
100,28.1201,-0.238693,-0.0674089,0.375084,3602.33,3.88013,0.0,0.5169643759727478,1.0,0.0,2,27.10918099237327,-0.052736997942,-0.8298320174217224,-0.0,0.011349200000000115,-1.0,0.0,25.818843589204754,
101,28.6954,0.278569,-0.0688947,0.376897,3602.48,4.0376,0.0,0.34769266843795776,1.0,0.0,2,27.639627160155705,-0.054076050869,-0.16927170753479004,-0.0,0.009779849999999868,-1.0,0.0,26.54454944702627,
102,29.2415,0.41635,-0.072286,0.379194,3602.65,4.19824,0.0,-0.4950352609157562,1.0,0.0,2,28.10918058999577,-0.055441006754999994,-0.842727929353714,-0.0,0.007474700000000001,-1.0,0.0,26.808395904434654,
103,29.8354,-0.0806385,-0.0719617,0.381325,3602.81,4.36182,0.0,-0.3983965516090393,1.0,0.0,2,28.685605454820898,-0.05688491952500001,-0.09663870930671692,-0.0,0.008411249999999704,-1.0,0.0,27.60814017250388,
104,30.377,-0.295331,-0.0691198,0.383036,3602.98,4.52881,0.0,0.04031956195831299,1.0,0.0,2,29.255474766525218,-0.058177422859999994,-0.4387161135673523,-0.0,0.010596800000000073,-1.0,0.0,28.076279309595016,
105,30.9701,-0.507892,-0.066913,0.384651,3603.15,4.69922,0.0,-0.35065773129463196,1.0,0.0,2,29.865415760914395,-0.059563399675500006,-0.39097729325294495,-0.0,0.01115754999999996,-1.0,0.0,28.699716723263013,
106,31.5269,-0.52501,-0.0632456,0.385982,3603.32,4.87256,0.0,0.4624969959259033,1.0,0.0,2,30.467562782532674,-0.060844079579,-0.8131547272205353,-0.0,0.012644100000000214,-1.0,0.0,29.175416384787514,
107,32.1166,0.00965898,-0.0634464,0.387612,3603.5,5.04932,0.0,1.0,1.0,0.0,2,31.033821952897544,-0.062243897796,-0.5375030040740967,-0.0,0.011230599999999813,-1.0,0.0,29.821557753879315,
108,32.5957,0.616365,-0.0675133,0.389877,3603.68,5.22876,0.0,1.0,1.0,0.0,2,31.421955926852522,-0.0635415686445,-0.0,-0.0,0.008168850000000172,-1.0,0.0,30.366583208208024,
109,33.0784,1.07075,-0.074457,0.392847,3603.86,5.4104,0.0,-0.37702497839927673,1.0,0.0,2,31.756429900103942,-0.064973751024,-1.3770249783992767,-0.0,0.004792349999999945,-1.0,0.0,30.28314100556016,
110,33.6606,1.11838,-0.0815099,0.39626,3604.04,5.59473,0.0,0.2896770238876343,1.0,0.0,2,32.17852614832322,-0.06669174678,-0.666702002286911,-0.0,0.002747999999999917,-1.0,0.0,30.914571800857146,
111,34.2914,0.761512,-0.0861753,0.399799,3604.23,5.78247,0.0,-0.8545657992362976,1.0,0.0,2,32.68844390394617,-0.06854833714300002,-1.1442428231239319,-0.0,0.0022949499999999623,-1.0,0.0,31.27891766986599,
112,33.9502,0.553485,-0.0879982,0.403109,3604.42,5.97168,0.0,0.8785663843154907,0.8718055486679077,0.5282740592956543,2,32.326983906615666,-0.068428155859,-1.7331321835517883,-0.0,0.0036054500000001766,-1.0,0.0,30.742221545691127,
113,33.7635,0.428772,-0.0899184,0.406357,3604.61,6.1582,0.0,-0.22898845374584198,1.0,0.0,2,32.111162396242314,-0.0686001728475,-1.1075548380613327,-0.0,0.0040778499999999385,-1.0,0.0,30.714373621976414,
114,34.2665,0.19881,-0.0902475,0.409453,3604.79,6.34644,0.0,0.0010311305522918701,1.0,0.0,2,32.58291610136215,-0.0701526061225,-0.23001958429813385,-0.0,0.004992649999999987,-1.0,0.0,31.44875026995021,
115,34.8469,-0.245328,-0.0885575,0.412309,3604.99,6.53784,0.0,-0.2944188117980957,1.0,0.0,2,33.16938589411353,-0.0718384524605,-0.2954499423503876,-0.0,0.006335450000000131,-1.0,0.0,32.01524790894792,
