step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5720076560974121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06703886389732361,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6390465199947357,-0.0,0.016671950000000102,-1.0,0.0,-1.1841193867609445,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15820249915122986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22524136304855347,-0.0,0.016671950000000102,-1.0,0.0,-1.0599778396770898,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29220446944236755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4504069685935974,-0.0,0.016671950000000102,-1.0,0.0,-1.1275275213406029,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7276074290275574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4354029595851898,-0.0,0.016671950000000102,-1.0,0.0,-1.1230263186380807,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28420355916023254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44340386986732483,-0.0,0.016671950000000102,-1.0,0.0,-1.125426591722721,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7697836756706238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0539872348308563,-0.0,0.016671950000000102,-1.0,0.0,-1.3086016012117807,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7932584881782532,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7697836756706238,-0.0,0.016671950000000102,-1.0,0.0,-1.523340533463711,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9369679093360901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.93696790933609,-0.0,0.016671950000000102,-1.0,0.0,-1.5734958035633508,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4070897698402405,0.9845893979072571,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5298781394958496,-0.0,0.016671950000000102,-1.0,0.0,-1.1513688726112785,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33779245615005493,0.15644562244415283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06929731369018555,-0.0,0.016671950000000102,-1.0,0.0,-1.0131946248695793,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.337792456150055,-0.0,0.016671950000000102,-1.0,0.0,-1.39374316760754,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16446687281131744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8355331271886826,-0.0,0.016671950000000102,-1.0,0.0,-1.2430653689191284,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43076926469802856,1.0,0.5908559560775757,1,-0.009092603003111566,1.522224058775e-05,-0.2663023918867111,-0.0,0.016671950000000102,-1.0,0.0,-1.0722961483285371,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33415746688842773,1,-0.009092603003111566,1.522224058775e-05,-1.4307692646980286,-0.0,0.016671950000000102,-1.0,0.0,-1.4216362101719322,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5465275049209595,0.9576658606529236,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5465275049209595,-0.0,0.016671950000000102,-1.0,0.0,-1.4563636822388115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4600660800933838,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08646142482757568,-0.0,0.016671950000000102,-1.0,0.0,-1.0183438582107964,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.506366491317749,1,-0.009092603003111566,1.522224058775e-05,-0.5399339199066162,-0.0,0.016671950000000102,-1.0,0.0,-1.1543856067345086,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5658476948738098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5658476948738098,-0.0,0.016671950000000102,-1.0,0.0,-1.4621597392246666,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6732181310653687,1.0,0.5411012172698975,1,-0.009092603003111566,1.522224058775e-05,-0.10737043619155884,-0.0,0.016671950000000102,-1.0,0.0,-1.0246165616199914,
