step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32921677827835083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6707832217216492,-0.0,0.016671950000000102,-1.0,0.0,-1.1936403972790184,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3441831171512604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014966338872909546,-0.0,0.016671950000000102,-1.0,0.0,-0.9968953324243965,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10492998361587524,0.6082926392555237,0.30485600233078003,1,-0.009092603003111566,1.522224058775e-05,-0.4491131007671356,-0.0,0.016671950000000102,-1.0,0.0,-1.1271393609926643,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8950700163841248,-0.0,0.016671950000000102,-1.0,0.0,-1.260926435677761,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9843717813491821,1.0,0.3919430375099182,1,-0.009092603003111566,1.522224058775e-05,-1.9843717813491821,-0.0,0.016671950000000102,-1.0,0.0,-1.5877169651672784,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8407087326049805,1.0,0.1612657904624939,1,-0.009092603003111566,1.522224058775e-05,-0.14366304874420166,-0.0,0.016671950000000102,-1.0,0.0,-1.0355043453857842,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.094485804438591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9351945370435715,-0.0,0.016671950000000102,-1.0,0.0,-1.2729637918755952,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12280850112438202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028322696685791016,-0.0,0.016671950000000102,-1.0,0.0,-1.000902239768261,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3808542490005493,0.5991762280464172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2580457478761673,-0.0,0.016671950000000102,-1.0,0.0,-1.069819155125374,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3808542490005493,-0.0,0.016671950000000102,-1.0,0.0,-1.4066617054626884,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4574839174747467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4574839174747467,-0.0,0.016671950000000102,-1.0,0.0,-1.4296506060049476,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08915303647518158,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3683308809995651,-0.0,0.016671950000000102,-1.0,0.0,-1.1029046950623933,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7997782230377197,1.0,0.7356448769569397,1,-0.009092603003111566,1.522224058775e-05,-0.7106251865625381,-0.0,0.016671950000000102,-1.0,0.0,-1.2055929867312851,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8378821611404419,0.7464003562927246,0.1280827522277832,1,-0.009092603003111566,1.522224058775e-05,-1.6376603841781616,-0.0,0.016671950000000102,-1.0,0.0,-1.4837035460159722,
