step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3644382953643799,0.0,0.7331749796867371,1,0.0,0.0,0.0,-1.1824131608009338,-0.0,-1.0,0.0,-1.3547239482402802,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8687351942062378,0.6731063723564148,0.04438421130180359,1,0.0,0.0,0.0,-1.2331734895706177,-0.0,-1.0,0.0,-1.3699520468711852,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7033065557479858,0.0,1,0.0,0.0,0.0,-0.1312648057937622,-0.0,-1.0,0.0,-1.0393794417381286,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.005827479064464569,1.0,1.0,1,0.0,0.0,0.0,-1.0058274790644646,-0.0,-1.0,0.0,-1.3017482437193393,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20227636396884918,0.0,0.09427228569984436,1,0.0,0.0,0.0,-0.20810384303331375,-0.0,-1.0,0.0,-1.0624311529099941,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9331576824188232,1.0,0.4050396680831909,1,0.0,0.0,0.0,-1.1354340463876724,-0.0,-1.0,0.0,-1.3406302139163018,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.651901125907898,1,0.0,0.0,0.0,-1.9331576824188232,-0.0,-1.0,0.0,-1.579947304725647,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9475317597389221,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2965664267539978,0.0,0.0,1,0.0,0.0,0.0,-1.2965664267539978,-0.0,-1.0,0.0,-1.3889699280261993,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1375565230846405,0.21547770500183105,0.0,1,0.0,0.0,0.0,-0.4341229498386383,-0.0,-1.0,0.0,-1.1302368849515916,
52,0.220021,1.25348e-05,2.68618e-06,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.2200207044912013,0.0,0.0,-0.8624434769153595,-0.0,-1.0,0.0,-1.0387123385834065,
53,0.991427,-0.0610277,0.000153367,0.333324,6351.65,0.00341797,0.0,0.5443631410598755,1.0,0.33442074060440063,1,0.9913509622480499,0.0,0.0,-1.5443631410598755,-0.0,-1.0,0.0,-0.47195798006991274,
54,1.18722,-0.00973872,0.000264947,0.333314,6351.66,0.00976563,0.0,-1.0,1.0,0.0,1,1.1870626831435807,0.0,0.0,-1.5443631410598755,-0.0,-1.0,0.0,-0.27624625917438195,
55,1.91264,-0.117493,0.000554387,0.333253,6351.67,0.0185547,0.0,-0.5472562909126282,1.0,0.0,1,1.9121095347312063,0.0,0.0,-0.4527437090873718,-0.0,-1.0,0.0,0.7762864220049948,
56,2.56537,-0.214267,0.00119812,0.33308,6351.68,0.0307617,0.0,0.029692821204662323,0.9621928334236145,0.0,1,2.5638313485322417,0.0,0.0,-0.5769491121172905,-0.0,-1.0,0.0,1.3907466148970546,
57,3.39177,-0.133332,0.00186569,0.332897,6351.7,0.0473633,0.0,-0.8488005995750427,0.7292271256446838,0.0,1,3.3886001031164903,0.0,0.0,-0.878493420779705,-0.0,-1.0,0.0,2.1250520768825787,
58,4.0701,-0.273141,0.00269729,0.332724,6351.72,0.0688477,0.0,-0.5479028224945068,1.0,0.0,1,4.0645960809018495,0.0,0.0,-0.3008977770805359,-0.0,-1.0,0.0,2.9743267477776887,
59,4.94411,-0.399511,0.00427562,0.332368,6351.75,0.09375,0.0,-0.2793399393558502,0.4892808794975281,0.0,1,4.933495273017825,0.0,0.0,-0.2685628831386566,-0.0,-1.0,0.0,3.852926408076228,
60,5.52573,-0.249661,0.0055812,0.331992,6351.78,0.125977,0.0,-0.6680487990379333,0.9860964417457581,0.0,1,5.510223915466725,0.0,0.0,-0.38870885968208313,-0.0,-1.0,0.0,4.3936112575621005,
61,6.25934,-0.458047,0.00730211,0.331646,6351.81,0.158691,0.0,1.0,0.4423713684082031,0.05422002077102661,1,6.236320132688219,0.0,0.0,-1.6680487990379333,-0.0,-1.0,0.0,4.735905492976839,
62,6.53127,-0.367726,0.009044,0.331168,6351.85,0.194824,0.0,0.5709823369979858,0.40768706798553467,0.0,1,6.501468892361329,0.0,0.0,-0.42901766300201416,-0.0,-1.0,0.0,5.372763593460725,
63,6.69055,-0.0389936,0.00950081,0.330924,6351.88,0.231934,0.0,1.0,1.0,0.0,1,6.658465695689898,0.0,0.0,-0.42901766300201416,-0.0,-1.0,0.0,5.529760396789294,
64,7.50244,0.269034,0.00826055,0.330985,6351.92,0.271484,0.0,-0.9125500321388245,0.3068086504936218,0.0,1,7.4711972426709155,0.0,0.0,-1.9125500321388245,-0.0,-1.0,0.0,5.897432233029268,
65,7.96139,0.192909,0.00699789,0.331178,6351.97,0.314941,0.0,0.7193202972412109,0.7508061528205872,0.0,1,7.9333388259357545,0.0,0.0,-1.6318703293800354,-0.0,-1.0,0.0,6.443777727121744,
66,8.46764,0.391776,0.00586158,0.331351,6352.01,0.360352,0.0,-0.9208700656890869,0.35313159227371216,0.0,1,8.442677801794817,0.0,0.0,-1.6401903629302979,-0.0,-1.0,0.0,6.950620692915727,
67,8.80109,0.226379,0.00465042,0.331656,6352.06,0.408691,0.0,-0.08306704461574554,0.1767514944076538,0.0,1,8.780530523480808,0.0,0.0,-0.8378030210733414,-0.0,-1.0,0.0,7.529189617158805,
68,8.85932,-0.0965792,0.00488502,0.331626,6352.11,0.45752,0.0,-0.12415030598640442,0.0,0.09883850812911987,1,8.837575401741434,0.0,0.0,-0.041083261370658875,-0.0,-1.0,0.0,7.825250423330237,
69,8.57936,-0.165695,0.00559932,0.331432,6352.16,0.506348,0.0,-1.0,0.6463214755058289,0.10090279579162598,1,8.555206343147349,0.0,0.0,-0.8758496940135956,-0.0,-1.0,0.0,7.2924514349432705,
70,8.84984,-0.46094,0.0071047,0.331107,6352.21,0.555176,0.0,1.0,1.0,0.0,1,8.818179180659875,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.218179180659876,
71,9.59365,-0.357919,0.0088957,0.330619,6352.26,0.606445,0.0,-1.0,0.7586469054222107,0.0,1,9.550599859686136,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.950599859686136,
72,10.5007,-0.589781,0.0109571,0.33009,6352.32,0.668457,0.0,1.0,0.9001299738883972,0.0,1,10.442542200710813,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.842542200710813,
73,11.1633,-0.474991,0.0132721,0.329408,6352.38,0.728516,0.0,0.37651190161705017,1.0,0.0,1,11.088238772255517,0.0,0.0,-0.6234880983829498,-0.0,-1.0,0.0,9.901192342740632,
74,11.9697,-0.0144734,0.0132878,0.329062,6352.44,0.792969,0.0,-0.2852325737476349,0.001546025276184082,0.0,1,11.889120147138524,0.0,0.0,-0.6617444753646851,-0.0,-1.0,0.0,10.690596804529118,
75,12.041,-0.068642,0.0129507,0.32894,6352.51,0.859863,0.0,-0.10415862500667572,1.0,0.8371896743774414,1,11.96202274220985,0.0,0.0,-0.18107394874095917,-0.0,-1.0,0.0,10.907700557587562,
76,11.4772,-0.121788,0.013542,0.328645,6352.58,0.925293,0.0,0.7435123324394226,1.0,0.0,1,11.39843789253154,0.0,0.0,-0.8476709574460983,-0.0,-1.0,0.0,10.14413660529771,
77,11.4956,-0.0102496,0.0137175,0.328442,6352.64,0.989258,0.0,-0.43178340792655945,0.2776103615760803,0.0,1,11.415675480746113,0.0,0.0,-1.175295740365982,-0.0,-1.0,0.0,10.063086758636318,
78,11.8793,-0.0153737,0.0130156,0.328371,6352.71,1.05469,0.0,0.30989161133766174,0.0,0.0,1,11.800987876969648,0.0,0.0,-0.7416750192642212,-0.0,-1.0,0.0,10.578485371190382,
79,11.8873,0.229991,0.0126079,0.328269,6352.77,1.12061,0.0,-0.494312584400177,0.0,0.0,1,11.811420255476467,0.0,0.0,-0.8042041957378387,-0.0,-1.0,0.0,10.570158996755115,
80,11.9159,0.0183436,0.0119413,0.32831,6352.84,1.18652,0.0,0.3614411950111389,1.0,0.0,1,11.843906460810869,0.0,0.0,-0.8557537794113159,-0.0,-1.0,0.0,10.587180326987474,
81,12.5162,0.194913,0.0114949,0.328208,6352.91,1.25391,0.0,0.5213136672973633,1.0,0.0,1,12.443438459780337,0.0,0.0,-0.15987247228622437,-0.0,-1.0,0.0,11.39547671809447,
82,13.2913,0.616663,0.00775081,0.328483,6352.98,1.32617,0.0,-0.46280795335769653,1.0,0.6270434856414795,1,13.23939210946306,0.0,0.0,-0.9841216206550598,-0.0,-1.0,0.0,11.944155623266541,
83,13.252,0.652275,0.00403434,0.329032,6353.05,1.40039,0.0,0.3898182213306427,1.0,0.0,1,13.225160691711178,0.0,0.0,-0.8526261746883392,-0.0,-1.0,0.0,11.969372839304675,
84,13.3146,0.52209,0.00207454,0.329511,6353.13,1.47412,0.0,0.9506992101669312,1.0,0.0,1,13.300760523644657,0.0,0.0,-0.5608809888362885,-0.0,-1.0,0.0,12.132496226993771,
85,13.8497,0.980219,-0.00177258,0.330182,6353.2,1.54932,0.0,-1.0,0.26167696714401245,0.0,1,13.837403397666009,0.0,0.0,-1.9506992101669312,-0.0,-1.0,0.0,12.25219363461593,
86,13.977,1.07123,-0.0069682,0.331281,6353.28,1.62695,0.0,-1.0,1.0,0.0,1,13.927963797474444,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.927963797474444,
87,14.7404,0.580076,-0.00927513,0.332135,6353.36,1.70654,0.0,-0.4901449680328369,1.0,0.0,1,14.671407377720328,0.0,0.0,-0.5098550319671631,-0.0,-1.0,0.0,13.518450868130179,
88,15.581,0.0361898,-0.00801533,0.332542,6353.44,1.79102,0.0,-0.970568060874939,1.0,0.0,1,15.518056738246138,0.0,0.0,-0.48042309284210205,-0.0,-1.0,0.0,14.373929810393507,
89,16.3617,-0.569925,-0.00342434,0.332359,6353.53,1.87988,0.0,-1.0,0.19699430465698242,0.0,1,16.33359011345244,0.0,0.0,-0.029431939125061035,-0.0,-1.0,0.0,15.324760531714922,
90,16.3868,-1.38071,0.00295192,0.331433,6353.62,1.97168,0.0,-0.5509381890296936,1.0,0.0,1,16.36254237794113,0.0,0.0,-0.4490618109703064,-0.0,-1.0,0.0,15.227823834650035,
91,16.8215,-1.69602,0.010917,0.329806,6353.71,2.06348,0.0,-1.0,0.0,0.0,1,16.728679275400523,0.0,0.0,-0.4490618109703064,-0.0,-1.0,0.0,15.59396073210943,
92,16.8776,-2.00501,0.0192145,0.327914,6353.81,2.15723,0.0,-0.9106191396713257,1.0,0.38135242462158203,1,16.712347170724225,0.0,0.0,-0.08938086032867432,-0.0,-1.0,0.0,15.685532912625622,
93,16.7001,-1.95368,0.0279029,0.325676,6353.9,2.25,0.0,-0.9844858646392822,0.7763687372207642,0.0,1,16.460638930090873,0.0,0.0,-0.07386672496795654,-0.0,-1.0,0.0,15.438478912600488,
94,17.0024,-2.14943,0.0368474,0.323326,6353.99,2.34277,0.0,-0.15578389167785645,0.0,0.0,1,16.67768272659824,0.0,0.0,-0.8287019729614258,-0.0,-1.0,0.0,15.42907213470981,
95,17.2303,-2.00292,0.046357,0.320692,6354.09,2.4375,0.0,0.533429741859436,1.0,0.0,1,16.81256011993783,0.0,0.0,-0.6892136335372925,-0.0,-1.0,0.0,15.605796029876643,
96,17.8113,-1.378,0.0521,0.318352,6354.19,2.53418,0.0,-0.3647020161151886,0.13938815891742706,0.0,1,17.323357395987085,0.0,0.0,-0.8981317579746246,-0.0,-1.0,0.0,16.0539178685947,
97,18.0788,-1.06809,0.0563152,0.316185,6354.29,2.64355,0.0,1.0,0.09465362131595612,0.0,1,17.541353415012598,0.0,0.0,-1.3647020161151886,-0.0,-1.0,0.0,16.131942810178042,
98,18.1066,-0.575489,0.0592116,0.314426,6354.4,2.74365,0.0,0.9834251403808594,0.0,0.0,1,17.539121085891704,0.0,0.0,-0.016574859619140625,-0.0,-1.0,0.0,16.534148628005962,
99,18.0805,0.180382,0.0587629,0.313276,6354.5,2.84424,0.0,1.0,0.0,0.0,1,17.51836666067298,0.0,0.0,-0.016574859619140625,-0.0,-1.0,0.0,16.51339420278724,
100,17.9796,0.979502,0.0546935,0.31289,6354.6,2.94434,0.0,0.06134709715843201,0.06244862079620361,0.0,1,17.461276276950418,0.0,0.0,-0.938652902841568,-0.0,-1.0,0.0,16.179680406097948,
101,18.012,1.1558,0.0488604,0.313134,6354.7,3.04443,0.0,0.12880536913871765,0.38043370842933655,0.0,1,17.550642207656136,0.0,0.0,-0.06745827198028564,-0.0,-1.0,0.0,16.53040472606205,
102,18.3997,0.598023,0.0463398,0.313124,6354.8,3.146,0.0,1.0,0.5692178010940552,0.0,1,17.953781340685655,0.0,0.0,-0.8711946308612823,-0.0,-1.0,0.0,16.69242295142727,
103,18.8464,0.846624,0.0434292,0.312951,6354.9,3.24951,0.0,1.0,1.0,0.0,1,18.4195163343553,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.4195163343553,
104,19.4647,1.37003,0.0369538,0.313276,6355.01,3.35596,0.0,-1.0,0.7377384901046753,0.0,1,19.09184571109913,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.491845711099128,
105,20.2168,1.52571,0.0282748,0.31409,6355.12,3.4668,0.0,0.093775674700737,0.0,0.0,1,19.922944326334978,0.0,0.0,-1.093775674700737,-0.0,-1.0,0.0,18.594811623924755,
106,20.3908,1.05104,0.0230873,0.314802,6355.23,3.58008,0.0,-1.0,1.0,0.0,2,20.150002506304084,0.0,0.0,-1.093775674700737,-0.0,-1.0,0.0,18.82186980389386,
107,20.5011,0.312381,0.0214995,0.315006,6355.35,3.69385,0.0,0.34937942028045654,0.9312580227851868,0.0,2,20.27599736381726,0.0,0.0,-1.3493794202804565,-0.0,-1.0,0.0,18.871183537733124,
108,20.4723,0.0830912,0.0218943,0.31465,6355.46,3.80762,0.0,-0.12769290804862976,1.0,0.0,2,20.243297957132107,0.0,0.0,-0.4770723283290863,-0.0,-1.0,0.0,19.100176258633383,
109,20.4871,-0.129374,0.0219067,0.314284,6355.57,3.92139,0.0,-1.0,1.0,0.0,2,20.257799852411946,0.0,0.0,-0.8723070919513702,-0.0,-1.0,0.0,18.996107724826533,
110,20.9924,-0.681491,0.0251348,0.313385,0.0292969,4.0293,0.0,0.1881246566772461,1.0,0.0,2,20.721977178737497,0.0,0.0,-1.188124656677246,-0.0,-1.0,0.0,19.365539781734324,
111,21.6736,-0.732205,0.0298298,0.312093,0.147766,4.14777,0.0,-0.9138280153274536,0.8072938323020935,0.0,2,21.340746308020996,0.0,0.0,-1.1019526720046997,-0.0,-1.0,0.0,20.010160506419588,
112,22.114,-0.932279,0.0332665,0.31075,0.269531,4.26953,0.0,-1.0,1.0,0.0,2,21.73400493766085,0.0,0.0,-0.08617198467254639,-0.0,-1.0,0.0,20.708153342259084,
113,22.6124,-1.46751,0.0398001,0.308879,0.393524,4.39352,0.0,0.38837331533432007,0.06504261493682861,0.0,2,22.144623701334716,0.0,0.0,-1.38837331533432,-0.0,-1.0,0.0,20.72811170673442,
114,22.709,-1.77899,0.0484491,0.306376,0.519043,4.51904,0.0,-0.510751485824585,0.06469911336898804,0.0,2,22.132452506096232,0.0,0.0,-0.899124801158905,-0.0,-1.0,0.0,20.86271506574856,
115,22.7584,-1.72311,0.0561912,0.30368,0.644714,4.64471,0.0,-0.3768528401851654,0.0,0.0,2,22.083405715415047,0.0,0.0,-0.13389864563941956,-0.0,-1.0,0.0,21.043236121723222,
116,22.793,-1.42099,0.0627469,0.300985,0.770508,4.77051,0.0,0.5352100729942322,0.7639602422714233,0.0,2,22.033518826472704,0.0,0.0,-0.9120629131793976,-0.0,-1.0,0.0,20.759899952518886,
117,23.2301,-0.868383,0.0666044,0.298533,0.897522,4.89752,0.0,-1.0,1.0,0.0,2,22.405551400488523,0.0,0.0,-1.5352100729942322,-0.0,-1.0,0.0,20.944988378590253,
118,23.8498,-0.842223,0.0690349,0.296356,1.02786,5.02786,0.0,0.6553720235824585,0.9719477295875549,0.0,2,22.97041013372427,0.0,0.0,-1.6553720235824585,-0.0,-1.0,0.0,21.47379852664953,
119,24.5208,-0.690637,0.0727368,0.293986,1.16168,5.16168,0.0,0.630874752998352,0.7847025990486145,0.0,2,23.56496708458402,0.0,0.0,-0.024497270584106445,-0.0,-1.0,0.0,22.557617903408786,
120,25.0656,-0.0235445,0.0726809,0.291992,1.29916,5.29916,0.0,0.9921748638153076,0.4604204595088959,0.0,2,24.089331031045244,0.0,0.0,-0.36130011081695557,-0.0,-1.0,0.0,22.980940997800158,
121,25.3163,0.691664,0.0694801,0.29067,1.43909,5.43909,0.0,1.0,0.24600130319595337,0.0,2,24.376435480185464,0.0,0.0,-0.007825136184692383,-0.0,-1.0,0.0,23.374087939330057,
122,25.3432,1.33074,0.063663,0.29007,1.58002,5.58002,0.0,-0.07135173678398132,0.0,0.0,2,24.485692382833076,0.0,0.0,-1.0713517367839813,-0.0,-1.0,0.0,23.16428686179788,
123,25.1975,1.92482,0.0547531,0.290212,1.72067,5.72067,0.0,0.044605910778045654,0.5400228500366211,0.0,2,24.47026361640614,0.0,0.0,-0.11595764756202698,-0.0,-1.0,0.0,23.435476322137532,
124,25.6195,1.69978,0.0460225,0.290782,1.86212,5.86212,0.0,-1.0,1.0,0.0,2,25.00304420691948,0.0,0.0,-1.0446059107780457,-0.0,-1.0,0.0,23.689662433686067,
125,26.2758,0.978144,0.042209,0.290944,2.00653,6.00653,0.0,1.0,0.0,0.0,2,25.698024021333296,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.098024021333295,
126,26.3813,0.761183,0.0402237,0.290619,2.15317,6.15317,0.0,-0.238027423620224,0.044470787048339844,0.0,2,25.829527431487456,0.0,0.0,-1.238027423620224,-0.0,-1.0,0.0,24.458119204401388,
127,26.4033,0.539358,0.0370926,0.290354,2.29984,6.29984,0.0,-0.6920550465583801,1.0,0.0,2,25.895567206313792,0.0,0.0,-0.45402762293815613,-0.0,-1.0,0.0,24.759358919432344,
128,26.9391,-0.140987,0.038215,0.289591,2.44788,6.44788,0.0,-0.26865193247795105,0.0,0.0,2,26.40481807237077,0.0,0.0,-0.4234031140804291,-0.0,-1.0,0.0,25.277797138146642,
129,27.0166,-0.711333,0.0424114,0.288147,2.59781,6.59781,0.0,0.725633978843689,0.0,0.0,2,26.41957172010032,0.0,0.0,-0.99428591132164,-0.0,-1.0,0.0,25.121285946703825,
