step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7891886830329895,0.15833443403244019,0.5948418378829956,1,0.0,0.0,0.0,-0.0873572826385498,-0.0,-1.0,0.0,-1.026207184791565,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8762837052345276,1,0.0,0.0,0.0,-1.7891886830329895,-0.0,-1.0,0.0,-1.5367566049098969,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2001475840806961,0.0,0.0,1,0.0,0.0,0.0,-0.7998524159193039,-0.0,-1.0,0.0,-1.239955724775791,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45653045177459717,0.7246509194374084,0.5119314193725586,1,0.0,0.0,0.0,-0.6566780358552933,-0.0,-1.0,0.0,-1.197003410756588,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.16765081882476807,1,0.0,0.0,0.0,-0.5434695482254028,-0.0,-1.0,0.0,-1.163040864467621,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6903194189071655,1.0,0.7047795057296753,1,0.0,0.0,0.0,-1.6903194189071655,-0.0,-1.0,0.0,-1.5070958256721496,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6344859600067139,0.6872439384460449,0.8337098956108093,1,0.0,0.0,0.0,-1.3248053789138794,-0.0,-1.0,0.0,-1.3974416136741639,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2687242031097412,0.0,0.9879924654960632,1,0.0,0.0,0.0,-0.9032101631164551,-0.0,-1.0,0.0,-1.2709630489349366,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4015617072582245,0.970070481300354,1.0,1,0.0,0.0,0.0,-0.13283750414848328,-0.0,-1.0,0.0,-1.039851251244545,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6215039491653442,0.0,1,0.0,0.0,0.0,-1.4015617072582245,-0.0,-1.0,0.0,-1.4204685121774674,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1401108354330063,0.0,0.2942328453063965,1,0.0,0.0,0.0,-0.8598891645669937,-0.0,-1.0,0.0,-1.2579667493700981,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3968519866466522,0.0,1.0,1,0.0,0.0,0.0,-0.5369628220796585,-0.0,-1.0,0.0,-1.1610888466238976,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5185292959213257,0.15461613237857819,0.8993977308273315,1,0.0,0.0,0.0,-0.9153812825679779,-0.0,-1.0,0.0,-1.2746143847703935,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8222417235374451,0.0,0.788232147693634,1,0.0,0.0,0.0,-1.3407710194587708,-0.0,-1.0,0.0,-1.4022313058376312,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.822241723537445,-0.0,-1.0,0.0,-1.5466725170612334,
51,0.0609281,-0.0274957,3.79721e-05,0.333334,6351.65,0.0,0.0,1.0,0.5014809370040894,0.0,1,0.06092694317212176,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9390730568278782,
52,0.0350657,0.00680263,5.27541e-05,0.333334,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,0.035064775021484404,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5649352249785156,
53,0.150503,0.0029489,8.04106e-05,0.333334,6351.65,0.000488281,0.0,-0.6342434287071228,0.05615328252315521,0.0,1,0.15049694849517462,0.0,0.0,-0.3657565712928772,-0.0,-1.0,0.0,-0.9592300228926885,
54,0.658647,-0.0145149,0.000106637,0.333334,6351.65,0.00244141,0.0,-1.0,1.0,0.0,1,0.6586118781851115,0.0,0.0,-0.3657565712928772,-0.0,-1.0,0.0,-0.45111509320275167,
55,1.12602,-0.0534658,0.000320737,0.333314,6351.66,0.0078125,0.0,-0.3336663842201233,0.0,0.0,1,1.1258393639466362,0.0,0.0,-0.6663336157798767,-0.0,-1.0,0.0,-0.07406072078732684,
56,0.521761,0.000274523,0.000409905,0.333314,6351.66,0.012207,0.0,-0.7762570977210999,1.0,0.9214402437210083,1,0.5216540199479509,0.0,0.0,-0.44259071350097656,-0.0,-1.0,0.0,-0.6111231941023421,
57,-0.0833291,-0.0049072,0.000428025,0.333314,6351.66,0.012207,0.0,1.0,0.0,0.6945174336433411,1,-0.08331125889836033,0.0,0.0,-1.7762570977210999,-0.0,-1.0,0.0,-1.6161883882146904,
58,0.701812,-0.00512481,0.000263993,0.333314,6351.67,0.0141602,0.0,0.019557461142539978,1.0,0.0,1,0.7017193388179704,0.0,0.0,-0.98044253885746,-0.0,-1.0,0.0,-0.5924134228392676,
59,0.670763,-0.0127299,0.000327412,0.333314,6351.67,0.0185547,0.0,-0.9723218083381653,1.0,0.327390193939209,1,0.670653156121851,0.0,0.0,-0.9918792694807053,-0.0,-1.0,0.0,-0.6269106247223606,
60,1.22622,-0.137866,0.000609223,0.333223,6351.68,0.0244141,0.0,-1.0,0.7236975431442261,0.0,1,1.225846251752173,0.0,0.0,-0.027678191661834717,-0.0,-1.0,0.0,0.21754279425362277,
61,1.21206,-0.157281,0.00129778,0.33308,6351.68,0.0307617,0.0,-0.9541407823562622,0.0,0.0,1,1.2112724859118347,0.0,0.0,-0.04585921764373779,-0.0,-1.0,0.0,0.19751472061871334,
62,0.41867,-0.0199999,0.00162775,0.332989,6351.69,0.0356445,0.0,-0.4676320552825928,0.0,0.33383652567863464,1,0.4183287004565947,0.0,0.0,-0.48650872707366943,-0.0,-1.0,0.0,-0.7276239176655062,
63,0.0173399,-0.0218121,0.00166017,0.333009,6351.69,0.0366211,0.0,0.14255908131599426,1.0,0.7830794453620911,1,0.017325482519918046,0.0,0.0,-0.610191136598587,-0.0,-1.0,0.0,-1.165731858459658,
64,0.0422012,0.0243809,0.00161773,0.333009,6351.69,0.0361328,0.0,-0.7092101573944092,0.0,0.3782353401184082,1,0.04216700971993023,0.0,0.0,-0.8517692387104034,-0.0,-1.0,0.0,-1.2133637618931907,
65,0.00696031,0.00162762,0.00146944,0.333009,6351.69,0.0361328,0.0,0.6801770329475403,0.0,1.0,1,0.006955188608340208,0.0,0.0,-1.3893871903419495,-0.0,-1.0,0.0,-1.4098609684942447,
66,0.0179481,-0.0295886,0.000783269,0.333009,6351.69,0.0361328,0.0,0.9501618146896362,0.5556134581565857,1.0,1,0.017941065399877224,0.0,0.0,-0.26998478174209595,-0.0,-1.0,0.0,-1.0630543691227516,
67,0.0807075,0.0017726,0.000840489,0.333019,6351.69,0.0366211,0.0,1.0,0.6565302610397339,0.30376508831977844,1,0.08067355461424415,0.0,0.0,-0.04983818531036377,-0.0,-1.0,0.0,-0.934277900978865,
68,0.101617,0.0709983,0.000860039,0.33305,6351.69,0.0371094,0.0,-0.019958466291427612,0.6601623296737671,0.4904465079307556,1,0.10157326513248281,0.0,0.0,-1.0199584662914276,-0.0,-1.0,0.0,-1.2044142747549453,
69,0.0675307,0.00291823,0.00100929,0.33305,6351.69,0.0375977,0.0,-0.6595252752304077,0.0,0.0,1,0.067496586580063,0.0,0.0,-0.6395668089389801,-0.0,-1.0,0.0,-1.124373456101631,
70,0.962705,0.0112151,0.000909154,0.33305,6351.69,0.0405273,0.0,0.7419969439506531,0.9947983026504517,0.0,1,0.9622669786423278,0.0,0.0,-1.4015222191810608,-0.0,-1.0,0.0,-0.4581896871119904,
71,0.603917,0.0369596,0.000804726,0.33305,6351.7,0.0454102,0.0,1.0,0.22571909427642822,0.20540817081928253,1,0.6036738106268924,0.0,0.0,-0.2580030560493469,-0.0,-1.0,0.0,-0.4737271061879117,
72,0.635091,0.011704,0.000882451,0.33307,6351.7,0.0493164,0.0,1.0,1.0,0.29879888892173767,1,0.6348105344134062,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3651894655865938,
73,1.06539,0.099185,0.000603501,0.333151,6351.71,0.0541992,0.0,0.6970295310020447,0.7014999985694885,0.0,1,1.0650683240396384,0.0,0.0,-0.3029704689979553,-0.0,-1.0,0.0,-0.025822816659748282,
74,1.21537,0.0865412,0.000194852,0.333253,6351.71,0.0605469,0.0,-0.16975390911102295,0.0,0.0,1,1.2152515682909697,0.0,0.0,-0.8667834401130676,-0.0,-1.0,0.0,-0.0447834637429505,
75,1.06377,0.0169941,5.70456e-05,0.333294,6351.72,0.0668945,0.0,-0.7158505916595459,0.0,0.0,1,1.0637396565702002,0.0,0.0,-0.546096682548523,-0.0,-1.0,0.0,-0.10008934819435666,
76,1.34806,0.0859002,-6.07332e-05,0.333355,6351.73,0.0742188,0.0,0.6625579595565796,0.31942903995513916,0.0,1,1.3480190615150551,0.0,0.0,-1.3784085512161255,-0.0,-1.0,0.0,-0.06550350384978243,
77,2.13242,0.0142579,-0.000194724,0.333426,6351.74,0.0839844,0.0,0.005652770400047302,1.0,0.0,1,2.132212342897323,0.0,0.0,-0.6569051891565323,-0.0,-1.0,0.0,0.9351407861503633,
78,3.00088,0.0545989,-0.000372585,0.333436,6351.75,0.0981445,0.0,0.111947201192379,1.0,0.0,1,3.000320750285083,0.0,0.0,-0.1062944307923317,-0.0,-1.0,0.0,1.9684324210473831,
79,2.74879,-0.0702995,-0.000298198,0.333426,6351.77,0.114746,0.0,-0.4256237745285034,0.0,0.11182641983032227,1,2.7483800359518478,0.0,0.0,-0.5375709757208824,-0.0,-1.0,0.0,1.587108743235583,
80,1.43595,-0.0414718,5.79993e-05,0.333355,6351.78,0.126465,0.0,-0.9504104256629944,0.0,1.0,1,1.4359083555373964,0.0,0.0,-0.524786651134491,-0.0,-1.0,0.0,0.27847236019704913,
81,0.765164,-0.0301945,0.000259701,0.333324,6351.78,0.131836,0.0,0.4307229816913605,0.0,0.23843443393707275,1,0.7650646172700414,0.0,0.0,-1.3811334073543549,-0.0,-1.0,0.0,-0.649275404936265,
82,0.955378,-0.0476351,0.000499074,0.333284,6351.79,0.13623,0.0,-0.5249204635620117,1.0,0.23517055809497833,1,0.9551394788695935,0.0,0.0,-0.9556434452533722,-0.0,-1.0,0.0,-0.3315535547064181,
83,1.73268,-0.0451092,0.000824753,0.333202,6351.8,0.144043,0.0,0.5230636596679688,1.0,0.0,1,1.7319648942673795,0.0,0.0,-1.0479841232299805,-0.0,-1.0,0.0,0.41756965729838535,
84,0.891919,-0.0110249,0.000884835,0.333202,6351.8,0.151855,0.0,-0.9555678367614746,0.5722625851631165,0.9335547685623169,1,0.8915240503209322,0.0,0.0,-1.4786314964294434,-0.0,-1.0,0.0,-0.5520653986079008,
85,0.0896816,0.00100962,0.000888173,0.333202,6351.8,0.15332,0.0,-0.7689647674560547,0.0,1.0,1,0.08964173824465772,0.0,0.0,-0.18660306930541992,-0.0,-1.0,0.0,-0.9663391825469683,
86,0.078597,-0.0219078,0.000830952,0.333202,6351.81,0.154297,0.0,-1.0,1.0,0.4879048466682434,1,0.07856431770171105,0.0,0.0,-0.2310352325439453,-0.0,-1.0,0.0,-0.9907462520614725,
87,0.117004,0.00857514,0.000922982,0.333182,6351.81,0.154785,0.0,-1.0,0.0,0.0,1,0.1169499538770996,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8830500461229004,
88,0.484351,-0.0566672,0.000997845,0.333162,6351.81,0.15625,0.0,-0.9341979026794434,0.300283819437027,0.0,1,0.4841091052954764,0.0,0.0,-0.06580209732055664,-0.0,-1.0,0.0,-0.5356315239006906,
89,0.212621,0.0160418,0.000987355,0.333162,6351.81,0.156738,0.0,0.38078024983406067,0.9816648364067078,1.0,1,0.21251593017442957,0.0,0.0,-1.314978152513504,-0.0,-1.0,0.0,-1.1819775155796217,
90,0.781833,0.0185222,0.00104458,0.333162,6351.81,0.159668,0.0,0.41219562292099,1.0,0.1604822278022766,1,0.7814242299692159,0.0,0.0,-0.03141537308692932,-0.0,-1.0,0.0,-0.2280003819568629,
91,0.792136,-0.0493206,0.00122625,0.333141,6351.82,0.164063,0.0,-0.8726091980934143,0.0,0.0,1,0.7916497261736731,0.0,0.0,-1.2848048210144043,-0.0,-1.0,0.0,-0.5937917201306482,
92,0.122311,0.00292334,0.00124532,0.333101,6351.82,0.166504,0.0,1.0,0.41312161087989807,0.7223856449127197,1,0.12223474701114803,0.0,0.0,-1.8726091980934143,-0.0,-1.0,0.0,-1.4395480124168762,
93,0.0197765,-0.0487371,0.00106842,0.333101,6351.82,0.166504,0.0,0.21627548336982727,0.6442252993583679,1.0,1,0.019765923910298102,0.0,0.0,-0.7837245166301727,-0.0,-1.0,0.0,-1.2153514310787537,
94,0.0123758,-0.0245858,0.000749413,0.333101,6351.82,0.166504,0.0,-0.7932325005531311,0.36511069536209106,1.0,1,0.012371159232484092,0.0,0.0,-1.0095079839229584,-0.0,-1.0,0.0,-1.2904812359444033,
95,0.105573,0.0554739,0.000657384,0.333131,6351.82,0.166992,0.0,-0.38404858112335205,1.0,1.0,1,0.10553827619010166,0.0,0.0,-0.40918391942977905,-0.0,-1.0,0.0,-1.017216899638832,
96,0.0589164,0.0366814,0.00066549,0.333141,6351.82,0.16748,0.0,-0.8046560287475586,0.0,0.0,1,0.05889678281757204,0.0,0.0,-0.42060744762420654,-0.0,-1.0,0.0,-1.06728545146969,
97,0.0222635,0.0187445,0.000667874,0.333141,6351.82,0.167969,0.0,0.16779351234436035,0.0,0.0,1,0.022256060428773074,0.0,0.0,-0.972449541091919,-0.0,-1.0,0.0,-1.2694788018988026,
98,0.058152,-0.0160151,0.000826184,0.333141,6351.82,0.167969,0.0,-0.980998158454895,0.0,0.6502528190612793,1,0.058127958030053835,0.0,0.0,-1.1487916707992554,-0.0,-1.0,0.0,-1.2865095432097227,
99,0.111571,0.018797,0.000768963,0.333141,6351.82,0.168945,0.0,0.05372302234172821,0.9480502605438232,0.37567123770713806,1,0.11152807003259804,0.0,0.0,-1.0347211807966232,-0.0,-1.0,0.0,-1.1988882842063888,
100,0.112207,-0.0175383,0.000717942,0.333141,6351.82,0.169434,0.0,0.24450701475143433,0.0,0.0,1,0.11216669202643631,0.0,0.0,-0.19078399240970612,-0.0,-1.0,0.0,-0.9450685056964755,
101,0.291532,-0.0159409,0.000817601,0.333141,6351.82,0.17041,0.0,-0.7499152421951294,0.3461586534976959,0.0,1,0.29141272414551594,0.0,0.0,-0.9944222569465637,-0.0,-1.0,0.0,-1.0069139529384532,
102,-0.12217,0.0676839,0.000767533,0.333151,6351.82,0.170898,0.0,0.1509554088115692,1.0,0.9541582465171814,1,-0.12212307926570477,0.0,0.0,-0.9008706510066986,-0.0,-1.0,0.0,-1.3923842745677144,
103,-0.0259017,-0.00737829,0.000625435,0.333151,6351.82,0.170898,0.0,1.0,0.15839891135692596,1.0,1,-0.025893595019688232,0.0,0.0,-0.8490445911884308,-0.0,-1.0,0.0,-1.2806069723762175,
104,-0.013069,0.00192535,0.000585381,0.333162,6351.82,0.170898,0.0,-1.0,0.07504668831825256,0.3130345642566681,1,-0.013065172588890932,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.613065172588891,
105,0.0873268,-0.0446548,0.000550572,0.333162,6351.82,0.171387,0.0,1.0,0.5664656162261963,0.5726607441902161,1,0.08730274692008426,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5126972530799159,
106,-0.00399261,-0.0283275,0.00058252,0.333162,6351.82,0.171387,0.0,-0.655004620552063,0.21578305959701538,1.0,1,-0.003991446435071907,0.0,0.0,-1.655004620552063,-0.0,-1.0,0.0,-1.5004928326006908,
107,0.704235,0.00609121,0.00109607,0.333162,6351.82,0.17334,0.0,-0.32412952184677124,1.0,0.0,1,0.7038486316258891,0.0,0.0,-0.33087509870529175,-0.0,-1.0,0.0,-0.3954138979856985,
108,0.619001,0.00454107,0.00115234,0.333162,6351.83,0.177734,0.0,0.2815568447113037,0.0870484784245491,0.16633735597133636,1,0.6186439392909696,0.0,0.0,-0.605686366558075,-0.0,-1.0,0.0,-0.5630619706764528,
109,0.100121,0.00427145,0.00111753,0.333162,6351.83,0.179199,0.0,0.9966334104537964,0.1927519142627716,1.0,1,0.10006499338186414,0.0,0.0,-0.7150765657424927,-0.0,-1.0,0.0,-1.1144579763408837,
110,0.106848,-0.00240947,0.00109035,0.333162,6351.83,0.179688,0.0,0.6263962388038635,0.15079399943351746,0.0,1,0.10678968563932488,0.0,0.0,-0.37023717164993286,-0.0,-1.0,0.0,-1.004281465855655,
111,0.57146,0.0398178,0.00100977,0.333162,6351.83,0.182617,0.0,0.08430547267198563,0.9376347064971924,0.22910209000110626,1,0.5711711871265178,0.0,0.0,-0.5420907661318779,-0.0,-1.0,0.0,-0.5914560427130455,
112,0.607929,0.00121079,0.000961129,0.333162,6351.84,0.186035,0.0,-0.30051901936531067,0.0,0.0,1,0.6076365701561125,0.0,0.0,-0.3848244920372963,-0.0,-1.0,0.0,-0.5078107774550764,
113,0.085446,-0.000785509,0.000964944,0.333162,6351.84,0.188477,0.0,0.367963582277298,0.1411830186843872,0.36951008439064026,1,0.08540473492378037,0.0,0.0,-0.6684826016426086,-0.0,-1.0,0.0,-1.1151400455690021,
114,0.0277283,-0.00861794,0.00096542,0.333162,6351.84,0.188477,0.0,0.1878264844417572,1.0,0.6288018226623535,1,0.027714902352503373,0.0,0.0,-0.18013709783554077,-0.0,-1.0,0.0,-1.0263262269981588,
115,-0.024759,-0.0278884,0.000976388,0.333141,6351.84,0.188477,0.0,-0.07479183375835419,0.4658083915710449,1.0,1,-0.024746901004883068,0.0,0.0,-0.2626183182001114,-0.0,-1.0,0.0,-1.1035323964649164,
116,-0.0300504,-0.00832782,0.000757996,0.333141,6351.84,0.188477,0.0,1.0,0.0,0.0,1,-0.030039002326743922,0.0,0.0,-1.0747918337583542,-0.0,-1.0,0.0,-1.3524765524542501,
117,-0.070765,-0.0107374,0.000788514,0.333141,6351.84,0.187988,0.0,0.8415183424949646,0.1137130856513977,0.0,1,-0.07073707840706474,0.0,0.0,-0.1584816575050354,-0.0,-1.0,0.0,-1.1182815756585753,
118,0.119443,0.00239885,0.000741784,0.333141,6351.84,0.188477,0.0,0.03776918351650238,0.2687084972858429,0.0,1,0.11939866668954083,0.0,0.0,-0.8037491589784622,-0.0,-1.0,0.0,-1.1217260810039977,
119,0.965607,0.0287327,0.000683133,0.333141,6351.84,0.191895,0.0,-0.2132689356803894,1.0,0.0,1,0.9652769557120509,0.0,0.0,-0.2510381191968918,-0.0,-1.0,0.0,-0.11003448004701666,
120,-0.121642,0.00554818,0.000711743,0.333141,6351.85,0.194336,0.0,0.10495402663946152,0.0,1.0,1,-0.12159868027206668,0.0,0.0,-0.3182229623198509,-0.0,-1.0,0.0,-1.2170655689680219,
121,0.0678589,-0.00414108,0.000678364,0.333141,6351.85,0.194336,0.0,-1.0,0.5132306814193726,1.0,1,0.06783586787076926,0.0,0.0,-1.1049540266394615,-0.0,-1.0,0.0,-1.2636503401210692,
122,0.0305989,-0.00882139,0.000628297,0.333141,6351.85,0.194824,0.0,-0.05965039134025574,0.0,1.0,1,0.030589281362529162,0.0,0.0,-0.9403496086597443,-0.0,-1.0,0.0,-1.251515601235394,
123,0.0386515,-0.00843189,0.000886742,0.333141,6351.85,0.195313,0.0,-0.3864486813545227,0.019234195351600647,0.0,1,0.038634347851983275,0.0,0.0,-0.32679829001426697,-0.0,-1.0,0.0,-1.0594051391522967,
124,0.82264,-0.017137,0.000961606,0.333141,6351.85,0.197266,0.0,-0.062709279358387,1.0,0.0,1,0.8222440919391796,0.0,0.0,-0.3237394019961357,-0.0,-1.0,0.0,-0.2748777286596611,
125,0.374647,0.00220455,0.000900094,0.333141,6351.85,0.201172,0.0,-1.0,0.6683046817779541,0.555520236492157,1,0.3744782395006364,0.0,0.0,-0.937290720641613,-0.0,-1.0,0.0,-0.9067089766918475,
