step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.604962170124054,0.0,0.0,1,0.0,0.0,0.0,-0.0038663744926452637,-0.0,-1.0,0.0,-1.0011599123477937,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.597954511642456,0.48093661665916443,0.2512964606285095,1,0.0,0.0,0.0,-1.20291668176651,-0.0,-1.0,0.0,-1.360875004529953,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36633363366127014,0.8709670305252075,0.0,1,0.0,0.0,0.0,-0.2316208779811859,-0.0,-1.0,0.0,-1.0694862633943558,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.767788827419281,1.0,0.16705289483070374,1,0.0,0.0,0.0,-0.40145519375801086,-0.0,-1.0,0.0,-1.1204365581274032,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.232211172580719,-0.0,-1.0,0.0,-1.0696633517742158,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45493465662002563,0.0,0.0,1,0.0,0.0,0.0,-1.4549346566200256,-0.0,-1.0,0.0,-1.4364803969860076,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9732305407524109,1.0,1,0.0,0.0,0.0,-1.4549346566200256,-0.0,-1.0,0.0,-1.4364803969860076,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.49106037616729736,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5736247897148132,0.8186860084533691,0.0,1,0.0,0.0,0.0,-0.42637521028518677,-0.0,-1.0,0.0,-1.127912563085556,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37242817878723145,0.0810648500919342,0.4341222047805786,1,0.0,0.0,0.0,-0.2011966109275818,-0.0,-1.0,0.0,-1.0603589832782745,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6348032355308533,0.0,1.0,1,0.0,0.0,0.0,-0.2623750567436218,-0.0,-1.0,0.0,-1.0787125170230865,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3060442805290222,1.0,0.24674350023269653,1,0.0,0.0,0.0,-0.32875895500183105,-0.0,-1.0,0.0,-1.0986276865005493,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9746847748756409,0.0,1,0.0,0.0,0.0,-0.6939557194709778,-0.0,-1.0,0.0,-1.2081867158412933,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5635429620742798,1.0,0.0,1,0.0,0.0,0.0,-0.4364570379257202,-0.0,-1.0,0.0,-1.130937111377716,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5088266134262085,1,0.0,0.0,0.0,-0.4364570379257202,-0.0,-1.0,0.0,-1.130937111377716,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8386346101760864,0.47217729687690735,1.0,1,0.0,0.0,0.0,-0.16136538982391357,-0.0,-1.0,0.0,-1.0484096169471742,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.005050718784332275,0.0,0.28880658745765686,1,0.0,0.0,0.0,-0.8335838913917542,-0.0,-1.0,0.0,-1.2500751674175263,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0050507187843323,-0.0,-1.0,0.0,-1.3015152156352996,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6186124086380005,0.0,0.596625804901123,1,0.0,0.0,0.0,-0.3813875913619995,-0.0,-1.0,0.0,-1.1144162774086,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6742223501205444,1,0.0,0.0,0.0,-1.6186124086380005,-0.0,-1.0,0.0,-1.4855837225914001,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6640400886535645,1.0,0.0,1,0.0,0.0,0.0,-0.33595991134643555,-0.0,-1.0,0.0,-1.1007879734039308,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22299757599830627,1.0,0.7055041790008545,1,0.0,0.0,0.0,-0.4410425126552582,-0.0,-1.0,0.0,-1.1323127537965774,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9700674414634705,0.9437518119812012,0.0,1,0.0,0.0,0.0,-0.7470698654651642,-0.0,-1.0,0.0,-1.2241209596395493,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3574759364128113,1,0.0,0.0,0.0,-0.02993255853652954,-0.0,-1.0,0.0,-1.0089797675609589,
49,0.00893275,-0.0142038,-9.12507e-05,0.333334,6351.65,0.0,0.0,-0.3185245990753174,1.0,0.9604794383049011,1,0.008932342402965232,0.0,0.0,-1.3185245990753174,-0.0,-1.0,0.0,-1.38662503731963,
50,0.0194792,-0.0100805,0.000111882,0.333334,6351.65,0.0,0.0,-0.09302035719156265,1.0,0.0,1,0.01947811019215883,0.0,0.0,-0.22550424188375473,-0.0,-1.0,0.0,-1.0481731623729675,
51,0.020969,-0.0170001,0.000192944,0.333334,6351.65,0.0,0.0,0.121381975710392,0.0,0.0,1,0.020966976688334017,0.0,0.0,-0.21440233290195465,-0.0,-1.0,0.0,-1.0433537231822523,
52,0.147665,0.0307092,-2.92619e-05,0.333334,6351.65,0.000488281,0.0,-0.6044018268585205,1.0,0.7723807692527771,1,0.14766283945754882,0.0,0.0,-0.7257838025689125,-0.0,-1.0,0.0,-1.0700723013131248,
53,-0.00433745,-0.00457788,-3.35534e-05,0.333334,6351.65,0.000488281,0.0,0.11492959409952164,0.0,0.2211337834596634,1,-0.004337377229460981,0.0,0.0,-0.7193314209580421,-0.0,-1.0,0.0,-1.2201368035168736,
54,0.904832,-0.0180871,-7.74225e-05,0.333334,6351.65,0.00341797,0.0,-1.0,1.0,0.0,1,0.9047969701103833,0.0,0.0,-1.1149295940995216,-0.0,-1.0,0.0,-0.42968190811947315,
55,0.363194,0.0258272,-9.07739e-05,0.333334,6351.66,0.00683594,0.0,-1.0,1.0,0.8131172060966492,1,0.36317751423576305,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.636822485764237,
56,0.3682,-0.0332313,7.45455e-06,0.333314,6351.66,0.00927734,0.0,-0.8879198431968689,0.0,0.0,1,0.3681986276071146,0.0,0.0,-0.1120801568031311,-0.0,-1.0,0.0,-0.6654254194338247,
57,0.00389344,0.0222528,0.000137154,0.333294,6351.66,0.0102539,0.0,-0.2908608913421631,0.0,0.2951304316520691,1,0.0038931729629457794,0.0,0.0,-0.5970589518547058,-0.0,-1.0,0.0,-1.175224512593466,
58,0.222879,-0.00219481,0.000248734,0.333294,6351.66,0.0107422,0.0,-0.06913384050130844,0.24675923585891724,0.0,1,0.22285127431308668,0.0,0.0,-0.22172705084085464,-0.0,-1.0,0.0,-0.8436668409391697,
59,0.121024,0.00959339,0.000213448,0.333294,6351.66,0.0117188,0.0,-1.0,1.0,0.805770754814148,1,0.12101108107779243,0.0,0.0,-0.9308661594986916,-0.0,-1.0,0.0,-1.158248766771815,
60,0.864644,-0.00120642,0.000603978,0.333294,6351.67,0.0146484,0.0,0.44177621603012085,1.0,0.0,1,0.8643827293324704,0.0,0.0,-1.4417762160301208,-0.0,-1.0,0.0,-0.5681501354765659,
61,1.85359,0.059944,0.000603024,0.333304,6351.67,0.0224609,0.0,0.2397097498178482,1.0,0.0,1,1.8530307833879731,0.0,0.0,-0.20206646621227264,-0.0,-1.0,0.0,0.7924108435242914,
62,2.59005,0.0303875,0.00050861,0.333314,6351.69,0.0351563,0.0,0.06592676043510437,0.830981969833374,0.0,1,2.5893910023607365,0.0,0.0,-0.17378298938274384,-0.0,-1.0,0.0,1.5372561055459135,
63,1.90984,0.0220036,0.000310246,0.333334,6351.7,0.0478516,0.0,0.5881898999214172,0.8983782529830933,1.0,1,1.9095436479809191,0.0,0.0,-0.5222631394863129,-0.0,-1.0,0.0,0.7528647061350253,
64,1.81564,0.184023,-0.00026625,0.333416,6351.71,0.0581055,0.0,1.0,0.24456971883773804,0.05836988985538483,1,1.8153982285733472,0.0,0.0,-0.41181010007858276,-0.0,-1.0,0.0,0.6918551985497723,
65,1.88446,0.104839,-0.000900443,0.333579,6351.72,0.0678711,0.0,-0.556420087814331,0.7606768608093262,0.17416641116142273,1,1.8836108117489927,0.0,0.0,-1.556420087814331,-0.0,-1.0,0.0,0.41668478540469334,
66,1.23928,0.0264202,-0.00108784,0.333629,6351.73,0.0766602,0.0,0.5397141575813293,0.3836207389831543,0.4378669261932373,1,1.2386051976760064,0.0,0.0,-1.0961342453956604,-0.0,-1.0,0.0,-0.09023507594269176,
67,1.00345,0.0433346,-0.00129336,0.33366,6351.73,0.0820313,0.0,-0.28747305274009705,0.0,0.11992448568344116,1,1.0028002498594406,0.0,0.0,-0.8271872103214264,-0.0,-1.0,0.0,-0.24535591323698736,
68,1.51084,0.0718805,-0.00162094,0.333711,6351.74,0.0888672,0.0,0.5990652441978455,1.0,0.0,1,1.5096135252162255,0.0,0.0,-0.8865382969379425,-0.0,-1.0,0.0,0.24365203613484265,
69,1.90809,0.0870761,-0.00208157,0.333813,6351.75,0.0986328,0.0,0.06277310848236084,0.0,0.0,1,1.906099956171281,0.0,0.0,-0.5362921357154846,-0.0,-1.0,0.0,0.7452123154566357,
70,1.09642,0.0207817,-0.00230425,0.333874,6351.76,0.106934,0.0,0.3805190920829773,1.0,1.0,1,1.0951538774683325,0.0,0.0,-0.31774598360061646,-0.0,-1.0,0.0,-0.000169917611852477,
71,1.82683,0.0227163,-0.00254553,0.333914,6351.77,0.114746,0.0,-1.0,1.0,0.0,1,1.8244989585531062,0.0,0.0,-1.3805190920829773,-0.0,-1.0,0.0,0.4103432309282131,
72,2.20976,-0.121298,-0.00243967,0.333853,6351.78,0.126465,0.0,-0.7709450721740723,0.589091420173645,0.0,1,2.2070578838532455,0.0,0.0,-0.22905492782592773,-0.0,-1.0,0.0,1.138341405505467,
73,2.52044,-0.0629586,-0.00231713,0.333762,6351.79,0.139648,0.0,-0.06330683827400208,0.3707802891731262,0.0,1,2.5175131428110573,0.0,0.0,-0.7076382339000702,-0.0,-1.0,0.0,1.3052216726410362,
74,3.28789,-0.131239,-0.00178355,0.333711,6351.81,0.155762,0.0,-1.0,1.0,0.0,1,3.2849527139789076,0.0,0.0,-0.9366931617259979,-0.0,-1.0,0.0,2.0039447654611084,
75,3.49887,-0.0761365,-0.00125998,0.333609,6351.83,0.175293,0.0,0.16509491205215454,1.0,0.21954503655433655,1,3.4966629701574594,0.0,0.0,-1.1650949120521545,-0.0,-1.0,0.0,2.147134496541813,
76,4.28007,0.0248053,-0.00144451,0.333609,6351.85,0.196777,0.0,0.07176213711500168,1.0,0.0,1,4.276974233701392,0.0,0.0,-0.09333277493715286,-0.0,-1.0,0.0,3.248974401220246,
77,5.09468,0.0415025,-0.00162094,0.333609,6351.87,0.223145,0.0,0.05007433146238327,1.0,0.0,1,5.090544223510498,0.0,0.0,-0.021687805652618408,-0.0,-1.0,0.0,4.084037881814712,
78,5.02564,0.00777143,-0.00163334,0.333609,6351.9,0.251465,0.0,-0.6714856624603271,0.9614256620407104,0.5136205554008484,1,5.021529008707514,0.0,0.0,-0.7215599939227104,-0.0,-1.0,0.0,3.805061010530701,
79,5.40562,-0.344477,-0.000811752,0.333508,6351.93,0.280273,0.0,-1.0,1.0,0.0,1,5.403424207824771,0.0,0.0,-0.32851433753967285,-0.0,-1.0,0.0,4.304869906562869,
80,5.51346,-0.327631,0.000891987,0.333121,6351.96,0.311035,0.0,-0.23794308304786682,0.0,0.0,1,5.510998839636827,0.0,0.0,-0.7620569169521332,-0.0,-1.0,0.0,4.282381764551187,
81,6.23927,-0.0925674,0.00119716,0.332938,6351.99,0.343262,0.0,0.695507824420929,1.0,0.0,1,6.235530827619895,0.0,0.0,-0.9334509074687958,-0.0,-1.0,0.0,4.955495555379256,
82,6.35689,-0.207338,0.00163013,0.332816,6352.03,0.378906,0.0,-0.7408812046051025,0.05692160129547119,0.0,1,6.351700277591143,0.0,0.0,-1.4363890290260315,-0.0,-1.0,0.0,4.9207835688833335,
83,6.31067,-0.0432805,0.0021661,0.332653,6352.07,0.414063,0.0,0.9397563934326172,0.0,0.0,1,6.303820429409292,0.0,0.0,-1.6806375980377197,-0.0,-1.0,0.0,4.799629149997976,
84,6.30023,-0.200826,0.00265628,0.332572,6352.1,0.449707,0.0,-1.0,0.0,0.0,1,6.291840195725651,0.0,0.0,-1.9397563934326172,-0.0,-1.0,0.0,4.7099132776958665,
85,7.0933,-0.354175,0.00432283,0.332277,6352.14,0.487305,0.0,-0.3602168560028076,1.0,0.0,1,7.077902207084248,0.0,0.0,-0.6397831439971924,-0.0,-1.0,0.0,5.885967263885091,
86,7.96207,-0.16578,0.00530464,0.331992,6352.18,0.529297,0.0,0.43091484904289246,1.0,0.0,1,7.940840118638485,0.0,0.0,-0.7911317050457001,-0.0,-1.0,0.0,6.703500607124775,
87,8.80151,0.218783,0.0044182,0.331982,6352.23,0.576172,0.0,0.671234667301178,1.0,0.0,1,8.781980742756758,0.0,0.0,-0.24031981825828552,-0.0,-1.0,0.0,7.709884797279273,
88,8.87596,0.131803,0.0033663,0.332165,6352.28,0.625488,0.0,-0.07652521878480911,0.0,0.0,1,8.860970165107814,0.0,0.0,-0.7477598860859871,-0.0,-1.0,0.0,7.636642199282017,
89,8.3468,0.0498803,0.00317842,0.332175,6352.32,0.67334,0.0,0.1485665887594223,1.0,1.0,1,8.33349304317888,0.0,0.0,-0.22509180754423141,-0.0,-1.0,0.0,7.265965500915611,
90,8.52765,0.271395,0.00247223,0.332236,6352.37,0.719727,0.0,1.0,1.0,0.0,1,8.51708279450901,0.0,0.0,-0.8514334112405777,-0.0,-1.0,0.0,7.261652771136836,
91,9.30321,0.319806,0.000378434,0.332562,6352.42,0.769531,0.0,-1.0,1.0,0.0,1,9.301449008388438,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.701449008388439,
92,9.59334,0.236135,-0.000506099,0.332786,6352.47,0.822266,0.0,0.15341362357139587,0.5076842904090881,0.0,1,9.590911181612512,0.0,0.0,-1.1534136235713959,-0.0,-1.0,0.0,8.244887094541093,
93,9.12505,0.0236218,-0.000748332,0.332887,6352.53,0.874023,0.0,0.002384662628173828,0.0,0.17644941806793213,1,9.121633161842917,0.0,0.0,-0.15102896094322205,-0.0,-1.0,0.0,8.07632447355995,
94,9.1363,-0.337739,0.000225369,0.332755,6352.58,0.924805,0.0,-0.4546528458595276,0.0,0.0,1,9.13527024858961,0.0,0.0,-0.4570375084877014,-0.0,-1.0,0.0,7.9981589960432995,
95,9.67606,-0.708457,0.00347168,0.332236,6352.63,0.976563,0.0,-0.6999688148498535,1.0,0.0,1,9.659205631150828,0.0,0.0,-0.24531596899032593,-0.0,-1.0,0.0,8.58561084045373,
96,10.2449,-1.24028,0.00909311,0.33128,6352.68,1.03271,0.0,-1.0,0.7591667175292969,0.0,1,10.197898095508291,0.0,0.0,-0.3000311851501465,-0.0,-1.0,0.0,9.107888739963247,
97,11.0892,-1.22045,0.0152767,0.329826,6352.75,1.09766,0.0,0.8173288106918335,0.8686575889587402,0.0,1,11.003206143709127,0.0,0.0,-1.8173288106918335,-0.0,-1.0,0.0,9.458007500501576,
98,11.9657,-1.13552,0.0198634,0.328605,6352.81,1.16162,0.0,-0.6226480603218079,1.0,0.0,1,11.844507588219773,0.0,0.0,-1.4399768710136414,-0.0,-1.0,0.0,10.41251452691568,
99,12.8139,-0.838249,0.0236738,0.327425,6352.88,1.23096,0.0,0.6699645519256592,1.0,0.0,1,12.658646714764744,0.0,0.0,-1.292612612247467,-0.0,-1.0,0.0,11.270862931090504,
100,13.6787,-0.339153,0.0249766,0.326591,6352.96,1.30469,0.0,0.6790995597839355,1.0,0.0,1,13.50362767742001,0.0,0.0,-0.009135007858276367,-0.0,-1.0,0.0,12.500887175062527,
101,14.4328,0.261623,0.0237773,0.326255,6353.03,1.38281,0.0,0.4584908187389374,1.0,0.0,1,14.257149988189852,0.0,0.0,-0.22060874104499817,-0.0,-1.0,0.0,13.190967365876352,
102,14.9011,0.391172,0.0217837,0.326337,6353.12,1.46484,0.0,-0.40685340762138367,0.49939054250717163,0.0,1,14.735276923130584,0.0,0.0,-0.865344226360321,-0.0,-1.0,0.0,13.475673655222488,
103,14.9503,-0.18079,0.022147,0.326123,6353.2,1.54785,0.0,-0.21811527013778687,0.054572463035583496,0.0,1,14.781095052680579,0.0,0.0,-0.1887381374835968,-0.0,-1.0,0.0,13.7244736114355,
104,15.153,-0.018347,0.0227616,0.325635,6353.28,1.63135,0.0,0.8467060923576355,0.24581047892570496,0.0,1,14.976636485570392,0.0,0.0,-1.0648213624954224,-0.0,-1.0,0.0,13.657190076821765,
105,15.1083,0.650617,0.0203589,0.325635,6353.37,1.71533,0.0,0.929070770740509,0.0,0.0,1,14.95138546729614,0.0,0.0,-0.08236467838287354,-0.0,-1.0,0.0,13.926676063781278,
106,15.7799,0.562251,0.0170148,0.326011,6353.45,1.80127,0.0,-1.0,1.0,0.0,1,15.643376443693043,0.0,0.0,-1.929070770740509,-0.0,-1.0,0.0,14.06465521247089,
107,16.0795,-0.0594317,0.0170134,0.325991,6353.54,1.89014,0.0,-0.744107723236084,0.0,0.0,1,15.94039602007914,0.0,0.0,-0.255892276763916,-0.0,-1.0,0.0,14.863628337049965,
108,16.6303,-0.672344,0.0205677,0.32533,6353.63,1.98096,0.0,-1.0,1.0,0.0,1,16.45577111085168,0.0,0.0,-0.255892276763916,-0.0,-1.0,0.0,15.379003427822504,
109,16.8884,-0.814479,0.0253637,0.324191,6353.73,2.07422,0.0,0.6864402294158936,0.0,0.0,1,16.668814799053422,0.0,0.0,-1.6864402294158936,-0.0,-1.0,0.0,15.162882730228652,
110,16.8401,-1.04058,0.0293353,0.32298,6353.82,2.16797,0.0,-0.651525616645813,0.0,0.0,1,16.585885295616283,0.0,0.0,-1.3379658460617065,-0.0,-1.0,0.0,15.18449554179777,
111,17.4688,-0.921215,0.0340055,0.321495,6353.91,2.2627,0.0,1.0,1.0,0.0,1,17.161740341341037,0.0,0.0,-1.651525616645813,-0.0,-1.0,0.0,15.666282656347292,
112,17.7341,-0.48187,0.0359409,0.320315,6354.01,2.36084,0.0,-0.1310177743434906,0.0,0.0,1,17.40402608560259,0.0,0.0,-1.1310177743434906,-0.0,-1.0,0.0,16.064720753299543,
113,18.1981,0.0205372,0.0360654,0.319481,6354.11,2.46045,0.0,1.0,0.6179498434066772,0.0,1,17.858176287503063,0.0,0.0,-1.1310177743434906,-0.0,-1.0,0.0,16.518870955200015,
114,18.8598,0.00683836,0.0352214,0.318972,6354.21,2.56348,0.0,-0.3180355429649353,0.773568868637085,0.0,1,18.516037362221837,0.0,0.0,-1.3180355429649353,-0.0,-1.0,0.0,17.120626699332355,
115,19.6487,0.146067,0.03521,0.318342,6354.32,2.67041,0.0,1.0,1.0,0.0,1,19.290677684797828,0.0,0.0,-1.3180355429649353,-0.0,-1.0,0.0,17.895267021908346,
116,19.7884,0.763808,0.0320066,0.318139,6354.43,2.78027,0.0,0.8158780932426453,0.16062182188034058,0.0,1,19.461639389187496,0.0,0.0,-0.18412190675735474,-0.0,-1.0,0.0,18.40640281716029,
117,20.3131,1.32858,0.025277,0.318596,6354.54,2.8916,0.0,1.0,0.9485130310058594,0.0,1,20.049911277317577,0.0,0.0,-0.18412190675735474,-0.0,-1.0,0.0,18.99467470529037,
118,20.5228,1.75652,0.0161279,0.319685,6354.66,3.00586,0.0,0.33291035890579224,1.0,0.0,2,20.354643315036142,0.0,0.0,-0.6670896410942078,-0.0,-1.0,0.0,19.15451642270788,
119,20.5762,1.30873,0.00981933,0.320875,6354.77,3.12012,0.0,0.3209918439388275,1.0,0.0,2,20.474187411604333,0.0,0.0,-0.011918514966964722,-0.0,-1.0,0.0,19.470611857114243,
120,20.633,0.633578,0.00671608,0.321608,6354.89,3.23438,0.0,-0.403806209564209,1.0,0.0,2,20.56324875002778,0.0,0.0,-0.7247980535030365,-0.0,-1.0,0.0,19.345809333976867,
121,21.2201,0.21164,0.0066045,0.321811,6355.0,3.35059,0.0,0.00192318856716156,1.0,0.0,2,21.149563631658086,0.0,0.0,-0.40572939813137054,-0.0,-1.0,0.0,20.027844812218675,
122,21.4663,-0.3449,0.00799019,0.321608,6355.12,3.46973,0.0,-0.7093897461891174,0.46041786670684814,0.04565584659576416,2,21.37985577041678,0.0,0.0,-0.711312934756279,-0.0,-1.0,0.0,20.166461889989893,
123,21.943,-1.0015,0.0127433,0.320753,6355.24,3.58984,0.0,-0.6414644718170166,1.0,0.0,2,21.801409011730982,0.0,0.0,-0.06792527437210083,-0.0,-1.0,0.0,20.78103142941935,
124,21.1911,-1.36854,0.0196651,0.319278,6355.36,3.70996,0.0,-0.9086014628410339,0.0,0.4038052558898926,2,20.978653540619614,0.0,0.0,-0.26713699102401733,-0.0,-1.0,0.0,19.89851244331241,
125,19.9238,-1.30514,0.0259703,0.31757,6355.48,3.82373,0.0,0.21569561958312988,0.20515018701553345,0.573998749256134,2,19.658397058880276,0.0,0.0,-1.1242970824241638,-0.0,-1.0,0.0,18.321107934153027,
126,19.1156,-1.31978,0.0314372,0.315922,6355.58,3.93164,0.0,-1.0,1.0,0.0,1,18.80573384742632,0.0,0.0,-1.2156956195831299,-0.0,-1.0,0.0,17.441025161551384,
127,19.0089,-1.73718,0.0399195,0.3137,0.0296936,4.02979,0.0,1.0,0.7007213830947876,0.0,1,18.61444390844339,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.01444390844339,
128,17.8551,-1.57961,0.0471461,0.311432,0.131805,4.1319,0.0,-0.9458103179931641,0.06435056775808334,0.6028152704238892,1,17.41451666480469,0.0,0.0,-1.945810317993164,-0.0,-1.0,0.0,15.830773569406741,
