step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26689642667770386,0.0,0.3466709554195404,1,0.0,0.0,0.0,-0.4320051372051239,-0.0,-1.0,0.0,-1.1296015411615372,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32893893122673035,0.4696601927280426,0.0,1,0.0,0.0,0.0,-0.06204250454902649,-0.0,-1.0,0.0,-1.0186127513647079,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6921571493148804,1.0,1.0,1,0.0,0.0,0.0,-0.36321821808815,-0.0,-1.0,0.0,-1.108965465426445,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03960393741726875,0.052505627274513245,0.09759201109409332,1,0.0,0.0,0.0,-0.7317610867321491,-0.0,-1.0,0.0,-1.2195283260196448,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9603960625827312,-0.0,-1.0,0.0,-1.2881188187748194,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.027990685775876045,1.0,0.9716356992721558,1,0.0,0.0,0.0,-0.972009314224124,-0.0,-1.0,0.0,-1.2916027942672372,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8001293540000916,1,0.0,0.0,0.0,-0.972009314224124,-0.0,-1.0,0.0,-1.2916027942672372,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.788239598274231,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.44302186369895935,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.805648148059845,1.0,0.0,1,0.0,0.0,0.0,-0.19435185194015503,-0.0,-1.0,0.0,-1.0583055555820464,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7401426434516907,1,0.0,0.0,0.0,-1.805648148059845,-0.0,-1.0,0.0,-1.5416944444179534,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8193520903587341,0.0,0.0,1,0.0,0.0,0.0,-1.8193520903587341,-0.0,-1.0,0.0,-1.5458056271076202,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.724113941192627,0.7797261476516724,0.0,1,0.0,0.0,0.0,-1.543466031551361,-0.0,-1.0,0.0,-1.4630398094654082,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6265013813972473,0.10530447959899902,1,0.0,0.0,0.0,-0.27588605880737305,-0.0,-1.0,0.0,-1.082765817642212,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7370871901512146,0.0,0.0,1,0.0,0.0,0.0,-1.7370871901512146,-0.0,-1.0,0.0,-1.5211261570453645,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.93218594789505,1.0,1,0.0,0.0,0.0,-1.7370871901512146,-0.0,-1.0,0.0,-1.5211261570453645,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3813015818595886,0.2481023073196411,0.8315101265907288,1,0.0,0.0,0.0,-0.6186984181404114,-0.0,-1.0,0.0,-1.1856095254421235,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38952893018722534,0.0,1.0,1,0.0,0.0,0.0,-0.008227348327636719,-0.0,-1.0,0.0,-1.002468204498291,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9139883518218994,0.47945907711982727,1.0,1,0.0,0.0,0.0,-0.5244594216346741,-0.0,-1.0,0.0,-1.1573378264904022,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.939559817314148,0.704922080039978,1,0.0,0.0,0.0,-0.08601164817810059,-0.0,-1.0,0.0,-1.0258034944534302,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4449198246002197,0.0,0.0,1,0.0,0.0,0.0,-1.4449198246002197,-0.0,-1.0,0.0,-1.433475947380066,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5550801753997803,-0.0,-1.0,0.0,-1.166524052619934,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7591179609298706,0.0,0.1847429722547531,1,0.0,0.0,0.0,-0.2408820390701294,-0.0,-1.0,0.0,-1.0722646117210388,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.10152238607406616,0.9834455251693726,1,0.0,0.0,0.0,-0.2408820390701294,-0.0,-1.0,0.0,-1.0722646117210388,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34778738021850586,0.0,0.27183398604393005,1,0.0,0.0,0.0,-1.3477873802185059,-0.0,-1.0,0.0,-1.4043362140655518,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0636485293507576,0.10674317181110382,1.0,1,0.0,0.0,0.0,-0.41143590956926346,-0.0,-1.0,0.0,-1.123430772870779,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48016417026519775,0.7059854865074158,0.0,1,0.0,0.0,0.0,-0.41651564091444016,-0.0,-1.0,0.0,-1.124954692274332,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17367982864379883,0.0,0.7171787023544312,1,0.0,0.0,0.0,-0.3064843416213989,-0.0,-1.0,0.0,-1.0919453024864196,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6851212382316589,0.0,0.0,1,0.0,0.0,0.0,-0.8588010668754578,-0.0,-1.0,0.0,-1.2576403200626374,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6206417679786682,0.010936804115772247,0.0,1,0.0,0.0,0.0,-1.3057630062103271,-0.0,-1.0,0.0,-1.391728901863098,
49,-0.0811651,0.028714,0.000169579,0.333334,6351.65,0.0,0.0,1.0,0.08652663975954056,0.0,1,-0.08115821688475264,0.0,0.0,-0.3793582320213318,-0.0,-1.0,0.0,-1.1949656864911522,
50,0.00762036,-0.00481835,0.000236813,0.333334,6351.65,0.0,0.0,-0.9092435836791992,0.0,1.0,1,0.007619457486175687,0.0,0.0,-1.9092435836791992,-0.0,-1.0,0.0,-1.5651536176175842,
51,0.0635127,-0.0539341,0.000648324,0.333324,6351.65,0.0,0.0,-0.3038867115974426,0.2114589363336563,0.0,1,0.06349209824962902,0.0,0.0,-0.6053568720817566,-0.0,-1.0,0.0,-1.118114963374898,
52,-0.036614,-0.0272297,0.000601117,0.333324,6351.65,0.0,0.0,0.26433002948760986,0.0,0.0,1,-0.036602988736662394,0.0,0.0,-0.5682167410850525,-0.0,-1.0,0.0,-1.207068011062178,
53,0.0234961,-0.00253675,0.000458066,0.333324,6351.65,0.0,0.0,0.34530845284461975,0.08985747396945953,0.41613906621932983,1,0.02349071615288868,0.0,0.0,-0.08097842335700989,-0.0,-1.0,0.0,-1.0008028108542142,
54,0.0547635,-0.00989129,0.000321213,0.333324,6351.65,0.0,0.0,-1.0,0.0,0.7855166792869568,1,0.05475470180090003,0.0,0.0,-1.3453084528446198,-0.0,-1.0,0.0,-1.3488378340524858,
55,0.323406,0.00342425,0.000533406,0.333324,6351.65,0.000976563,0.0,0.4744822084903717,1.0,0.33707118034362793,1,0.32331970064561866,0.0,0.0,-1.4744822084903717,-0.0,-1.0,0.0,-1.119024961901493,
56,0.0845212,-0.00768787,0.000483338,0.333324,6351.65,0.00195313,0.0,1.0,0.0773085281252861,0.2509797513484955,1,0.08450076397417634,0.0,0.0,-0.5255177915096283,-0.0,-1.0,0.0,-1.0731545734787122,
57,-0.115654,-0.0192409,0.000443284,0.333324,6351.65,0.00244141,0.0,1.0,0.0,0.8881063461303711,1,-0.11562835485392546,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1156283548539254,
58,0.70538,0.0484479,0.000593011,0.333324,6351.66,0.00439453,0.0,-0.13594941794872284,1.0,0.0,1,0.705170726934985,0.0,0.0,-1.1359494179487228,-0.0,-1.0,0.0,-0.6356140984496319,
59,0.175603,0.00088567,0.000443761,0.333345,6351.66,0.00732422,0.0,-0.45673179626464844,0.3362910747528076,0.4811899662017822,1,0.17556401982963032,0.0,0.0,-0.3207823783159256,-0.0,-1.0,0.0,-0.9206706936651473,
60,0.165277,-0.0117671,0.000480954,0.333345,6351.66,0.0078125,0.0,-1.0,1.0,0.8571712374687195,1,0.16523723556873443,0.0,0.0,-0.5432682037353516,-0.0,-1.0,0.0,-0.997743225551871,
61,0.234159,0.0216769,0.000538174,0.333345,6351.66,0.00878906,0.0,-0.7764927744865417,0.03582307696342468,0.0,1,0.23409595695032698,0.0,0.0,-0.22350722551345825,-0.0,-1.0,0.0,-0.8329562107037105,
62,0.0715072,-0.0234505,0.000537697,0.333334,6351.66,0.00927734,0.0,-0.4431927502155304,0.0,0.3742818534374237,1,0.07148796506045581,0.0,0.0,-0.33330002427101135,-0.0,-1.0,0.0,-1.0285020422208475,
63,0.617591,-0.00340135,0.000588242,0.333334,6351.66,0.0107422,0.0,1.0,1.0,0.0,1,0.6174092466758777,0.0,0.0,-1.4431927502155304,-0.0,-1.0,0.0,-0.8155485783887815,
64,-0.0763063,0.000867217,0.000595395,0.333334,6351.66,0.0131836,0.0,0.7622379660606384,0.0,1.0,1,-0.0762835702814895,0.0,0.0,-0.23776203393936157,-0.0,-1.0,0.0,-1.147612180463298,
65,0.576105,0.00498851,0.000597302,0.333334,6351.67,0.0146484,0.0,-1.0,0.8056403398513794,0.0,1,0.5759328429074806,0.0,0.0,-1.7622379660606384,-0.0,-1.0,0.0,-0.9527385469107109,
66,0.749371,0.0218022,0.000562016,0.333334,6351.67,0.0185547,0.0,1.0,0.0,0.0,1,0.7491603024162153,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8508396975837846,
67,0.0229263,0.00788282,0.000688378,0.333334,6351.67,0.019043,0.0,-0.14416810870170593,0.0,1.0,1,0.022918403588375505,0.0,0.0,-1.144168108701706,-0.0,-1.0,0.0,-1.3203320290221363,
68,-0.0127949,0.00254935,0.000815694,0.333334,6351.67,0.019043,0.0,-0.5738433599472046,0.0,0.9255579710006714,1,-0.012789677382412382,0.0,0.0,-0.42967525124549866,-0.0,-1.0,0.0,-1.141692252756062,
69,-0.00574948,0.00623677,0.00126297,0.333334,6351.67,0.019043,0.0,0.7095038890838623,0.0,1.0,1,-0.005745844705109744,0.0,0.0,-1.283347249031067,-0.0,-1.0,0.0,-1.3907500194144298,
70,0.44223,0.0606575,0.00118572,0.333365,6351.67,0.0200195,0.0,0.06455723941326141,0.5294956564903259,0.0,1,0.44196750871103496,0.0,0.0,-0.6449466496706009,-0.0,-1.0,0.0,-0.7515164861901453,
71,0.112216,0.0548718,0.00118953,0.333365,6351.67,0.0209961,0.0,-0.3818940222263336,0.28401678800582886,0.6461910009384155,1,0.1121491784747204,0.0,0.0,-0.44645126163959503,-0.0,-1.0,0.0,-1.021786200017158,
72,0.737961,-0.0170856,0.00159485,0.333365,6351.67,0.0234375,0.0,-1.0,1.0,0.12334505468606949,1,0.7373715931801724,0.0,0.0,-0.6181059777736664,-0.0,-1.0,0.0,-0.4480602001519275,
73,0.8819,-0.0417185,0.00188429,0.333314,6351.68,0.0283203,0.0,-0.28237736225128174,0.0,0.0,1,0.8810675572021466,0.0,0.0,-0.7176226377487183,-0.0,-1.0,0.0,-0.3342192341224689,
74,0.808476,-0.0661162,0.00209648,0.333263,6351.68,0.0327148,0.0,-0.8921957015991211,0.5861113667488098,0.2456810176372528,1,0.8076267470208855,0.0,0.0,-0.6098183393478394,-0.0,-1.0,0.0,-0.3753187547834662,
75,-0.00198855,-0.00121543,0.00213081,0.333263,6351.69,0.034668,0.0,0.37462514638900757,0.0,1.0,1,-0.001986426876134419,0.0,0.0,-1.2668208479881287,-0.0,-1.0,0.0,-1.382032681272573,
76,-0.00630622,0.00782359,0.00194532,0.333263,6351.69,0.034668,0.0,-1.0,0.021210599690675735,0.0,1,-0.006300074263707955,0.0,0.0,-1.3746251463890076,-0.0,-1.0,0.0,-1.4186876181804102,
77,-0.00970838,-0.00357826,0.00192959,0.333263,6351.69,0.0341797,0.0,0.09719225764274597,0.0,0.0,1,-0.009698995335645071,0.0,0.0,-1.097192257642746,-0.0,-1.0,0.0,-1.3388566726284687,
78,0.0499347,0.0103829,0.00176794,0.333263,6351.69,0.034668,0.0,-0.195975199341774,0.0,0.28398311138153076,1,0.04989048120801094,0.0,0.0,-0.29316745698451996,-0.0,-1.0,0.0,-1.038059755887345,
79,0.0528849,-0.0384973,0.00193817,0.333263,6351.69,0.0351563,0.0,1.0,0.0,0.0,1,0.052833550737659954,0.0,0.0,-1.195975199341774,-0.0,-1.0,0.0,-1.3059590090648723,
80,-0.00764349,-0.0406085,0.00204975,0.333223,6351.69,0.0351563,0.0,-0.10518606007099152,0.0,0.5035440325737,1,-0.007635640326711019,0.0,0.0,-1.1051860600709915,-0.0,-1.0,0.0,-1.3391914583480085,
81,0.117505,0.037319,0.00214035,0.333223,6351.69,0.0356445,0.0,-1.0,1.0,0.4534262716770172,1,0.11737898003177316,0.0,0.0,-0.8948139399290085,-0.0,-1.0,0.0,-1.1510652019469294,
82,0.0806911,-0.00409275,0.00212986,0.333223,6351.69,0.0361328,0.0,0.17257046699523926,0.0,0.0,1,0.08060498667224938,0.0,0.0,-1.1725704669952393,-0.0,-1.0,0.0,-1.2711661534263223,
83,0.156337,-0.0111564,0.00217897,0.333223,6351.69,0.0371094,0.0,-1.0,0.0,0.0,1,0.15616630218146133,0.0,0.0,-1.1725704669952393,-0.0,-1.0,0.0,-1.1956048379171105,
84,0.336463,-0.0212331,0.00214082,0.333223,6351.69,0.0385742,0.0,1.0,0.12594182789325714,0.0,1,0.3361020758920524,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2638979241079475,
85,-0.0350696,0.00793657,0.00209457,0.333223,6351.69,0.0390625,0.0,0.4520506262779236,0.5653951168060303,1.0,1,-0.03503279523176132,0.0,0.0,-0.5479493737220764,-0.0,-1.0,0.0,-1.1994176073483842,
86,0.0677926,0.00711485,0.00208265,0.333223,6351.69,0.0390625,0.0,0.3168184757232666,0.0,0.0,1,0.06772185889902782,0.0,0.0,-0.13523215055465698,-0.0,-1.0,0.0,-0.9728477862673692,
87,0.258952,0.027714,0.00194151,0.333223,6351.69,0.0400391,0.0,0.5482266545295715,0.32826194167137146,0.0,1,0.2587001331545777,0.0,0.0,-0.23140817880630493,-0.0,-1.0,0.0,-0.8107223204873137,
88,1.00186,0.0772289,0.00176603,0.333284,6351.69,0.043457,0.0,0.6941129565238953,1.0,0.0,1,1.0009737807208379,0.0,0.0,-0.14588630199432373,-0.0,-1.0,0.0,-0.042792109877459295,
89,1.84716,0.112166,0.00128681,0.333385,6351.7,0.0517578,0.0,-0.21126237511634827,1.0,0.0,1,1.8459699990107772,0.0,0.0,-0.9053753316402435,-0.0,-1.0,0.0,0.5743573995187041,
90,0.685533,0.0381099,0.00112325,0.333457,6351.71,0.0595703,0.0,-0.5521043539047241,0.0,1.0,1,0.6851475551446233,0.0,0.0,-0.34084197878837585,-0.0,-1.0,0.0,-0.4171050384918894,
91,0.529503,-0.000906801,0.00112802,0.333457,6351.71,0.0629883,0.0,-0.01395643875002861,0.0,0.0,1,0.5292040181988215,0.0,0.0,-0.5381479151546955,-0.0,-1.0,0.0,-0.6322403563475871,
92,0.737763,0.0457771,0.00105888,0.333457,6351.72,0.0664063,0.0,0.23907211422920227,0.08098956942558289,0.0,1,0.7373719852304668,0.0,0.0,-0.2530285529792309,-0.0,-1.0,0.0,-0.3385365806633025,
93,0.03985,0.0092661,0.00117761,0.333457,6351.72,0.0673828,0.0,-0.22123950719833374,0.0,1.0,1,0.0398265084948775,0.0,0.0,-0.460311621427536,-0.0,-1.0,0.0,-1.0982669779333833,
94,0.0634536,-0.0151383,0.000896279,0.333416,6351.72,0.0678711,0.0,-0.37732967734336853,1.0,0.4954867959022522,1,0.06342513845258417,0.0,0.0,-0.1560901701450348,-0.0,-1.0,0.0,-0.9834019125909262,
95,0.150004,-0.00588934,0.000952069,0.333416,6351.72,0.0683594,0.0,-1.0,0.0,0.0,1,0.14993252494718834,0.0,0.0,-0.6226703226566315,-0.0,-1.0,0.0,-1.0368685718498012,
96,0.233528,-0.0683365,0.000840012,0.333406,6351.72,0.0693359,0.0,-0.36694231629371643,0.1272519826889038,0.0,1,0.2334298344593394,0.0,0.0,-0.6330576837062836,-0.0,-1.0,0.0,-0.9564874706525457,
97,-0.0145772,0.00461211,0.000494305,0.333395,6351.72,0.0693359,0.0,-0.02514786645770073,0.0,1.0,1,-0.014573595427845937,0.0,0.0,-0.3417944498360157,-0.0,-1.0,0.0,-1.1171119303786505,
98,0.208443,-0.0160686,-2.55903e-06,0.333395,6351.72,0.0698242,0.0,-0.5613166689872742,0.27283772826194763,0.0,1,0.20844273329337235,0.0,0.0,-0.5361688025295734,-0.0,-1.0,0.0,-0.9524079074654996,
99,0.122505,0.0154024,0.000162427,0.333395,6351.72,0.0703125,0.0,-0.4503084719181061,0.0,0.0,1,0.12249504932423032,0.0,0.0,-0.11100819706916809,-0.0,-1.0,0.0,-0.9108074097965201,
100,0.21667,0.0201462,0.000141446,0.333395,6351.72,0.0712891,0.0,1.0,0.0,0.0,1,0.21665467428018592,0.0,0.0,-1.450308471918106,-0.0,-1.0,0.0,-1.2184378672952458,
101,-0.046025,0.0258934,0.000254456,0.333395,6351.72,0.0717773,0.0,0.3787752091884613,1.0,1.0,1,-0.04601914284135317,0.0,0.0,-0.6212247908115387,-0.0,-1.0,0.0,-1.2323865800848148,
102,0.0601759,0.0243236,0.000278775,0.333416,6351.72,0.0722656,0.0,0.1941482573747635,0.0,0.0,1,0.06016750989354731,0.0,0.0,-0.18462695181369781,-0.0,-1.0,0.0,-0.995220575650562,
103,-0.0352718,0.0356398,0.000340287,0.333416,6351.72,0.0722656,0.0,1.0,0.0,0.0,1,-0.03526579669045923,0.0,0.0,-0.8058517426252365,-0.0,-1.0,0.0,-1.2770213194780302,
104,-0.0482339,-0.00265532,0.000335519,0.333416,6351.72,0.0717773,0.0,-0.8479757308959961,0.0,1.0,1,-0.048225805590287406,0.0,0.0,-1.847975730895996,-0.0,-1.0,0.0,-1.6026185248590863,
105,0.0907437,-0.042321,0.000548188,0.333416,6351.72,0.0722656,0.0,0.28855961561203003,1.0,0.8484833240509033,1,0.09071881406283985,0.0,0.0,-1.1365353465080261,-0.0,-1.0,0.0,-1.250241789889568,
106,0.0455295,-0.00258143,0.000337426,0.333416,6351.72,0.0727539,0.0,-0.26647788286209106,0.0,0.09063059836626053,1,0.04552181598970196,0.0,0.0,-0.5550374984741211,-0.0,-1.0,0.0,-1.1209894335525343,
107,0.824504,0.0355762,0.000474278,0.333416,6351.73,0.0751953,0.0,1.0,1.0,0.060415297746658325,1,0.8243083852214671,0.0,0.0,-1.266477882862091,-0.0,-1.0,0.0,-0.5556349796371602,
108,0.432752,0.0459191,0.000264947,0.333457,6351.73,0.0786133,0.0,1.0,0.0,0.23536530137062073,1,0.4326946566396716,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5673053433603283,
109,0.376802,0.0376806,0.00016338,0.333467,6351.73,0.0810547,0.0,1.0,0.0,0.0,1,0.3767712140157645,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6232287859842355,
110,0.3191,0.053063,-0.000112708,0.333487,6351.73,0.0830078,0.0,-0.568959653377533,0.0,0.18359628319740295,1,0.31908201541185954,0.0,0.0,-1.568959653377533,-0.0,-1.0,0.0,-1.1516058806014002,
111,0.306338,0.00211903,-0.000319656,0.333487,6351.74,0.0844727,0.0,1.0,0.257129043340683,0.2028139978647232,1,0.3062890229601679,0.0,0.0,-1.568959653377533,-0.0,-1.0,0.0,-1.1643988730530919,
112,0.0384424,0.0230879,-0.000350173,0.333487,6351.74,0.0849609,0.0,0.3231041431427002,0.0,0.4140791893005371,1,0.03843566689794472,0.0,0.0,-0.6768958568572998,-0.0,-1.0,0.0,-1.1646330901592452,
113,-0.0185219,-0.00486266,-0.000137981,0.333487,6351.74,0.0849609,0.0,-0.7221459150314331,0.0,1.0,1,-0.018520621988545136,0.0,0.0,-1.0452500581741333,-0.0,-1.0,0.0,-1.332095639440785,
114,-0.0100592,-0.00887515,0.000272099,0.333487,6351.74,0.0849609,0.0,1.0,0.0,0.959747850894928,1,-0.01005783107850564,0.0,0.0,-1.722145915031433,-0.0,-1.0,0.0,-1.5267016055879354,
115,0.0703907,0.0152419,0.000593011,0.333487,6351.74,0.0849609,0.0,0.48169487714767456,0.9108110666275024,1.0,1,0.07036981639465599,0.0,0.0,-0.5183051228523254,-0.0,-1.0,0.0,-1.0851217204610417,
116,0.777707,0.0152713,0.000390355,0.333487,6351.74,0.0869141,0.0,-1.0,1.0,0.021003643050789833,1,0.7775551498435233,0.0,0.0,-1.4816948771476746,-0.0,-1.0,0.0,-0.6669533133007791,
117,-0.0344049,0.00108719,0.00042421,0.333487,6351.74,0.0898438,0.0,0.7410446405410767,0.0,0.9619606137275696,1,-0.034397599453252596,0.0,0.0,-1.7410446405410767,-0.0,-1.0,0.0,-1.5567109916155757,
118,0.82238,0.02156,0.000360791,0.333487,6351.74,0.0922852,0.0,-1.0,0.9240045547485352,0.0,1,0.822231592827267,0.0,0.0,-1.7410446405410767,-0.0,-1.0,0.0,-0.700081799335056,
119,0.0521622,0.00219029,0.000351731,0.333487,6351.75,0.0942383,0.0,1.0,0.0,0.823530912399292,1,0.05215302324218971,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5478469767578102,
120,0.0792389,-0.016697,0.000496213,0.333487,6351.75,0.0942383,0.0,0.2884535789489746,0.889085590839386,1.0,1,0.07921923055927231,0.0,0.0,-0.7115464210510254,-0.0,-1.0,0.0,-1.1342446957560353,
121,0.296409,0.0167565,0.000292603,0.333487,6351.75,0.0947266,0.0,-0.819149374961853,0.33646464347839355,0.0,1,0.2963656222305525,0.0,0.0,-1.1076029539108276,-0.0,-1.0,0.0,-1.0359152639426958,
122,0.398578,-0.0171161,0.00038654,0.333487,6351.75,0.0966797,0.0,-0.17637628316879272,0.0,0.0,1,0.3985009370554571,0.0,0.0,-0.6427730917930603,-0.0,-1.0,0.0,-0.794330990482461,
123,0.234055,-0.00860585,0.000430409,0.333487,6351.75,0.0981445,0.0,-0.21065391600131989,0.0,0.0,1,0.23400460863274045,0.0,0.0,-0.03427763283252716,-0.0,-1.0,0.0,-0.7762786812170177,
124,1.185,0.0189679,0.000435177,0.333487,6351.75,0.102539,0.0,1.0,1.0,0.0,1,1.18474204542857,0.0,0.0,-1.2106539160013199,-0.0,-1.0,0.0,-0.17845412937182603,
125,1.28634,-0.0242182,0.000479046,0.333487,6351.76,0.109863,0.0,-0.6570045948028564,0.43252116441726685,0.0,1,1.2860317443980547,0.0,0.0,-1.6570045948028564,-0.0,-1.0,0.0,-0.2110696340428022,
126,2.08583,0.0475254,0.000557248,0.333487,6351.77,0.119629,0.0,0.2661328613758087,1.0,0.0,1,2.085248513880638,0.0,0.0,-0.9231374561786652,-0.0,-1.0,0.0,0.8083072770270385,
