step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9738574028015137,0.0,0.6618622541427612,1,0.0,0.0,0.0,-1.479162871837616,-0.0,-1.0,0.0,-1.4437488615512848,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6089608669281006,0.0,0.172782763838768,1,0.0,0.0,0.0,-1.5828182697296143,-0.0,-1.0,0.0,-1.4748454809188842,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.926486611366272,0.0,0.17776255309581757,1,0.0,0.0,0.0,-0.3175257444381714,-0.0,-1.0,0.0,-1.0952577233314513,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.501334547996521,0.0,1,0.0,0.0,0.0,-1.926486611366272,-0.0,-1.0,0.0,-1.5779459834098817,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34967342019081116,0.0,0.9715399742126465,1,0.0,0.0,0.0,-0.6503265798091888,-0.0,-1.0,0.0,-1.1950979739427567,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2691761255264282,0.5409082174301147,0.966064453125,1,0.0,0.0,0.0,-0.08049729466438293,-0.0,-1.0,0.0,-1.0241491883993148,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3363274335861206,0.6379528045654297,0.0,1,0.0,0.0,0.0,-0.06715130805969238,-0.0,-1.0,0.0,-1.0201453924179078,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29860758781433105,0.0,0.0,1,0.0,0.0,0.0,-0.03771984577178955,-0.0,-1.0,0.0,-1.0113159537315368,
51,0.0891629,-0.0105148,1.46071e-05,0.333334,6351.65,0.0,0.0,1.0,0.5621650218963623,0.20237401127815247,1,0.08916224878478951,0.0,0.0,-1.298607587814331,-0.0,-1.0,0.0,-1.3004200275595097,
52,0.235944,0.0196297,-1.60536e-06,0.333345,6351.65,0.000488281,0.0,0.5534982681274414,0.0,0.0,1,0.23594381061216604,0.0,0.0,-0.4465017318725586,-0.0,-1.0,0.0,-0.8980067089496016,
53,0.316871,0.0179183,-2.59241e-05,0.333345,6351.65,0.00244141,0.0,-0.4029381275177002,1.0,0.0,1,0.31686689259577694,0.0,0.0,-0.9564363956451416,-0.0,-1.0,0.0,-0.9700640260977655,
54,0.996516,0.0304659,-0.000136073,0.333345,6351.66,0.00537109,0.0,0.6521672606468201,1.0,0.0,1,0.9964481913136992,0.0,0.0,-1.0551053881645203,-0.0,-1.0,0.0,-0.3200834251356568,
55,1.92097,0.0694003,-0.000383552,0.333385,6351.67,0.0136719,0.0,1.0,1.0,1.0,1,1.9206014627673138,0.0,0.0,-0.34783273935317993,-0.0,-1.0,0.0,0.8162516409613598,
56,1.29726,0.0447737,-0.000721629,0.333467,6351.67,0.0229492,0.0,-1.0,0.2889181971549988,0.0,1,1.2967915920493256,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3032084079506744,
57,1.27048,0.0753731,-0.00113409,0.333548,6351.68,0.0302734,0.0,-1.0,0.3363652229309082,0.0,1,1.269758763802557,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2697587638025569,
58,1.45651,0.00212359,-0.00127428,0.333619,6351.69,0.0385742,0.0,-1.0,0.263391375541687,0.0,1,1.4555808169370708,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.45558081693707075,
59,1.60485,-0.0579712,-0.00114983,0.333599,6351.7,0.0473633,0.0,-0.09234370291233063,0.22364495694637299,1.0,1,1.6039262869723374,0.0,0.0,-0.9076562970876694,-0.0,-1.0,0.0,0.3316293978460365,
60,0.347864,-0.0123223,-0.00103014,0.333579,6351.71,0.0541992,0.0,-0.7132678031921387,0.0,1.0,1,0.34768464114660175,0.0,0.0,-0.620924100279808,-0.0,-1.0,0.0,-0.8385925889373407,
61,0.0732721,-0.0126321,-0.000990566,0.333579,6351.71,0.0541992,0.0,-0.3441776633262634,0.0,0.0,1,0.07323577363237184,0.0,0.0,-0.36909013986587524,-0.0,-1.0,0.0,-1.0374912683273907,
62,-0.0338594,0.0235803,-0.00141304,0.333579,6351.71,0.0541992,0.0,-0.4661031663417816,0.17604809999465942,0.0,1,-0.03383544386145055,0.0,0.0,-0.12192550301551819,-0.0,-1.0,0.0,-1.070413094766106,
63,0.336083,-0.0222785,-0.00140351,0.333579,6351.71,0.0551758,0.0,-0.2729135751724243,0.0,1.0,1,0.3358468211368977,0.0,0.0,-0.1931895911693573,-0.0,-1.0,0.0,-0.7221100562139096,
64,0.0736114,0.000740383,-0.00145024,0.333579,6351.71,0.0551758,0.0,0.16273872554302216,0.9435281157493591,0.0,1,0.07355794551075284,0.0,0.0,-0.43565230071544647,-0.0,-1.0,0.0,-1.057137744703881,
65,0.753591,0.023592,-0.00131338,0.333579,6351.71,0.0571289,0.0,1.0,0.0,0.0,1,0.753095474508765,0.0,0.0,-0.8372612744569778,-0.0,-1.0,0.0,-0.4980829078283283,
66,0.867908,0.0549015,-0.00154656,0.333589,6351.71,0.0625,0.0,-0.2192864716053009,0.8649849891662598,0.0,1,0.8672358264175746,0.0,0.0,-1.219286471605301,-0.0,-1.0,0.0,-0.4985501150640157,
67,1.50173,0.0237651,-0.00188988,0.333619,6351.72,0.0693359,0.0,0.006513636559247971,0.0,0.9031610488891602,1,1.5003082742750342,0.0,0.0,-0.22580010816454887,-0.0,-1.0,0.0,0.43256824182566955,
68,0.233683,-0.00244145,-0.00183409,0.333619,6351.73,0.0742188,0.0,0.5648125410079956,0.0,0.0,1,0.23346830925201972,0.0,0.0,-0.5582989044487476,-0.0,-1.0,0.0,-0.9340213620826046,
69,0.1043,0.00586182,-0.00183314,0.333619,6351.73,0.0751953,0.0,-1.0,0.19265851378440857,0.0724988579750061,1,0.10420422655761266,0.0,0.0,-1.5648125410079956,-0.0,-1.0,0.0,-1.365239535744786,
70,0.330755,0.00725539,-0.00185412,0.333619,6351.73,0.0771484,0.0,-0.767035961151123,0.0,0.22809186577796936,1,0.33044780191723394,0.0,0.0,-0.23296403884887695,-0.0,-1.0,0.0,-0.7394414097374291,
71,0.208842,0.0110306,-0.00185889,0.333619,6351.73,0.0786133,0.0,0.24259579181671143,0.5509074926376343,0.0,1,0.20864753213535744,0.0,0.0,-1.0096317529678345,-0.0,-1.0,0.0,-1.094241993754993,
72,0.519889,-0.0646284,-0.00177735,0.333589,6351.73,0.0805664,0.0,-0.3164670169353485,1.0,0.7093408703804016,1,0.5194261667287258,0.0,0.0,-0.5590628087520599,-0.0,-1.0,0.0,-0.6482926758968922,
73,0.141492,-0.033553,-0.00181502,0.333589,6351.73,0.0820313,0.0,0.23887819051742554,0.0,0.48442351818084717,1,0.14136336160726687,0.0,0.0,-0.555345207452774,-0.0,-1.0,0.0,-1.0252402006285652,
74,0.0827868,0.0389274,-0.00186461,0.333589,6351.73,0.0825195,0.0,-1.0,0.4794725179672241,0.0,1,0.08270947358184198,0.0,0.0,-1.2388781905174255,-0.0,-1.0,0.0,-1.2889539835733856,
75,0.495311,-0.0056584,-0.00164193,0.333589,6351.74,0.0839844,0.0,-0.37512916326522827,0.325702041387558,0.0,1,0.4949036995248306,0.0,0.0,-0.6248708367347717,-0.0,-1.0,0.0,-0.6925575514956009,
76,0.79277,-0.0496562,-0.00153559,0.333558,6351.74,0.0874023,0.0,-1.0,0.2709921598434448,0.0,1,0.7921603807068937,0.0,0.0,-0.6248708367347717,-0.0,-1.0,0.0,-0.3953008703135379,
77,0.986374,-0.0798595,-0.00131195,0.333497,6351.74,0.0922852,0.0,0.5813028812408447,0.0,0.0,1,0.9857261146213079,0.0,0.0,-1.5813028812408447,-0.0,-1.0,0.0,-0.48866474975094554,
78,1.07891,-0.0698472,-0.0010063,0.333395,6351.75,0.0981445,0.0,0.9253352880477905,0.1006002202630043,0.347974956035614,1,1.0783666002516212,0.0,0.0,-0.3440324068069458,-0.0,-1.0,0.0,-0.024843121790462552,
79,0.29357,-0.0048897,-0.00091904,0.333355,6351.75,0.102051,0.0,-0.4317705035209656,0.0,0.4406852126121521,1,0.29343497475292085,0.0,0.0,-1.357105791568756,-0.0,-1.0,0.0,-1.113696762717706,
80,0.0774121,-0.029305,-0.000864204,0.333355,6351.75,0.102051,0.0,-1.0,0.0,0.0,1,0.07737862117337381,0.0,0.0,-0.5682294964790344,-0.0,-1.0,0.0,-1.0930902277703365,
81,-0.0504523,0.00152022,-0.00100869,0.333355,6351.75,0.102539,0.0,-0.14657697081565857,0.12629522383213043,0.9290207624435425,1,-0.05042682897258813,0.0,0.0,-0.8534230291843414,-0.0,-1.0,0.0,-1.3064537377278906,
82,0.00358333,0.0104866,-0.000929054,0.333355,6351.75,0.102539,0.0,-0.48986828327178955,0.0,1.0,1,0.0035816639002445388,0.0,0.0,-0.343291312456131,-0.0,-1.0,0.0,-1.0994057298365947,
83,0.00674253,0.000424358,-0.00117939,0.333355,6351.75,0.102539,0.0,0.6649526953697205,0.37843167781829834,0.0,1,0.006738549275396578,0.0,0.0,-1.15482097864151,-0.0,-1.0,0.0,-1.3397077443170564,
84,0.332844,0.00738498,-0.00084513,0.333355,6351.75,0.103516,0.0,-0.3965079188346863,0.47397512197494507,0.9798820614814758,1,0.3327032329258557,0.0,0.0,-1.0614606142044067,-0.0,-1.0,0.0,-0.9857349513354663,
85,0.127859,0.0124489,-0.000903304,0.333355,6351.76,0.10498,0.0,1.0,0.0,0.0161711648106575,1,0.12780120007099446,0.0,0.0,-1.3965079188346863,-0.0,-1.0,0.0,-1.2911511755794114,
86,0.0863549,-0.00238349,-0.00087088,0.333355,6351.76,0.105469,0.0,-1.0,0.0,0.0,1,0.08631726487994056,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5136827351200595,
87,0.161337,-0.00437952,-0.000852283,0.333355,6351.76,0.105957,0.0,-1.0,0.0,0.0,1,0.16126818902064732,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8387318109793527,
88,0.0822889,0.00413442,-0.000783141,0.333355,6351.76,0.106934,0.0,0.8686911463737488,0.0,0.0,1,0.08225665286328204,0.0,0.0,-1.8686911463737488,-0.0,-1.0,0.0,-1.4783506910488426,
89,0.156959,0.00194954,-0.000801738,0.333355,6351.76,0.107422,0.0,0.09159740805625916,0.3585734963417053,0.0,1,0.1568960295640195,0.0,0.0,-0.7770937383174896,-0.0,-1.0,0.0,-1.0762320919312274,
90,0.265601,-0.0120905,-0.000772174,0.333355,6351.76,0.108398,0.0,0.2859635651111603,0.9026138782501221,0.5536830425262451,1,0.2654983757342525,0.0,0.0,-0.19436615705490112,-0.0,-1.0,0.0,-0.7928114713822179,
91,0.23061,-0.00156478,-0.00076979,0.333355,6351.76,0.110352,0.0,-0.9887086153030396,0.0,0.47924670577049255,1,0.2305211710457697,0.0,0.0,-1.2746721804141998,-0.0,-1.0,0.0,-1.1518804830784903,
92,0.0400833,-0.001345,-0.000773128,0.333355,6351.76,0.11084,0.0,0.34451115131378174,0.17737267911434174,0.46771422028541565,1,0.04006779326132959,0.0,0.0,-1.3332197666168213,-0.0,-1.0,0.0,-1.3598981367237168,
93,-0.0508304,0.00953638,-0.000785049,0.333355,6351.76,0.11084,0.0,-0.30687421560287476,1.0,0.01631372608244419,1,-0.05081043216126856,0.0,0.0,-0.6513853669166565,-0.0,-1.0,0.0,-1.2462260422362654,
94,0.796169,0.0138408,-0.000669177,0.333355,6351.76,0.112793,0.0,-0.7665835022926331,1.0,0.6290864944458008,1,0.7959024327670455,0.0,0.0,-0.4597092866897583,-0.0,-1.0,0.0,-0.34201035323988194,
95,0.636017,0.00294244,-0.000714477,0.333355,6351.77,0.117188,0.0,0.19909818470478058,0.0,0.0,1,0.6357896279241364,0.0,0.0,-0.9656816869974136,-0.0,-1.0,0.0,-0.6539148781750876,
96,0.533129,-0.01547,-0.00066584,0.333334,6351.77,0.120605,0.0,-1.0,1.0,1.0,1,0.5329513925269591,0.0,0.0,-1.1990981847047806,-0.0,-1.0,0.0,-0.826778062884475,
97,0.121663,-0.0131889,-0.000628169,0.333334,6351.77,0.123047,0.0,-0.9452322125434875,0.0,0.270027220249176,1,0.12162476353610599,0.0,0.0,-0.05476778745651245,-0.0,-1.0,0.0,-0.8948055727008477,
98,0.0369528,0.0179101,-0.000633415,0.333334,6351.77,0.123047,0.0,-1.0,1.0,0.0,1,0.03694108935887609,0.0,0.0,-0.05476778745651245,-0.0,-1.0,0.0,-0.9794892468780776,
99,0.600159,-0.0442384,-0.000539001,0.333334,6351.78,0.124512,0.0,-0.13575400412082672,0.030534852296113968,0.0,1,0.5999971696775344,0.0,0.0,-0.8642459958791733,-0.0,-1.0,0.0,-0.6592766290862175,
100,0.938236,-0.121973,8.89937e-05,0.333233,6351.78,0.129395,0.0,-1.0,0.0,0.0,1,0.9381942477381409,0.0,0.0,-0.8642459958791733,-0.0,-1.0,0.0,-0.32107955102561103,
101,0.924091,-0.133828,0.000582997,0.333131,6351.79,0.134766,0.0,0.0517912358045578,0.0,0.0,1,0.9238214718323334,0.0,0.0,-1.0517912358045578,-0.0,-1.0,0.0,-0.3917158989090339,
102,0.928167,-0.112967,0.00111944,0.333029,6351.79,0.139648,0.0,-1.0,0.0,0.0,1,0.9276469049109836,0.0,0.0,-1.0517912358045578,-0.0,-1.0,0.0,-0.3878904658303838,
103,0.921427,-0.131228,0.00158912,0.332928,6351.8,0.14502,0.0,0.40126875042915344,0.0,1.0,1,0.9206937078303705,0.0,0.0,-1.4012687504291534,-0.0,-1.0,0.0,-0.49968691729837555,
104,0.0384274,0.00783513,0.00181276,0.332877,6351.8,0.147461,0.0,1.0,0.0,0.0,1,0.038392507054164145,0.0,0.0,-0.5987312495708466,-0.0,-1.0,0.0,-1.1412268678170898,
105,0.0291939,-0.00528391,0.00222093,0.332877,6351.8,0.147461,0.0,-0.6333971619606018,0.0,0.43649181723594666,1,0.029161409222622475,0.0,0.0,-1.6333971619606018,-0.0,-1.0,0.0,-1.460857739365558,
106,-0.00102502,0.0591727,0.00186569,0.332897,6351.8,0.147461,0.0,-1.0,1.0,0.7870905995368958,1,-0.0010240620318289462,0.0,0.0,-0.3666028380393982,-0.0,-1.0,0.0,-1.1110049134436484,
107,0.13564,-0.0433408,0.00178367,0.332897,6351.8,0.147949,0.0,-0.13572917878627777,0.0,0.0,1,0.13551881579691702,0.0,0.0,-0.8642708212137222,-0.0,-1.0,0.0,-1.1237624305671996,
108,0.0886988,0.00307488,0.00165779,0.332897,6351.8,0.148438,0.0,0.2701839208602905,0.37342482805252075,1.0,1,0.08862515615785543,0.0,0.0,-0.4059130996465683,-0.0,-1.0,0.0,-1.0331487737361151,
109,-0.0238709,0.00385699,0.00173885,0.332897,6351.8,0.148926,0.0,-1.0,0.5544631481170654,1.0,1,-0.023850109965216665,0.0,0.0,-1.2701839208602905,-0.0,-1.0,0.0,-1.4049052862233038,
110,0.0240917,-0.0440392,0.00150568,0.332897,6351.8,0.148926,0.0,-0.09082253277301788,0.3517783284187317,1.0,1,0.0240735355026178,0.0,0.0,-0.9091774672269821,-0.0,-1.0,0.0,-1.2486797046654767,
111,-0.00634815,-0.0229762,0.00119812,0.332897,6351.8,0.148926,0.0,0.5148811340332031,0.3888867497444153,0.28968581557273865,1,-0.006344342521813597,0.0,0.0,-0.605703666806221,-0.0,-1.0,0.0,-1.1880554425636798,
112,0.0103577,0.0115421,0.00115997,0.332897,6351.8,0.149414,0.0,0.6276893019676208,1.0,0.0,1,0.010351685722413333,0.0,0.0,-0.11280816793441772,-0.0,-1.0,0.0,-1.0234907646579119,
113,0.870223,0.00393689,0.000913445,0.332887,6351.8,0.151855,0.0,0.1993410289287567,0.0,0.0,1,0.869825186582076,0.0,0.0,-0.42834827303886414,-0.0,-1.0,0.0,-0.2586792953295832,
114,1.0919,0.0343887,0.000750844,0.332887,6351.81,0.157715,0.0,-1.0,0.0,0.7871007919311523,1,1.0914897689682947,0.0,0.0,-1.1993410289287567,-0.0,-1.0,0.0,-0.2683125397103323,
115,-0.0625964,0.0135889,0.000627343,0.332887,6351.81,0.160156,0.0,-1.0,0.0,0.0,1,-0.06257675297690991,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.06257675297691,
116,-0.0707,-0.00935954,0.000827614,0.332887,6351.81,0.159668,0.0,0.030547641217708588,0.0,1.0,1,-0.07067071963563781,0.0,0.0,-1.0305476412177086,-0.0,-1.0,0.0,-1.3798350120009504,
117,-0.0136798,0.00598427,0.000858132,0.332887,6351.81,0.159668,0.0,0.42408227920532227,0.9038680791854858,0.0,1,-0.013673925426816308,0.0,0.0,-0.3935346379876137,-0.0,-1.0,0.0,-1.1317343168231004,
118,0.702127,0.0140613,0.000979726,0.332887,6351.81,0.161621,0.0,-0.25813478231430054,0.3795251250267029,0.13624761998653412,1,0.7017827170435729,0.0,0.0,-0.6822170615196228,-0.0,-1.0,0.0,-0.502882401412314,
119,0.760837,0.00908771,0.000903432,0.332887,6351.82,0.166016,0.0,1.0,0.8285306096076965,0.0,1,0.7604930073069416,0.0,0.0,-1.2581347823143005,-0.0,-1.0,0.0,-0.6169474273873485,
120,1.55658,0.0428671,0.000924889,0.332887,6351.82,0.17334,0.0,1.0,0.820883572101593,0.0,1,1.5558595024782949,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5558595024782949,
121,2.16309,0.153895,0.000541512,0.332989,6351.83,0.183594,0.0,1.0,0.6389483213424683,1.0,1,2.162504013285477,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.162504013285477,
122,1.30041,0.0523519,4.56015e-05,0.333101,6351.84,0.193359,0.0,-1.0,0.0,0.1672964096069336,1,1.3003803483246035,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2996196516753965,
123,0.842416,0.0271091,-0.000322517,0.333162,6351.85,0.199219,0.0,-0.3321336805820465,0.8866671323776245,0.0,1,0.8422801094489363,0.0,0.0,-0.6678663194179535,-0.0,-1.0,0.0,-0.35807978637644977,
124,1.37733,0.0342072,-0.000683483,0.333162,6351.86,0.205078,0.0,0.8191577792167664,0.0,0.0,1,1.3768589875072907,0.0,0.0,-1.1512914597988129,-0.0,-1.0,0.0,0.03147154956764697,
125,1.53463,0.110454,-0.0010311,0.333243,6351.86,0.213379,0.0,-0.3798152804374695,0.0,0.0,1,1.5338380058596168,0.0,0.0,-1.1989730596542358,-0.0,-1.0,0.0,0.17414608796334607,
