step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07923413813114166,1.0,0.5233246088027954,1,0.0,0.0,0.0,-0.12279291450977325,-0.0,-1.0,0.0,-1.036837874352932,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9713966250419617,0.36145371198654175,0.0,1,0.0,0.0,0.0,-0.89216248691082,-0.0,-1.0,0.0,-1.267648746073246,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6323592662811279,1.0,0.7113252282142639,1,0.0,0.0,0.0,-0.33903735876083374,-0.0,-1.0,0.0,-1.10171120762825,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24838203191757202,0.4659575819969177,0.0,1,0.0,0.0,0.0,-0.8807412981987,-0.0,-1.0,0.0,-1.26422238945961,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.751617968082428,-0.0,-1.0,0.0,-1.2254853904247285,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5434718132019043,0.0,0.3385976552963257,1,0.0,0.0,0.0,-1.5434718132019043,-0.0,-1.0,0.0,-1.4630415439605713,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4565281867980957,-0.0,-1.0,0.0,-1.1369584560394288,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.625167191028595,0.0,0.45397600531578064,1,0.0,0.0,0.0,-1.625167191028595,-0.0,-1.0,0.0,-1.4875501573085785,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.37483280897140503,-0.0,-1.0,0.0,-1.1124498426914216,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8376335501670837,0.41348108649253845,0.0,1,0.0,0.0,0.0,-1.8376335501670837,-0.0,-1.0,0.0,-1.5512900650501251,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4283998906612396,1.0,0.5397691130638123,1,0.0,0.0,0.0,-0.4092336595058441,-0.0,-1.0,0.0,-1.1227700978517532,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42646074295043945,0.21805578470230103,0.4625723361968994,1,0.0,0.0,0.0,-0.001939147710800171,-0.0,-1.0,0.0,-1.00058174431324,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4264607429504395,-0.0,-1.0,0.0,-1.4279382228851318,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.28469663858413696,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6304340362548828,0.0,0.18819567561149597,1,0.0,0.0,0.0,-1.6304340362548828,-0.0,-1.0,0.0,-1.4891302108764648,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2947878837585449,0.5180014967918396,0.0,1,0.0,0.0,0.0,-0.9252219200134277,-0.0,-1.0,0.0,-1.2775665760040282,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27443304657936096,0.0,0.0,1,0.0,0.0,0.0,-0.5692209303379059,-0.0,-1.0,0.0,-1.1707662791013718,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7122935056686401,0.0,0.15444625914096832,1,0.0,0.0,0.0,-0.9867265522480011,-0.0,-1.0,0.0,-1.2960179656744004,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4172039031982422,1,0.0,0.0,0.0,-1.7122935056686401,-0.0,-1.0,0.0,-1.513688051700592,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7540323734283447,0.25510740280151367,0.0,1,0.0,0.0,0.0,-1.7540323734283447,-0.0,-1.0,0.0,-1.5262097120285034,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22123365104198456,0.5508198738098145,0.07891637086868286,1,0.0,0.0,0.0,-0.9752660244703293,-0.0,-1.0,0.0,-1.2925798073410988,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6310045123100281,0.0,0.0,1,0.0,0.0,0.0,-0.4097708612680435,-0.0,-1.0,0.0,-1.122931258380413,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19297103583812714,0.0,1.0,1,0.0,0.0,0.0,-0.43803347647190094,-0.0,-1.0,0.0,-1.1314100429415703,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10790342837572098,0.0,1.0,1,0.0,0.0,0.0,-0.08506760746240616,-0.0,-1.0,0.0,-1.025520282238722,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4391106367111206,0.0,0.0,1,0.0,0.0,0.0,-0.5470140650868416,-0.0,-1.0,0.0,-1.1641042195260525,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8233834505081177,1,0.0,0.0,0.0,-1.4391106367111206,-0.0,-1.0,0.0,-1.4317331910133362,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.776833713054657,1.0,0.4059697091579437,1,0.0,0.0,0.0,-0.22316628694534302,-0.0,-1.0,0.0,-1.0669498860836029,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.254504919052124,0.5719996690750122,0.0,1,0.0,0.0,0.0,-1.031338632106781,-0.0,-1.0,0.0,-1.3094015896320343,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.33086419105529785,1,0.0,0.0,0.0,-1.254504919052124,-0.0,-1.0,0.0,-1.3763514757156372,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48078542947769165,0.0,0.0,1,0.0,0.0,0.0,-0.5192145705223083,-0.0,-1.0,0.0,-1.1557643711566925,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7085072994232178,1.0,0.0,1,0.0,0.0,0.0,-1.1892927289009094,-0.0,-1.0,0.0,-1.3567878186702729,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12387128174304962,0.0,0.0,1,0.0,0.0,0.0,-0.8323785811662674,-0.0,-1.0,0.0,-1.2497135743498802,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1491590142250061,0.0,1.0,1,0.0,0.0,0.0,-0.2730302959680557,-0.0,-1.0,0.0,-1.0819090887904168,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7375450730323792,0.3462165594100952,1.0,1,0.0,0.0,0.0,-0.8867040872573853,-0.0,-1.0,0.0,-1.2660112261772156,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7375450730323792,-0.0,-1.0,0.0,-1.5212635219097137,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30455291271209717,0.0,0.0,1,0.0,0.0,0.0,-0.6954470872879028,-0.0,-1.0,0.0,-1.208634126186371,
49,-0.0815704,-0.0211365,-2.97387e-05,0.333334,6351.65,-0.000488281,0.0,0.11428889632225037,0.6459938287734985,0.6022942662239075,1,-0.08156918706510291,0.0,0.0,-0.1902640163898468,-0.0,-1.0,0.0,-1.138648391982057,
50,0.0378579,0.00663667,5.94298e-05,0.333334,6351.65,-0.000488281,0.0,-0.5817446112632751,1.0,0.0,1,0.03785677498943277,0.0,0.0,-0.6960335075855255,-0.0,-1.0,0.0,-1.170953277286225,
51,-0.0514691,0.00644921,3.16301e-06,0.333334,6351.65,-0.000488281,0.0,0.9969279766082764,1.0,0.477804958820343,1,-0.05146901860110353,0.0,0.0,-1.5786725878715515,-0.0,-1.0,0.0,-1.525070794962569,
52,0.745348,-0.00554105,-4.0706e-05,0.333375,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.7453328293146475,0.0,0.0,-1.9969279766082764,-0.0,-1.0,0.0,-0.8537455636678354,
53,0.945157,-0.039462,0.000231568,0.333365,6351.66,0.00634766,0.0,-0.3532681465148926,0.31378549337387085,0.0,1,0.9450475406014642,0.0,0.0,-0.6467318534851074,-0.0,-1.0,0.0,-0.248972015444068,
54,1.28062,-0.106448,0.000427548,0.333263,6351.66,0.0131836,0.0,-0.4763337969779968,0.7177704572677612,0.1307971477508545,1,1.2803461197015282,0.0,0.0,-0.12306565046310425,-0.0,-1.0,0.0,0.243426424562597,
55,0.206547,0.00133263,0.000761334,0.333202,6351.67,0.0175781,0.0,-0.13685962557792664,0.0,0.7082250118255615,1,0.20646831452038653,0.0,0.0,-0.3394741714000702,-0.0,-1.0,0.0,-0.8953739368996345,
56,0.0633098,-0.0131389,0.000801388,0.333202,6351.67,0.0180664,0.0,-0.4477789103984833,0.06588870286941528,0.23310509324073792,1,0.063284411816219,0.0,0.0,-0.31091928482055664,-0.0,-1.0,0.0,-1.029991373629948,
57,0.0599912,-0.017946,0.000829522,0.333202,6351.67,0.019043,0.0,-0.46482086181640625,1.0,0.6381090879440308,1,0.05996629735257678,0.0,0.0,-0.017041951417922974,-0.0,-1.0,0.0,-0.9451462880728001,
58,0.653059,-0.0164611,0.000814263,0.333202,6351.67,0.0209961,0.0,1.0,0.8096696734428406,0.07351037859916687,1,0.6527929026421629,0.0,0.0,-1.4648208618164062,-0.0,-1.0,0.0,-0.7866533559027589,
59,0.551951,-0.0609282,0.000962083,0.333192,6351.68,0.0244141,0.0,-0.5964094400405884,0.0,0.2003101408481598,1,0.5516852332600692,0.0,0.0,-1.5964094400405884,-0.0,-1.0,0.0,-0.9272375987521073,
60,0.487489,-0.0299661,0.00110799,0.333182,6351.68,0.0273438,0.0,-0.4411312937736511,0.0,0.0,1,0.4872186343557866,0.0,0.0,-0.15527814626693726,-0.0,-1.0,0.0,-0.5593648095242946,
61,0.496073,-0.00784635,0.00122673,0.333182,6351.68,0.0302734,0.0,0.1930147409439087,0.03574705123901367,0.0,1,0.49576835299889915,0.0,0.0,-0.6341460347175598,-0.0,-1.0,0.0,-0.6944754574163687,
62,1.04124,0.0496185,0.00116378,0.333202,6351.69,0.034668,0.0,0.8897491693496704,0.901699423789978,0.0,1,1.0406334078739068,0.0,0.0,-0.6967344284057617,-0.0,-1.0,0.0,-0.16838692064782168,
63,1.78567,-0.0190877,0.00109655,0.333212,6351.69,0.0429688,0.0,-0.9985825419425964,0.9331821203231812,0.0,1,1.7846898884127012,0.0,0.0,-1.8883317112922668,-0.0,-1.0,0.0,0.21819037502502114,
64,0.966025,-0.00866872,0.00115472,0.333212,6351.7,0.0507813,0.0,-1.0,0.16372132301330566,0.6166455745697021,1,0.9654666118916432,0.0,0.0,-0.0014174580574035645,-0.0,-1.0,0.0,-0.034958625525577935,
65,1.38658,-0.135329,0.00158626,0.333141,6351.71,0.0571289,0.0,-1.0,0.5960012078285217,0.0,1,1.3854785177954532,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.38547851779545317,
66,0.895862,-0.0337095,0.00196916,0.33305,6351.72,0.0639648,0.0,-0.7766056060791016,1.0,1.0,1,0.8949782158693765,0.0,0.0,-0.22339439392089844,-0.0,-1.0,0.0,-0.17204010230689304,
67,1.37986,-0.0678156,0.00242263,0.332968,6351.72,0.0698242,0.0,0.7962841987609863,1.0,0.0,1,1.3781845072279888,0.0,0.0,-1.572889804840088,-0.0,-1.0,0.0,-0.09368243422403755,
68,1.83145,-0.0905037,0.00280124,0.332867,6351.73,0.0791016,0.0,-0.3237565755844116,0.0,0.0,1,1.8288776522162806,0.0,0.0,-1.120040774345398,-0.0,-1.0,0.0,0.4928654199126612,
69,2.36412,-0.059192,0.00300247,0.332765,6351.74,0.090332,0.0,-0.14135144650936127,1.0,0.0,1,2.360560249586882,0.0,0.0,-0.18240512907505035,-0.0,-1.0,0.0,1.3058387108643665,
70,3.26177,0.0421289,0.00283987,0.332734,6351.76,0.105957,0.0,1.0,1.0,0.0,1,3.257125351987452,0.0,0.0,-1.1413514465093613,-0.0,-1.0,0.0,1.9147199180346437,
71,4.1912,-0.0351099,0.00277073,0.332755,6351.78,0.126953,0.0,-1.0,1.0,0.0,1,4.185377577846069,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.5853775778460686,
72,5.20707,-0.313598,0.0038541,0.332561,6351.81,0.15625,0.0,-0.5874977111816406,1.0,0.0,1,5.1969970675111385,0.0,0.0,-0.4125022888183594,-0.0,-1.0,0.0,4.073246380865631,
73,6.0315,-0.642958,0.00623209,0.332083,6351.84,0.1875,0.0,-1.0,1.0,0.0,1,6.012588568069937,0.0,0.0,-0.4125022888183594,-0.0,-1.0,0.0,4.888837881424429,
74,6.56185,-0.588464,0.00887329,0.331422,6351.87,0.222656,0.0,0.3324998915195465,1.0,0.13541746139526367,1,6.532479460198075,0.0,0.0,-1.3324998915195465,-0.0,-1.0,0.0,5.132729492742211,
75,7.41638,-0.345932,0.0103825,0.330934,6351.91,0.261719,0.0,0.15121442079544067,1.0,0.0,1,7.377480683425207,0.0,0.0,-0.18128547072410583,-0.0,-1.0,0.0,6.323095042207975,
76,8.19814,0.0488852,0.0104154,0.33072,6351.96,0.305176,0.0,0.7977962493896484,1.0,0.0,1,8.1550026528418,0.0,0.0,-0.6465818285942078,-0.0,-1.0,0.0,6.961028104263537,
77,9.01984,0.163946,0.00961143,0.330771,6352.0,0.353516,0.0,0.13127857446670532,1.0,0.0,1,8.976077265666149,0.0,0.0,-0.6665176749229431,-0.0,-1.0,0.0,7.776121963189265,
78,9.09954,-0.129454,0.00971729,0.330731,6352.06,0.404297,0.0,-1.0,0.0,0.0,1,9.054899649306178,0.0,0.0,-1.1312785744667053,-0.0,-1.0,0.0,7.715516076966166,
79,9.17577,0.026613,0.0100587,0.330537,6352.11,0.455078,0.0,1.0,0.0,0.0,1,9.12915843276707,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.529158432767071,
80,9.83394,0.434382,0.00807697,0.33069,6352.16,0.507813,0.0,0.8729717135429382,1.0,0.0,1,9.793905443813673,0.0,0.0,-0.12702828645706177,-0.0,-1.0,0.0,8.755796957876553,
81,8.98648,0.445368,0.00568134,0.331087,6352.21,0.560547,0.0,-0.3898429572582245,0.0,0.5198993682861328,1,8.960807482464652,0.0,0.0,-1.2628146708011627,-0.0,-1.0,0.0,7.581963081224304,
82,9.04398,0.512607,0.00389272,0.331422,6352.26,0.609863,0.0,0.7394064664840698,0.8072832226753235,0.0,1,9.02630868069958,0.0,0.0,-1.1292494237422943,-0.0,-1.0,0.0,7.687533853576893,
83,9.40535,0.345821,0.00216467,0.33186,6352.31,0.661133,0.0,-0.2134418785572052,0.5947667360305786,0.0,1,9.395148232689698,0.0,0.0,-0.952848345041275,-0.0,-1.0,0.0,8.109293729177315,
84,9.42859,0.493832,0.000428025,0.332206,6352.37,0.713867,0.0,0.3655531108379364,0.07996100187301636,0.0,1,9.426571300259948,0.0,0.0,-0.5789949893951416,-0.0,-1.0,0.0,8.252872803441406,
85,10.224,0.26479,-0.000848468,0.332582,6352.42,0.768555,0.0,-0.5665629506111145,1.0,0.0,1,10.219658951986327,0.0,0.0,-0.9321160614490509,-0.0,-1.0,0.0,8.940024133551612,
86,9.22491,0.14188,-0.000920947,0.332745,6352.48,0.82373,0.0,-0.9044407606124878,0.06217682361602783,1.0,1,9.220658261982692,0.0,0.0,-0.3378778100013733,-0.0,-1.0,0.0,8.11929491898228,
87,8.7018,-0.239663,-0.000473197,0.332776,6352.52,0.87207,0.0,-0.4291538894176483,0.5351595878601074,0.0,1,8.699740193016035,0.0,0.0,-0.4752868711948395,-0.0,-1.0,0.0,7.557154131657583,
88,9.37819,-0.250681,0.00114805,0.33246,6352.57,0.922363,0.0,1.0,1.0,0.0,1,9.372800505353105,0.0,0.0,-1.4291538894176483,-0.0,-1.0,0.0,7.94405433852781,
89,10.1563,-0.449511,0.00271494,0.332155,6352.63,0.976563,0.0,-0.7750139236450195,1.0,0.0,1,10.142475713867135,0.0,0.0,-1.7750139236450195,-0.0,-1.0,0.0,8.60997153677363,
90,10.2869,-0.781146,0.00603706,0.331484,6352.69,1.03369,0.0,-0.506416380405426,0.272924542427063,0.0,1,10.255661414269206,0.0,0.0,-0.2685975432395935,-0.0,-1.0,0.0,9.175082151297328,
91,10.9839,-1.08198,0.0106571,0.330548,6352.74,1.09326,0.0,-1.0,1.0,0.0,1,10.924749111908051,0.0,0.0,-0.493583619594574,-0.0,-1.0,0.0,9.77667402602968,
92,11.4424,-1.06954,0.0154923,0.329348,6352.81,1.15576,0.0,0.5376120209693909,0.5439661145210266,0.0,1,11.352395873222495,0.0,0.0,-1.5376120209693909,-0.0,-1.0,0.0,9.891112266931678,
93,11.3065,-1.24432,0.0202892,0.328157,6352.87,1.21875,0.0,-1.0,0.0,0.032936692237854004,1,11.189480859555655,0.0,0.0,-1.5376120209693909,-0.0,-1.0,0.0,9.728197253264838,
94,11.8572,-1.6087,0.0273393,0.32654,6352.93,1.2832,0.0,-1.0,1.0,0.0,1,11.690705435587546,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.690705435587546,
95,12.1362,-1.44364,0.0341199,0.32474,6353.0,1.34961,0.0,-0.1685962975025177,0.19020524621009827,0.0,1,11.922133604629272,0.0,0.0,-0.8314037024974823,-0.0,-1.0,0.0,10.672712493880027,
96,12.1949,-0.874525,0.0383471,0.323275,6353.07,1.41699,0.0,-0.05023399367928505,0.0,0.0,1,11.952172574151927,0.0,0.0,-0.11836230382323265,-0.0,-1.0,0.0,10.916663883004958,
97,12.3019,-0.150254,0.0396441,0.322288,6353.14,1.4917,0.0,0.2926710546016693,0.10331425070762634,0.0,1,12.04844908925071,0.0,0.0,-0.34290504828095436,-0.0,-1.0,0.0,10.945577574766423,
98,11.0256,-0.0216379,0.03948,0.32183,6353.21,1.55664,0.0,0.04497547447681427,0.2872779667377472,1.0,1,10.799419669004862,0.0,0.0,-0.24769558012485504,-0.0,-1.0,0.0,9.725110994967405,
99,10.8209,0.205636,0.0389689,0.321464,6353.27,1.61621,0.0,1.0,1.0,0.0,1,10.601898938167691,0.0,0.0,-0.9550245255231857,-0.0,-1.0,0.0,9.315391580510736,
100,11.1621,0.906634,0.034921,0.321617,6353.33,1.67773,0.0,0.8736758232116699,0.4181421399116516,0.0,1,10.960438496082993,0.0,0.0,-0.12632417678833008,-0.0,-1.0,0.0,9.922541243046494,
101,11.1297,0.978065,0.030659,0.322217,6353.39,1.73975,0.0,0.72115159034729,1.0,0.345919132232666,1,10.953883585036722,0.0,0.0,-0.15252423286437988,-0.0,-1.0,0.0,9.908126315177409,
102,11.0328,1.26561,0.025658,0.32296,6353.45,1.80127,0.0,0.7755820751190186,0.2546687722206116,0.0,1,10.887644309608573,0.0,0.0,-0.054430484771728516,-0.0,-1.0,0.0,9.871315164177055,
103,11.5016,0.993198,0.0213659,0.323794,6353.52,1.86426,0.0,-0.4015008509159088,0.43662962317466736,0.0,1,11.376113180527907,0.0,0.0,-1.1770829260349274,-0.0,-1.0,0.0,10.02298830271743,
104,11.6015,0.428967,0.0191224,0.324201,6353.58,1.92822,0.0,-0.09698943793773651,0.07077080011367798,0.0,1,11.488461424816022,0.0,0.0,-0.3045114129781723,-0.0,-1.0,0.0,10.39710800092257,
105,10.6312,0.158948,0.0184873,0.324231,6353.64,1.99023,0.0,-0.743820309638977,0.0,0.4651246666908264,1,10.531117790464677,0.0,0.0,-0.6468308717012405,-0.0,-1.0,0.0,9.337068528954305,
106,10.2666,-0.348411,0.0191649,0.324028,6353.7,2.04785,0.0,-1.0,0.27558207511901855,0.0,1,10.16634147159543,0.0,0.0,-0.25617969036102295,-0.0,-1.0,0.0,9.089487564487124,
107,10.7959,-0.508089,0.0223101,0.323326,6353.76,2.10596,0.0,-0.33013635873794556,1.0,0.011246681213378906,1,10.672794518614502,0.0,0.0,-0.6698636412620544,-0.0,-1.0,0.0,9.471835426235886,
108,11.0862,-0.512833,0.024546,0.322614,6353.82,2.16699,0.0,-0.29799073934555054,0.16002386808395386,0.0,1,10.946813145942512,0.0,0.0,-0.03214561939239502,-0.0,-1.0,0.0,9.937169460124794,
109,11.0641,-0.150363,0.0256923,0.322024,6353.88,2.22852,0.0,0.7075133919715881,0.0,0.0,1,10.918333074230588,0.0,0.0,-1.0055041313171387,-0.0,-1.0,0.0,9.616681834835447,
110,11.7258,-0.282203,0.0265601,0.321607,6353.94,2.29199,0.0,-0.8541632890701294,1.0,0.0,1,11.565963422796123,0.0,0.0,-1.5616766810417175,-0.0,-1.0,0.0,10.097460418483609,
111,12.2842,-0.82535,0.0298985,0.320773,6354.01,2.35889,0.0,-1.0,0.6587605476379395,0.0,1,12.095097642893538,0.0,0.0,-0.1458367109298706,-0.0,-1.0,0.0,11.051346629614578,
112,12.2118,-0.761266,0.0331643,0.319613,6354.08,2.42725,0.0,-0.34379270672798157,1.0,0.5345034599304199,1,12.002624133269903,0.0,0.0,-0.6562072932720184,-0.0,-1.0,0.0,10.805761945288298,
113,12.3271,-0.523499,0.0353287,0.318637,6354.15,2.49512,0.0,1.0,1.0,0.0,1,12.10170305287111,0.0,0.0,-1.3437927067279816,-0.0,-1.0,0.0,10.698565240852716,
114,13.0566,-0.00109246,0.0349806,0.318026,6354.22,2.56543,0.0,0.08284025639295578,1.0,0.0,1,12.820295228795066,0.0,0.0,-0.9171597436070442,-0.0,-1.0,0.0,11.545147305712954,
115,13.2484,-0.259965,0.0354636,0.317528,6354.29,2.63867,0.0,-0.42470526695251465,0.18309280276298523,0.0,1,13.005201095070607,0.0,0.0,-0.5075455233454704,-0.0,-1.0,0.0,11.852937438066967,
116,13.9989,-0.119545,0.0364063,0.316847,6354.37,2.71436,0.0,1.0,1.0,0.0,1,13.73485603402503,0.0,0.0,-1.4247052669525146,-0.0,-1.0,0.0,12.307444453939276,
117,14.1389,0.496963,0.0345443,0.316562,6354.44,2.79297,0.0,0.9877623319625854,0.0,0.0,1,13.886304167901944,0.0,0.0,-0.01223766803741455,-0.0,-1.0,0.0,12.88263286749072,
118,14.1286,0.452436,0.0319923,0.316664,6354.52,2.87158,0.0,-1.0,0.0,0.0,1,13.895405600131758,0.0,0.0,-1.9877623319625854,-0.0,-1.0,0.0,12.299076900542982,
119,14.1002,0.646068,0.0297993,0.316684,6354.6,2.9502,0.0,1.0,0.0,0.0,1,13.883883033243327,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.283883033243328,
120,14.5819,1.20365,0.0245698,0.317203,6354.68,3.03027,0.0,0.7885399460792542,0.6914085149765015,0.0,1,14.398379696233237,0.0,0.0,-0.21146005392074585,-0.0,-1.0,0.0,13.334941680057012,
121,15.3494,1.18646,0.0183972,0.318088,6354.76,3.11328,0.0,-0.9805914163589478,0.9646530747413635,0.0,1,15.20561749122197,0.0,0.0,-1.769131362438202,-0.0,-1.0,0.0,13.67487808249051,
122,16.2265,0.704724,0.0153659,0.318719,6354.85,3.20166,0.0,-0.9649091362953186,1.0,0.0,1,16.099921928726367,0.0,0.0,-0.01568228006362915,-0.0,-1.0,0.0,15.095217244707278,
123,17.0618,0.330544,0.0147136,0.318922,6354.95,3.29443,0.0,0.06217541545629501,0.9476251006126404,0.0,1,16.93443745725596,0.0,0.0,-1.0270845517516136,-0.0,-1.0,0.0,15.626312091730476,
124,16.7187,0.397423,0.0134333,0.319034,6355.04,3.38867,0.0,1.0,0.4112439751625061,0.26981401443481445,1,16.60490126922274,0.0,0.0,-0.937824584543705,-0.0,-1.0,0.0,15.323553893859629,
125,16.7399,0.422554,0.0115216,0.319288,6355.13,3.48145,0.0,-0.5963186025619507,0.39602720737457275,0.0,1,16.642355841958416,0.0,0.0,-1.5963186025619507,-0.0,-1.0,0.0,15.16346026118983,
126,16.7323,-0.211539,0.0120691,0.319207,6355.23,3.57422,0.0,-0.6668388247489929,0.0,0.0,1,16.630111925154328,0.0,0.0,-0.07052022218704224,-0.0,-1.0,0.0,15.608955858498216,
127,16.845,-0.931954,0.015756,0.318434,6355.32,3.66748,0.0,-0.7060239911079407,0.27491021156311035,0.0,1,16.710209725324884,0.0,0.0,-0.039185166358947754,-0.0,-1.0,0.0,15.6984541754172,
128,17.5017,-0.968819,0.0209907,0.317152,6355.41,3.7627,0.0,1.0,1.0,0.0,1,17.31417145565267,0.0,0.0,-1.7060239911079407,-0.0,-1.0,0.0,15.802364258320289,
