step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23193013668060303,1.0,1.0,1,0.0,0.0,0.0,-0.768069863319397,-0.0,-1.0,0.0,-1.230420958995819,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23346787691116333,0.3105192184448242,0.0,1,0.0,0.0,0.0,-0.0015377402305603027,-0.0,-1.0,0.0,-1.000461322069168,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9004289507865906,1.0,0.8604236841201782,1,0.0,0.0,0.0,-1.133896827697754,-0.0,-1.0,0.0,-1.3401690483093263,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36860573291778564,1.0,0.07793031632900238,1,0.0,0.0,0.0,-1.2690346837043762,-0.0,-1.0,0.0,-1.3807104051113128,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31792932748794556,1.0,0.0,1,0.0,0.0,0.0,-0.6865350604057312,-0.0,-1.0,0.0,-1.2059605181217194,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3154412508010864,0.2589353919029236,0.209483802318573,1,0.0,0.0,0.0,-0.002488076686859131,-0.0,-1.0,0.0,-1.0007464230060577,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26700830459594727,0.0,0.029726147651672363,1,0.0,0.0,0.0,-0.5824495553970337,-0.0,-1.0,0.0,-1.1747348666191102,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.290266215801239,1.0,1,0.0,0.0,0.0,-0.7329916954040527,-0.0,-1.0,0.0,-1.2198975086212158,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04847577586770058,1.0,1.0,1,0.0,0.0,0.0,-1.0484757758677006,-0.0,-1.0,0.0,-1.31454273276031,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18871577084064484,0.0,0.9729984402656555,1,0.0,0.0,0.0,-0.2371915467083454,-0.0,-1.0,0.0,-1.0711574640125037,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6367165446281433,0.4478817880153656,0.8903509378433228,1,0.0,0.0,0.0,-0.4480007737874985,-0.0,-1.0,0.0,-1.1344002321362496,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3632834553718567,-0.0,-1.0,0.0,-1.108985036611557,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6652469635009766,1.0,0.0,1,0.0,0.0,0.0,-0.33475303649902344,-0.0,-1.0,0.0,-1.100425910949707,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40208759903907776,0.542434811592102,0.33231908082962036,1,0.0,0.0,0.0,-1.0673345625400543,-0.0,-1.0,0.0,-1.3202003687620163,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5090522170066833,0.7652433514595032,1.0,1,0.0,0.0,0.0,-0.9111398160457611,-0.0,-1.0,0.0,-1.2733419448137284,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6257582902908325,1,0.0,0.0,0.0,-1.5090522170066833,-0.0,-1.0,0.0,-1.452715665102005,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6175214648246765,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6516240835189819,0.6079400777816772,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.576036810874939,1.0,0.5842586159706116,1,0.0,0.0,0.0,-0.42396318912506104,-0.0,-1.0,0.0,-1.1271889567375184,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2535935938358307,0.4748331606388092,0.0,1,0.0,0.0,0.0,-0.3224432170391083,-0.0,-1.0,0.0,-1.0967329651117326,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3005973696708679,0.977086067199707,1,0.0,0.0,0.0,-1.2535935938358307,-0.0,-1.0,0.0,-1.3760780781507491,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9499360918998718,0.0,0.0,1,0.0,0.0,0.0,-0.050063908100128174,-0.0,-1.0,0.0,-1.0150191724300384,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5197029709815979,0.0,0.07078948616981506,1,0.0,0.0,0.0,-1.4696390628814697,-0.0,-1.0,0.0,-1.440891718864441,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7497047781944275,1.0,0.20731693506240845,1,0.0,0.0,0.0,-0.2300018072128296,-0.0,-1.0,0.0,-1.0690005421638489,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6579896211624146,1.0,1.0,1,0.0,0.0,0.0,-1.407694399356842,-0.0,-1.0,0.0,-1.4223083198070525,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8764888644218445,1,0.0,0.0,0.0,-1.6579896211624146,-0.0,-1.0,0.0,-1.4973968863487244,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13506418466567993,0.0,0.7502915263175964,1,0.0,0.0,0.0,-0.8649358153343201,-0.0,-1.0,0.0,-1.259480744600296,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20978239178657532,1.0,1.0,1,0.0,0.0,0.0,-0.34484657645225525,-0.0,-1.0,0.0,-1.1034539729356765,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23787124454975128,0.7511857748031616,0.6692371368408203,1,0.0,0.0,0.0,-0.4476536363363266,-0.0,-1.0,0.0,-1.134296090900898,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12037555873394012,0.0,0.0,1,0.0,0.0,0.0,-0.3582468032836914,-0.0,-1.0,0.0,-1.1074740409851074,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8414565920829773,0.14241957664489746,0.21402764320373535,1,0.0,0.0,0.0,-0.9618321508169174,-0.0,-1.0,0.0,-1.2885496452450753,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.1585434079170227,-0.0,-1.0,0.0,-1.047563022375107,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.76717209815979,0.0,1.0,1,0.0,0.0,0.0,-0.23282790184020996,-0.0,-1.0,0.0,-1.069848370552063,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05674087256193161,1.0,0.5547373294830322,1,0.0,0.0,0.0,-0.8239129707217216,-0.0,-1.0,0.0,-1.2471738912165165,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7362685203552246,0.3915128707885742,0.0,1,0.0,0.0,0.0,-0.7930093929171562,-0.0,-1.0,0.0,-1.2379028178751468,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7846111059188843,0.0,0.3638659417629242,1,0.0,0.0,0.0,-0.04834258556365967,-0.0,-1.0,0.0,-1.0145027756690979,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7846111059188843,-0.0,-1.0,0.0,-1.535383331775665,
51,0.0894629,0.00423967,-6.37373e-06,0.333334,6351.65,0.0,0.0,-0.5504743456840515,0.0,0.0,1,0.08946261489199801,0.0,0.0,-0.4495256543159485,-0.0,-1.0,0.0,-1.0453950814027866,
52,0.173399,-0.0637407,7.93139e-06,0.333314,6351.65,0.0,0.0,1.0,0.5704856514930725,0.6645072102546692,1,0.1733983123469987,0.0,0.0,-1.5504743456840515,-0.0,-1.0,0.0,-1.2917439913582167,
53,0.860111,-0.00281575,-0.000142272,0.333314,6351.65,0.00292969,0.0,-0.46811679005622864,0.9623110294342041,0.0,1,0.8600498064392186,0.0,0.0,-1.4681167900562286,-0.0,-1.0,0.0,-0.58038523057765,
54,1.6456,0.115318,-0.000291046,0.333355,6351.66,0.0102539,0.0,1.0,1.0,0.0,1,1.6453604576570249,0.0,0.0,-1.4681167900562286,-0.0,-1.0,0.0,0.20492542064015629,
55,1.81444,0.0909474,-0.000691589,0.333457,6351.67,0.0200195,0.0,0.308136910200119,0.0,0.0,1,1.81381214275835,0.0,0.0,-0.691863089799881,-0.0,-1.0,0.0,0.6062532158183858,
56,2.40217,0.027301,-0.000783618,0.333518,6351.68,0.03125,0.0,-0.9276288747787476,1.0,0.07008475065231323,1,2.401228070735976,0.0,0.0,-1.2357657849788666,-0.0,-1.0,0.0,1.0304983352423158,
57,2.45754,-0.117853,-0.000429805,0.333467,6351.7,0.0449219,0.0,-0.7710630893707275,0.0,0.0,1,2.457011641532859,0.0,0.0,-0.15656578540802002,-0.0,-1.0,0.0,1.410041905910453,
58,3.20726,-0.0597684,-0.000121768,0.333365,6351.71,0.0600586,0.0,0.3693495988845825,1.0,0.0,1,3.207064705404906,0.0,0.0,-1.14041268825531,-0.0,-1.0,0.0,1.864940898928313,
59,3.74029,0.13986,-0.000470813,0.333416,6351.73,0.0800781,0.0,1.0,0.6263187527656555,0.0,1,3.7394090969091827,0.0,0.0,-0.6306504011154175,-0.0,-1.0,0.0,2.5502139765745575,
60,4.52065,0.0436562,-0.000687774,0.333528,6351.76,0.10498,0.0,-0.8302435278892517,1.0,0.0,1,4.519094338147569,0.0,0.0,-1.8302435278892517,-0.0,-1.0,0.0,2.970021279780793,
61,4.68874,0.11602,-0.000923332,0.333579,6351.78,0.131348,0.0,0.16410574316978455,0.06348016858100891,0.0,1,4.686573369793028,0.0,0.0,-0.9943492710590363,-0.0,-1.0,0.0,3.3882685884753174,
62,4.80519,-0.0822617,-0.00086182,0.333619,6351.81,0.157715,0.0,-1.0,0.0,0.0,1,4.8031176113452245,0.0,0.0,-1.1641057431697845,-0.0,-1.0,0.0,3.4538858883942893,
63,5.3966,-0.323024,0.000304524,0.333426,6351.84,0.185547,0.0,-0.6989660263061523,0.7671376466751099,0.0,1,5.395778052677012,0.0,0.0,-0.30103397369384766,-0.0,-1.0,0.0,4.305467860568858,
64,5.55477,-0.658541,0.00251896,0.332958,6351.87,0.21582,0.0,-1.0,0.4569219946861267,0.0,1,5.5477562627375345,0.0,0.0,-0.30103397369384766,-0.0,-1.0,0.0,4.457446070629381,
65,5.96198,-0.701132,0.00524313,0.332297,6351.9,0.248047,0.0,-0.7802243232727051,0.5313758850097656,0.0,1,5.946268405056312,0.0,0.0,-0.21977567672729492,-0.0,-1.0,0.0,4.880335702038123,
66,6.20187,-0.909976,0.0085457,0.331493,6351.93,0.282227,0.0,-1.0,0.36509233713150024,0.0,1,6.175144205541627,0.0,0.0,-0.21977567672729492,-0.0,-1.0,0.0,5.109211502523438,
67,6.59907,-0.76082,0.0117438,0.330619,6351.97,0.317871,0.0,-0.318454384803772,0.5900412201881409,0.06131809949874878,1,6.559866755347112,0.0,0.0,-0.681545615196228,-0.0,-1.0,0.0,5.355403070788244,
68,6.9374,-0.924448,0.0149902,0.329784,6352.01,0.355469,0.0,-1.0,0.4061329662799835,0.0,1,6.884626017120057,0.0,0.0,-0.681545615196228,-0.0,-1.0,0.0,5.6801623325611885,
69,7.01738,-0.839207,0.0188368,0.328808,6352.05,0.394043,0.0,0.16047033667564392,0.0,0.0,1,6.9500464824461865,0.0,0.0,-1.160470336675644,-0.0,-1.0,0.0,5.601905381443493,
70,7.68974,-0.562144,0.0209201,0.328045,6352.09,0.43457,0.0,0.06373658776283264,1.0,0.0,1,7.6076281538282,0.0,0.0,-0.09673374891281128,-0.0,-1.0,0.0,6.578608029154356,
71,7.84213,-0.150545,0.0216931,0.327577,6352.13,0.478027,0.0,-0.05921708047389984,0.0,0.0,1,7.755231472179992,0.0,0.0,-0.12295366823673248,-0.0,-1.0,0.0,6.718345371708972,
72,7.87738,0.256067,0.0210665,0.327465,6352.18,0.526367,0.0,0.6527497172355652,0.0,0.0,1,7.792663808459677,0.0,0.0,-0.711966797709465,-0.0,-1.0,0.0,6.579073769146838,
73,8.62304,0.368576,0.019409,0.327628,6352.22,0.572266,0.0,0.2918108403682709,0.8718342781066895,0.0,1,8.537738823591113,0.0,0.0,-0.3609388768672943,-0.0,-1.0,0.0,7.429457160530925,
74,7.6238,0.284982,0.0181368,0.327791,6352.27,0.617676,0.0,-1.0,0.0,0.5655088424682617,1,7.553414256895464,0.0,0.0,-1.2918108403682709,-0.0,-1.0,0.0,6.165871004784983,
75,7.53171,0.263985,0.017228,0.327893,6352.31,0.65918,0.0,0.7103520035743713,0.5887617468833923,0.0,1,7.4657173662391605,0.0,0.0,-1.7103520035743713,-0.0,-1.0,0.0,5.952611765166849,
76,8.21147,0.0958711,0.0166219,0.327954,6352.35,0.703125,0.0,-0.8520094752311707,0.8116570711135864,0.0,1,8.142093688519955,0.0,0.0,-1.562361478805542,-0.0,-1.0,0.0,6.673385244878292,
77,8.31198,-0.358288,0.017751,0.327679,6352.4,0.749512,0.0,-1.0,0.1405937671661377,0.0,1,8.236901385979994,0.0,0.0,-0.14799052476882935,-0.0,-1.0,0.0,7.192504228549346,
78,8.30387,-0.799249,0.0207661,0.326967,6352.45,0.795898,0.0,-0.8406519293785095,0.0,0.0,1,8.215866320850164,0.0,0.0,-0.15934807062149048,-0.0,-1.0,0.0,7.1680618996637175,
79,8.94198,-1.16879,0.0257228,0.325848,6352.5,0.84375,0.0,-1.0,1.0,0.0,1,8.82402817753567,0.0,0.0,-0.15934807062149048,-0.0,-1.0,0.0,7.776223756349223,
80,9.61671,-1.10994,0.0307792,0.324526,6352.55,0.89502,0.0,0.15594178438186646,0.7098637819290161,0.0,1,9.464181166937328,0.0,0.0,-1.1559417843818665,-0.0,-1.0,0.0,8.117398631622768,
81,9.80391,-1.15682,0.0350269,0.323213,6352.6,0.94873,0.0,-0.7809649109840393,0.2610533833503723,0.0,1,9.626231305696052,0.0,0.0,-0.9369066953659058,-0.0,-1.0,0.0,8.34515929708628,
82,9.82354,-0.865469,0.0390886,0.321932,6352.65,1.00342,0.0,0.8699106574058533,0.0,0.0,1,9.624090845888498,0.0,0.0,-1.6508755683898926,-0.0,-1.0,0.0,8.12882817537153,
83,10.3551,-0.976811,0.0427316,0.320742,6352.71,1.05908,0.0,-0.6650951504707336,0.7159284949302673,0.0,1,10.124469615975869,0.0,0.0,-1.535005807876587,-0.0,-1.0,0.0,8.663967873612894,
84,11.1553,-0.902524,0.0465534,0.319419,6352.77,1.11865,0.0,-0.5159753561019897,1.0,0.0,1,10.883649401437347,0.0,0.0,-0.1491197943687439,-0.0,-1.0,0.0,9.838913463126724,
85,11.3263,-0.556215,0.0493191,0.318219,6352.83,1.18164,0.0,0.1957358866930008,0.0,0.0,1,11.033339647871358,0.0,0.0,-0.7117112427949905,-0.0,-1.0,0.0,9.819826275032861,
86,11.3305,0.0320363,0.0496877,0.317466,6352.9,1.24463,0.0,0.7903631925582886,0.0,0.0,1,11.03513869713336,0.0,0.0,-0.5946273058652878,-0.0,-1.0,0.0,9.856750505373775,
87,11.3025,0.647986,0.047386,0.317293,6352.96,1.30762,0.0,0.5592661499977112,0.0,0.0,1,11.022122944771683,0.0,0.0,-0.2310970425605774,-0.0,-1.0,0.0,9.95279383200351,
88,10.3975,0.697595,0.0441383,0.317497,6353.02,1.36816,0.0,0.4951772093772888,0.0,0.3662717342376709,1,10.157984006060445,0.0,0.0,-0.06408894062042236,-0.0,-1.0,0.0,9.13875732387432,
89,10.3096,0.42751,0.04191,0.317629,6353.08,1.42529,0.0,-0.8547573685646057,0.0,0.0,1,10.084572756121567,0.0,0.0,-1.3499345779418945,-0.0,-1.0,0.0,8.679592382739,
90,10.5138,0.622291,0.0399235,0.31767,6353.13,1.48291,0.0,0.517608106136322,0.2646958529949188,0.0,1,10.295604115221133,0.0,0.0,-1.3723654747009277,-0.0,-1.0,0.0,8.883894472810855,
91,10.6768,0.459427,0.0377944,0.317822,6353.19,1.54199,0.0,0.029671240597963333,1.0,0.2301708459854126,1,10.46746185298052,0.0,0.0,-0.4879368655383587,-0.0,-1.0,0.0,9.321080793319013,
92,10.8069,-0.102545,0.0378431,0.317599,6353.25,1.60156,0.0,-0.4826952815055847,0.31334298849105835,0.0,1,10.594728146107743,0.0,0.0,-0.512366522103548,-0.0,-1.0,0.0,9.441018189476678,
93,11.3741,0.0606485,0.0380734,0.317131,6353.31,1.66357,0.0,1.0,0.6434277296066284,0.0,1,11.149384118992582,0.0,0.0,-1.4826952815055847,-0.0,-1.0,0.0,9.704575534540908,
94,11.7588,-0.126296,0.0381058,0.316765,6353.38,1.72803,0.0,-1.0,0.43237388134002686,0.0,1,11.526278813477424,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.926278813477424,
95,12.245,-0.655129,0.0403698,0.315951,6353.45,1.79443,0.0,-0.5255884528160095,0.5951130986213684,0.0,1,11.98792641850374,0.0,0.0,-0.4744115471839905,-0.0,-1.0,0.0,10.845602954348543,
96,12.1634,-1.23878,0.0451682,0.314567,6353.51,1.8623,0.0,-0.9174674153327942,0.0,0.0,1,11.876388383956485,0.0,0.0,-0.39187896251678467,-0.0,-1.0,0.0,10.758824695201449,
97,12.2353,-1.15921,0.0512884,0.312624,6353.59,1.93652,0.0,0.003859773278236389,0.0,0.0,1,11.905584110351453,0.0,0.0,-0.9213271886110306,-0.0,-1.0,0.0,10.629185953768145,
98,12.3087,-0.561108,0.0538409,0.311251,6353.66,2.00391,0.0,-0.08855132758617401,0.11466117203235626,0.0,1,11.959668143131141,0.0,0.0,-0.0924111008644104,-0.0,-1.0,0.0,10.931944812871818,
99,12.9478,-0.695613,0.0562819,0.310081,6353.73,2.07373,0.0,-0.6317610740661621,1.0,0.0,1,12.563127288563576,0.0,0.0,-0.5432097464799881,-0.0,-1.0,0.0,11.40016436461958,
100,13.6474,-0.545939,0.0593751,0.308749,6353.8,2.14795,0.0,0.5688716769218445,0.7410588264465332,0.0,1,13.218430923071018,0.0,0.0,-1.2006327509880066,-0.0,-1.0,0.0,11.858241097774616,
101,12.6831,-0.284795,0.0604809,0.30766,6353.87,2.2207,0.0,1.0,0.0,0.5207809805870056,1,12.27660120062542,0.0,0.0,-0.4311283230781555,-0.0,-1.0,0.0,11.147262703701973,
102,12.73,-0.0686668,0.0608295,0.306775,6353.94,2.29004,0.0,0.06189119070768356,1.0,0.0,1,12.319514273638246,0.0,0.0,-0.9381088092923164,-0.0,-1.0,0.0,11.03808163085055,
103,13.2404,0.469915,0.0589693,0.306236,6354.01,2.36279,0.0,1.0,0.64628005027771,0.0,1,12.827223385758833,0.0,0.0,-0.9381088092923164,-0.0,-1.0,0.0,11.545790742971137,
104,13.2729,0.377779,0.0567606,0.306002,6354.09,2.43652,0.0,-0.5037323236465454,0.0,0.0,1,12.875038003497535,0.0,0.0,-1.5037323236465454,-0.0,-1.0,0.0,11.423918306403571,
105,13.881,-0.183832,0.0575936,0.305362,6354.16,2.51172,0.0,-1.0,0.7967130541801453,0.0,1,13.458477133717778,0.0,0.0,-0.4962676763534546,-0.0,-1.0,0.0,12.309596830811742,
106,12.7089,-0.270261,0.0594257,0.304375,6354.24,2.58594,0.0,1.0,0.0,1.0,1,12.309070985891426,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.709070985891426,
107,11.7052,-0.036528,0.0601524,0.303521,6354.3,2.65234,0.0,0.5287620425224304,0.0,0.0,1,11.332194184743516,0.0,0.0,-0.4712379574775696,-0.0,-1.0,0.0,10.190822797500244,
108,11.389,0.253375,0.0585569,0.303134,6354.37,2.7168,0.0,-0.5821502804756165,0.0,0.10598254203796387,1,11.036217910975347,0.0,0.0,-1.1109123229980469,-0.0,-1.0,0.0,9.702944214075933,
109,10.2492,0.194663,0.0578306,0.302727,6354.43,2.77734,0.0,0.49241381883621216,0.0,0.5602141618728638,1,9.935872643829894,0.0,0.0,-1.0745640993118286,-0.0,-1.0,0.0,8.613503414036346,
110,9.7854,0.199491,0.0569246,0.302402,6354.48,2.83203,0.0,-0.6307570934295654,0.0,0.0,1,9.49118532867329,0.0,0.0,-1.1231709122657776,-0.0,-1.0,0.0,8.154234054993555,
111,9.70358,-0.24522,0.0575574,0.301852,6354.54,2.88623,0.0,-0.7465028762817383,0.0,0.0,1,9.408408909558451,0.0,0.0,-0.11574578285217285,-0.0,-1.0,0.0,8.3736851747028,
112,9.26892,-0.277598,0.0588563,0.301049,6354.59,2.93896,0.0,-0.7224315404891968,1.0,0.7442641258239746,1,8.980260852666952,0.0,0.0,-0.024071335792541504,-0.0,-1.0,0.0,7.973039451929189,
113,9.39934,-0.377588,0.0600765,0.300296,6354.64,2.98975,0.0,1.0,0.8504881262779236,0.0,1,9.100213199180128,0.0,0.0,-1.7224315404891968,-0.0,-1.0,0.0,7.583483737033369,
114,9.42047,-0.659813,0.0626167,0.299269,6354.69,3.04199,0.0,-0.47173601388931274,0.0,0.0,1,9.107261229129554,0.0,0.0,-1.4717360138893127,-0.0,-1.0,0.0,7.66574042496276,
115,9.45403,-0.415602,0.0644754,0.298201,6354.75,3.09375,0.0,-0.121290422976017,0.9186053276062012,0.2701849043369293,1,9.129821176364679,0.0,0.0,-0.35044559091329575,-0.0,-1.0,0.0,8.02468749909069,
116,8.17055,-0.283157,0.0654634,0.297366,6354.79,3.14258,0.0,-0.842841625213623,0.22695890069007874,0.892244815826416,1,7.885803963914334,0.0,0.0,-0.721551202237606,-0.0,-1.0,0.0,6.669338603243053,
117,6.94688,-0.192596,0.0662664,0.296705,6354.84,3.18408,0.0,0.2826976180076599,0.0,0.2826590836048126,1,6.701628942182801,0.0,0.0,-1.125539243221283,-0.0,-1.0,0.0,5.363967169216416,
118,5.82256,-0.108056,0.0667618,0.296166,6354.87,3.21924,0.0,-0.0228395015001297,0.7759120464324951,0.8432846069335938,1,5.615370900368393,0.0,0.0,-0.3055371195077896,-0.0,-1.0,0.0,4.523709764516056,
119,4.46361,-0.0507789,0.0669974,0.29579,6354.9,3.24707,0.0,-0.5948866605758667,0.0,0.4878001809120178,1,4.304182655167481,0.0,0.0,-0.572047159075737,-0.0,-1.0,0.0,3.13256850744476,
120,4.4007,-0.313992,0.0682681,0.295363,6354.92,3.271,0.0,-0.8847543001174927,0.8136523365974426,0.08609806001186371,1,4.2403521156012784,0.0,0.0,-0.289867639541626,-0.0,-1.0,0.0,3.153391823738791,
121,3.80765,-0.229657,0.0695584,0.294803,6354.95,3.29395,0.0,0.4135243892669678,1.0,1.0,1,3.6661220435294806,0.0,0.0,-1.2982786893844604,-0.0,-1.0,0.0,2.2766384367141423,
122,3.11436,-0.0525579,0.069917,0.294467,6354.96,3.31299,0.0,0.2648407816886902,0.04203870892524719,0.16481319069862366,1,2.9979663288804135,0.0,0.0,-0.1486836075782776,-0.0,-1.0,0.0,1.9533612466069301,
123,1.90693,-0.00674993,0.0698097,0.294294,6354.98,3.32764,0.0,0.33388713002204895,0.2497076392173767,0.8912195563316345,1,1.8357782202449837,0.0,0.0,-0.06904634833335876,-0.0,-1.0,0.0,0.8150643157449762,
124,1.64972,0.150247,0.0693224,0.294254,6354.99,3.33691,0.0,1.0,0.0,0.011373117566108704,1,1.5886221564382499,0.0,0.0,-0.666112869977951,-0.0,-1.0,0.0,0.3887882954448645,
125,0.439389,0.0423694,0.0690721,0.294254,6354.99,3.34326,0.0,0.37938475608825684,0.0,1.0,1,0.42317856708326285,0.0,0.0,-0.6206152439117432,-0.0,-1.0,0.0,-0.7630060060902601,
126,0.305671,0.00702894,0.0690292,0.294254,6355.0,3.3457,0.0,0.08116123080253601,0.0,0.0,1,0.29440128763486534,0.0,0.0,-0.2982235252857208,-0.0,-1.0,0.0,-0.7950657699508509,
127,-0.0368633,-0.00777052,0.0690587,0.294254,6355.0,3.34619,0.0,1.0,0.19724565744400024,0.9073103666305542,1,-0.0355035781816745,0.0,0.0,-0.918838769197464,-0.0,-1.0,0.0,-1.3111552089409138,
128,-0.0499489,0.00988948,0.0689109,0.294254,6355.0,3.34619,0.0,1.0,0.0,0.0,1,-0.04811070039881914,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.048110700398819,
