step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6966876983642578,-0.0,-1.0,0.0,-1.5090063095092772,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5613303780555725,1.0,0.0,1,0.0,0.0,0.0,-0.4386696219444275,-0.0,-1.0,0.0,-1.1316008865833282,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5967711806297302,0.0,0.0,1,0.0,0.0,0.0,-1.1581015586853027,-0.0,-1.0,0.0,-1.3474304676055908,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5967711806297302,-0.0,-1.0,0.0,-1.479031354188919,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6217595934867859,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5162262916564941,0.35195422172546387,0.0,1,0.0,0.0,0.0,-0.48377370834350586,-0.0,-1.0,0.0,-1.1451321125030518,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02001800388097763,0.0,0.6837151646614075,1,0.0,0.0,0.0,-0.5362442955374718,-0.0,-1.0,0.0,-1.1608732886612416,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2639366388320923,0.0,1,0.0,0.0,0.0,-0.9799819961190224,-0.0,-1.0,0.0,-1.2939945988357067,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06601892411708832,0.0,0.0,1,0.0,0.0,0.0,-0.9339810758829117,-0.0,-1.0,0.0,-1.2801943227648735,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9339810758829117,-0.0,-1.0,0.0,-1.2801943227648735,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09895273298025131,0.42683181166648865,0.0,1,0.0,0.0,0.0,-1.0989527329802513,-0.0,-1.0,0.0,-1.3296858198940753,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20974847674369812,0.0,0.0,1,0.0,0.0,0.0,-0.11079574376344681,-0.0,-1.0,0.0,-1.033238723129034,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5361132025718689,0.23817603290081024,1.0,1,0.0,0.0,0.0,-0.745861679315567,-0.0,-1.0,0.0,-1.22375850379467,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7189701795578003,1,0.0,0.0,0.0,-0.4638867974281311,-0.0,-1.0,0.0,-1.1391660392284393,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5194958448410034,0.0,0.9483121633529663,1,0.0,0.0,0.0,-1.5194958448410034,-0.0,-1.0,0.0,-1.455848753452301,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.352884441614151,0.0,0.6049081683158875,1,0.0,0.0,0.0,-0.8723802864551544,-0.0,-1.0,0.0,-1.2617140859365463,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.011740639805793762,0.0,0.0,1,0.0,0.0,0.0,-0.34114380180835724,-0.0,-1.0,0.0,-1.1023431405425073,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35192596912384033,0.0,0.0,1,0.0,0.0,0.0,-0.34018532931804657,-0.0,-1.0,0.0,-1.102055598795414,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49605223536491394,0.7360613942146301,0.0,1,0.0,0.0,0.0,-0.8479782044887543,-0.0,-1.0,0.0,-1.2543934613466263,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.020123422145843506,0.0,0.5244508385658264,1,0.0,0.0,0.0,-0.5161756575107574,-0.0,-1.0,0.0,-1.1548526972532271,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3271926939487457,1.0,0.0,1,0.0,0.0,0.0,-0.34731611609458923,-0.0,-1.0,0.0,-1.1041948348283768,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0769146978855133,0.0,0.9685217142105103,1,0.0,0.0,0.0,-0.2502779960632324,-0.0,-1.0,0.0,-1.0750833988189696,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8015862703323364,0.0,0.15271590650081635,1,0.0,0.0,0.0,-0.7246715724468231,-0.0,-1.0,0.0,-1.217401471734047,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7548025846481323,0.18815889954566956,0.0,1,0.0,0.0,0.0,-0.0467836856842041,-0.0,-1.0,0.0,-1.0140351057052612,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.805618166923523,0.0,0.15301693975925446,1,0.0,0.0,0.0,-1.5604207515716553,-0.0,-1.0,0.0,-1.4681262254714966,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9257622957229614,0.41580671072006226,0.0,1,0.0,0.0,0.0,-0.12014412879943848,-0.0,-1.0,0.0,-1.0360432386398315,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21178629994392395,0.2887912392616272,1.0,1,0.0,0.0,0.0,-0.7139759957790375,-0.0,-1.0,0.0,-1.2141927987337113,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9851841330528259,0.9162492156028748,0.4417095482349396,1,0.0,0.0,0.0,-0.773397833108902,-0.0,-1.0,0.0,-1.2320193499326706,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2880789041519165,0.0,0.0,1,0.0,0.0,0.0,-1.2732630372047424,-0.0,-1.0,0.0,-1.3819789111614227,
49,-0.0587079,-0.0125309,2.0806e-05,0.333334,6351.65,0.0,0.0,-0.2586122751235962,0.0,0.0,1,-0.05870728924900932,0.0,0.0,-0.029466629028320312,-0.0,-1.0,0.0,-1.0675472779575055,
50,0.0823402,0.00478654,-3.73681e-05,0.333334,6351.65,0.0,0.0,0.3396022617816925,0.0,1.0,1,0.08233866149409766,0.0,0.0,-0.5982145369052887,-0.0,-1.0,0.0,-1.097125699577489,
51,-0.00164153,-0.00616023,-0.000434574,0.333334,6351.65,0.0,0.0,1.0,0.3360716700553894,1.0,1,-0.0016411731618769052,0.0,0.0,-0.6603977382183075,-0.0,-1.0,0.0,-1.1997604946273692,
52,0.1209,0.0615367,-0.000606235,0.333365,6351.65,0.000488281,0.0,-1.0,0.9699988961219788,1.0,1,0.12086333087985852,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4791366691201415,
53,0.0757311,-0.0251196,-0.000632938,0.333334,6351.65,0.000488281,0.0,0.8901647925376892,1.0,1.0,1,0.07570711828677744,0.0,0.0,-1.8901647925376892,-0.0,-1.0,0.0,-1.4913423194745294,
54,0.660029,0.0501142,-0.000519927,0.333334,6351.65,0.00195313,0.0,0.22395631670951843,0.990061342716217,0.019969165325164795,1,0.6598573273479231,0.0,0.0,-0.6662084758281708,-0.0,-1.0,0.0,-0.5400052154005281,
55,1.62757,-0.0177885,-0.000505145,0.333355,6351.66,0.00878906,0.0,-0.6787415146827698,1.0,0.0,1,1.6271587129389466,0.0,0.0,-0.9026978313922882,-0.0,-1.0,0.0,0.35634936352126023,
56,2.48717,0.0737162,-0.000588592,0.333365,6351.67,0.0205078,0.0,1.0,0.9096506237983704,0.0,1,2.486437605031694,0.0,0.0,-1.6787415146827698,-0.0,-1.0,0.0,0.9828151506268632,
57,2.77434,0.218972,-0.00128048,0.333497,6351.69,0.0351563,0.0,0.5449196100234985,0.29083162546157837,0.0,1,2.772561482599906,0.0,0.0,-0.45508038997650146,-0.0,-1.0,0.0,1.6360373656069553,
58,3.55892,0.291393,-0.00246971,0.333731,6351.7,0.0527344,0.0,0.5973951816558838,1.0,0.0,1,3.554514400558112,0.0,0.0,-0.052475571632385254,-0.0,-1.0,0.0,2.5387717290683964,
59,2.97991,0.173457,-0.00335282,0.333975,6351.72,0.0712891,0.0,-0.09368298202753067,0.0,0.22406241297721863,1,2.974897709269038,0.0,0.0,-0.6910781636834145,-0.0,-1.0,0.0,1.7675742601640136,
60,2.99295,0.182248,-0.00410717,0.334169,6351.74,0.0893555,0.0,0.378076434135437,0.0,0.0,1,2.9867784962843884,0.0,0.0,-0.4717594161629677,-0.0,-1.0,0.0,1.845250671435498,
61,3.27343,0.132757,-0.00474375,0.334291,6351.76,0.106934,0.0,0.24912725389003754,0.25519034266471863,0.0,1,3.2656290311413363,0.0,0.0,-0.12894918024539948,-0.0,-1.0,0.0,2.2269442770677164,
62,1.84906,0.0636482,-0.00482434,0.334392,6351.77,0.121094,0.0,0.5393211245536804,0.0,1.0,1,1.8445782525347005,0.0,0.0,-0.2901938706636429,-0.0,-1.0,0.0,0.7575200913356077,
63,0.845801,0.00958466,-0.00486582,0.334413,6351.78,0.12793,0.0,0.12260323762893677,1.0,1.0,1,0.8437332377501926,0.0,0.0,-0.41671788692474365,-0.0,-1.0,0.0,-0.28128212832723043,
64,-0.0884185,-0.0002663,-0.00484579,0.334413,6351.78,0.129883,0.0,0.407231867313385,1.0,1.0,1,-0.08820323399138782,0.0,0.0,-0.28462862968444824,-0.0,-1.0,0.0,-1.1735918228967224,
65,0.0136528,0.0275164,-0.00485724,0.334382,6351.78,0.129395,0.0,0.08397455513477325,0.0,0.0,1,0.013619481613803703,0.0,0.0,-0.32325731217861176,-0.0,-1.0,0.0,-1.08335771203978,
66,0.0192879,-0.0469131,-0.00482291,0.334382,6351.78,0.129395,0.0,-0.5187469124794006,0.0,0.6186047196388245,1,0.019241163955133235,0.0,0.0,-0.6027214676141739,-0.0,-1.0,0.0,-1.161575276329119,
67,0.0192147,-0.0745197,-0.00476616,0.334352,6351.78,0.129883,0.0,-0.04117827117443085,1.0,1.0,1,0.019168691763237,0.0,0.0,-0.4775686413049698,-0.0,-1.0,0.0,-1.124101900628254,
68,0.168445,-0.0596187,-0.00472802,0.33425,6351.78,0.130371,0.0,-0.021902412176132202,0.20274049043655396,0.0,1,0.168044913098303,0.0,0.0,-0.019275858998298645,-0.0,-1.0,0.0,-0.8377378446011866,
69,0.299021,-0.00328999,-0.00472229,0.33425,6351.78,0.132324,0.0,1.0,1.0,0.2942323088645935,1,0.2983116366036705,0.0,0.0,-1.0219024121761322,-0.0,-1.0,0.0,-1.0082590870491692,
70,0.256642,0.0248781,-0.00485962,0.33425,6351.79,0.133789,0.0,0.8411056995391846,0.0,0.20267713069915771,1,0.25601538074564284,0.0,0.0,-0.15889430046081543,-0.0,-1.0,0.0,-0.7916529093926018,
71,-0.106372,-0.0198412,-0.00478571,0.33425,6351.79,0.133789,0.0,0.3258357048034668,0.0832049548625946,0.49661967158317566,1,-0.10611625008182607,0.0,0.0,-0.5152699947357178,-0.0,-1.0,0.0,-1.2606972485025414,
72,0.15265,-0.0315272,-0.00479191,0.33425,6351.79,0.134277,0.0,0.5777978897094727,1.0,0.4216621518135071,1,0.15228250626703269,0.0,0.0,-0.25196218490600586,-0.0,-1.0,0.0,-0.923306149204769,
73,0.0713378,-0.0115334,-0.00490635,0.33425,6351.79,0.134766,0.0,-0.03301409259438515,0.0,0.0,1,0.07116193796492805,0.0,0.0,-0.6108119823038578,-0.0,-1.0,0.0,-1.1120816567262293,
74,0.880186,-0.0132878,-0.00479859,0.33425,6351.79,0.137207,0.0,-0.6072826981544495,1.0,0.0,1,0.8780640484687178,0.0,0.0,-0.5742686055600643,-0.0,-1.0,0.0,-0.2942165331993015,
75,0.992507,-0.0374108,-0.00460022,0.33425,6351.79,0.143066,0.0,-0.24492713809013367,0.0,0.0,1,0.9902136310659505,0.0,0.0,-0.3623555600643158,-0.0,-1.0,0.0,-0.11849303695334423,
76,0.72386,-0.0230734,-0.00460976,0.33425,6351.8,0.147461,0.0,1.0,0.0,0.16258713603019714,1,0.7221839045140401,0.0,0.0,-1.2449271380901337,-0.0,-1.0,0.0,-0.6512942369129999,
77,-0.00906018,-0.00336225,-0.00443095,0.33425,6351.8,0.148438,0.0,0.6488655805587769,0.0,0.8917604088783264,1,-0.009040018522844818,0.0,0.0,-0.35113441944122314,-0.0,-1.0,0.0,-1.1143803443552118,
78,-0.0362434,-0.00784482,-0.00445288,0.33425,6351.8,0.147949,0.0,-0.8416502475738525,0.34884342551231384,1.0,1,-0.03616234719215534,0.0,0.0,-1.4905158281326294,-0.0,-1.0,0.0,-1.4833170956319441,
79,0.239583,-0.0241905,-0.00421923,0.33425,6351.8,0.148438,0.0,0.2640116512775421,0.19410742819309235,0.0,1,0.23907544109569487,0.0,0.0,-1.1056618988513947,-0.0,-1.0,0.0,-1.0926231285597234,
80,0.00771934,0.0161617,-0.00468605,0.33425,6351.8,0.148926,0.0,1.0,0.0,0.6583940386772156,1,0.007701168705002807,0.0,0.0,-0.7359883487224579,-0.0,-1.0,0.0,-1.2130953359117345,
81,0.0748238,-0.0318987,-0.00466126,0.33424,6351.8,0.149414,0.0,-1.0,0.15308412909507751,0.03662029653787613,1,0.07464860117871956,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5253513988212806,
82,0.133674,0.0170543,-0.00475758,0.33424,6351.8,0.149902,0.0,1.0,0.0,0.0,1,0.13335450600137264,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4666454939986273,
83,0.124585,-0.00178456,-0.00476044,0.33424,6351.8,0.150879,0.0,0.2777501046657562,0.0,0.17892879247665405,1,0.1242870497544938,0.0,0.0,-0.7222498953342438,-0.0,-1.0,0.0,-1.0923879188457792,
84,0.00909996,-0.00569372,-0.00466507,0.33424,6351.8,0.150879,0.0,0.2545555531978607,0.0,1.0,1,0.009078635081310496,0.0,0.0,-0.023194551467895508,-0.0,-1.0,0.0,-0.9978797303590582,
85,0.0858772,-0.085415,-0.00468558,0.33423,6351.8,0.150879,0.0,0.8941860795021057,1.0,1.0,1,0.08567506579015932,0.0,0.0,-0.639630526304245,-0.0,-1.0,0.0,-1.106214092101114,
86,0.834564,0.0435172,-0.00465363,0.33426,6351.8,0.15332,0.0,-0.7579398155212402,1.0,0.0,1,0.8326130942190404,0.0,0.0,-1.652125895023346,-0.0,-1.0,0.0,-0.6630246742879633,
87,1.01616,-0.00547278,-0.00464457,0.33428,6351.81,0.15918,0.0,-1.0,0.3390008211135864,0.0,1,1.013789235061172,0.0,0.0,-0.24206018447875977,-0.0,-1.0,0.0,-0.05882882028245606,
88,1.17915,-0.00214995,-0.0046851,0.33428,6351.82,0.165039,0.0,-0.0037318766117095947,0.0,0.0,1,1.176374851029582,0.0,0.0,-0.9962681233882904,-0.0,-1.0,0.0,-0.12250558598690509,
89,1.0217,0.043969,-0.00480431,0.334281,6351.82,0.171387,0.0,1.0,0.0,0.0,1,1.019233936570124,0.0,0.0,-1.0037318766117096,-0.0,-1.0,0.0,-0.2818856264133889,
90,1.45683,0.0185069,-0.00491684,0.334321,6351.83,0.178711,0.0,-0.14023661613464355,0.663914680480957,0.055795833468437195,1,1.4532309047950056,0.0,0.0,-1.1402366161346436,-0.0,-1.0,0.0,0.1111599199546125,
91,1.13912,0.000116671,-0.00493449,0.334321,6351.84,0.186523,0.0,0.7740483283996582,0.9976891875267029,0.7685003876686096,1,1.1362956549837002,0.0,0.0,-0.9142849445343018,-0.0,-1.0,0.0,-0.13798982837659035,
92,1.25084,0.0262265,-0.00506228,0.334321,6351.84,0.193359,0.0,-1.0,0.0,0.0,1,1.2476579349617187,0.0,0.0,-1.7740483283996582,-0.0,-1.0,0.0,-0.2845565635581787,
93,1.27428,0.0553926,-0.00509136,0.334372,6351.85,0.199707,0.0,0.9880599975585938,0.11680451035499573,0.03309759497642517,1,1.2710195890309104,0.0,0.0,-1.9880599975585938,-0.0,-1.0,0.0,-0.3253984102366677,
94,-0.131791,-0.00829662,-0.00519532,0.334403,6351.85,0.203125,0.0,1.0,0.0,0.9666091799736023,1,-0.1314468747265144,0.0,0.0,-0.01194000244140625,-0.0,-1.0,0.0,-1.1350288754589362,
95,0.0924514,-0.0524659,-0.00529021,0.334393,6351.85,0.203125,0.0,-0.029652994126081467,1.0,0.7558781504631042,1,0.09220556379594712,0.0,0.0,-1.0296529941260815,-0.0,-1.0,0.0,-1.2166903344418774,
96,0.0111723,-0.0381942,-0.00492161,0.334372,6351.85,0.203613,0.0,1.0,0.0,0.6383985280990601,1,0.011144671950467392,0.0,0.0,-1.0296529941260815,-0.0,-1.0,0.0,-1.2977512262873572,
97,0.791723,0.0697721,-0.00542992,0.334372,6351.86,0.205566,0.0,1.0,0.8103479146957397,0.0,1,0.7895618427223978,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.21043815727760218,
98,0.82762,0.121459,-0.00585907,0.334474,6351.86,0.209961,0.0,0.9651033878326416,0.0,0.0,1,0.8251812665959389,0.0,0.0,-0.0348966121673584,-0.0,-1.0,0.0,-0.1852877170542686,
99,0.488235,0.0141138,-0.00600689,0.334535,6351.87,0.213867,0.0,0.23766140639781952,0.7779340147972107,0.6229157447814941,1,0.4867598134502116,0.0,0.0,-0.7274419814348221,-0.0,-1.0,0.0,-0.731472780980235,
100,1.04958,0.042087,-0.00625819,0.334545,6351.87,0.217773,0.0,0.440200537443161,1.0,0.0,1,1.0462752326048026,0.0,0.0,-0.2025391310453415,-0.0,-1.0,0.0,-0.014486506708799807,
101,1.57762,0.162509,-0.00684946,0.334657,6351.88,0.225586,0.0,1.0,0.3893972635269165,0.0,1,1.5721801127465889,0.0,0.0,-0.559799462556839,-0.0,-1.0,0.0,0.4042402739795372,
102,0.410387,0.00224619,-0.00717514,0.334749,6351.88,0.230469,0.0,0.18052196502685547,0.0,0.6258203387260437,1,0.4089041566867477,0.0,0.0,-0.8194780349731445,-0.0,-1.0,0.0,-0.8369392538051956,
103,0.131357,0.00923532,-0.00725811,0.334749,6351.88,0.230957,0.0,-0.4710902273654938,0.0,1.0,1,0.13087684246905829,0.0,0.0,-0.6516121923923492,-0.0,-1.0,0.0,-1.0646068152486465,
104,0.732061,0.0498158,-0.00682085,0.334769,6351.88,0.23291,0.0,-1.0,1.0,0.0,1,0.7295473510879394,0.0,0.0,-0.5289097726345062,-0.0,-1.0,0.0,-0.42912558070241236,
105,1.33191,0.0295211,-0.00666254,0.334769,6351.89,0.239258,0.0,0.8293904662132263,0.5629366040229797,0.0,1,1.327443519740195,0.0,0.0,-1.8293904662132263,-0.0,-1.0,0.0,-0.22137362012377282,
106,1.44442,-0.0269552,-0.00669306,0.334769,6351.9,0.24707,0.0,-1.0,0.0,0.0,1,1.4395538884690122,0.0,0.0,-1.8293904662132263,-0.0,-1.0,0.0,-0.10926325139495563,
107,2.08575,-0.00665926,-0.00655621,0.334769,6351.91,0.256836,0.0,1.0,1.0,0.0,1,2.07886791481523,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.47886791481522994,
108,2.3518,0.137518,-0.00698107,0.33485,6351.92,0.269531,0.0,0.4709498882293701,0.11859554052352905,0.0,1,2.3435337188136125,0.0,0.0,-0.5290501117706299,-0.0,-1.0,0.0,1.1848186852824236,
109,0.984638,0.0587375,-0.0072748,0.334952,6351.93,0.278809,0.0,-0.5338236689567566,0.0,0.8158164620399475,1,0.9810304545861253,0.0,0.0,-1.0047735571861267,-0.0,-1.0,0.0,-0.32040161256971267,
110,0.0689811,0.000920871,-0.00728195,0.334952,6351.93,0.280273,0.0,-0.09376508742570877,0.32758504152297974,1.0,1,0.06872811484383953,0.0,0.0,-0.4400585815310478,-0.0,-1.0,0.0,-1.0632894596154747,
111,0.23223,-0.0227358,-0.00727099,0.334952,6351.93,0.280762,0.0,-1.0,0.0,0.0,1,0.2313795977762028,0.0,0.0,-0.9062349125742912,-0.0,-1.0,0.0,-1.0404908759960845,
112,0.621423,-0.0764535,-0.00720995,0.334942,6351.93,0.282227,0.0,-0.7820974588394165,0.5771206617355347,0.0,1,0.619166653265814,0.0,0.0,-0.2179025411605835,-0.0,-1.0,0.0,-0.4462041090823611,
113,1.2528,-0.0934423,-0.00683087,0.334871,6351.94,0.287109,0.0,0.47523200511932373,1.0,0.0,1,1.2484919481056806,0.0,0.0,-1.2573294639587402,-0.0,-1.0,0.0,-0.12870689108194133,
114,1.38081,-0.0363145,-0.00651854,0.33483,6351.95,0.294434,0.0,0.07788427919149399,0.0,0.0,1,1.3762802631167197,0.0,0.0,-0.39734772592782974,-0.0,-1.0,0.0,0.25707594533837086,
115,-0.0247404,0.000549008,-0.0065543,0.33483,6351.95,0.297852,0.0,0.041118472814559937,0.0,1.0,1,-0.024658791170996484,0.0,0.0,-0.03676580637693405,-0.0,-1.0,0.0,-1.0356885330840766,
116,0.217734,-0.03063,-0.00657624,0.33483,6351.95,0.29834,0.0,1.0,0.35058465600013733,0.0,1,0.2170133614934079,0.0,0.0,-0.9588815271854401,-0.0,-1.0,0.0,-1.070651096662224,
117,1.12874,0.0915619,-0.00680464,0.33485,6351.95,0.302246,0.0,0.43183818459510803,1.0,0.0,1,1.1248735629655924,0.0,0.0,-0.568161815404892,-0.0,-1.0,0.0,-0.04557498165587526,
118,0.763819,0.0122551,-0.00684994,0.334891,6351.96,0.308105,0.0,-0.11812058091163635,0.9331721067428589,0.8350948095321655,1,0.7611850435333041,0.0,0.0,-0.5499587655067444,-0.0,-1.0,0.0,-0.4038025861187192,
119,1.04185,-0.0387348,-0.00680703,0.334891,6351.96,0.312988,0.0,-0.5993592143058777,0.4018838405609131,0.0,1,1.0382799379720498,0.0,0.0,-0.48123863339424133,-0.0,-1.0,0.0,-0.10609165204622262,
120,1.42811,-0.103615,-0.00646132,0.334799,6351.97,0.319824,0.0,1.0,1.0,0.0,1,1.423466483517277,0.0,0.0,-1.5993592143058777,-0.0,-1.0,0.0,-0.0563412807744863,
121,1.75483,-0.114897,-0.00582665,0.334698,6351.98,0.329102,0.0,0.14285726845264435,0.2182237058877945,0.816501259803772,1,1.7496878507941225,0.0,0.0,-0.8571427315473557,-0.0,-1.0,0.0,0.4925450313299158,
122,2.1199,-0.197361,-0.00520056,0.334535,6351.99,0.339844,0.0,-0.8177914619445801,0.0,0.0,1,2.1143590241186967,0.0,0.0,-0.9606487303972244,-0.0,-1.0,0.0,0.8261644049995294,
123,2.42671,-0.242461,-0.00439328,0.334332,6352.0,0.353027,0.0,0.5985978245735168,0.0,0.0,1,2.4213559900762163,0.0,0.0,-1.416389286518097,-0.0,-1.0,0.0,0.9964392041207872,
124,2.8176,-0.263323,-0.00355881,0.334128,6352.02,0.367676,0.0,-0.0019252598285675049,1.0,0.0,1,2.8125685164407206,0.0,0.0,-0.6005230844020844,-0.0,-1.0,0.0,1.6324115911200954,
125,3.14993,-0.304063,-0.00247782,0.333894,6352.04,0.384277,0.0,-0.8206994533538818,0.3761904537677765,0.0,1,3.146017854579479,0.0,0.0,-0.8187741935253143,-0.0,-1.0,0.0,1.9003855965218843,
