step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3817934989929199,1.0,0.4828798770904541,1,0.0,0.0,0.0,-0.6182065010070801,-0.0,-1.0,0.0,-1.185461950302124,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7650400400161743,0.0,0.834769070148468,1,0.0,0.0,0.0,-0.3832465410232544,-0.0,-1.0,0.0,-1.1149739623069763,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44624191522598267,1.0,1.0,1,0.0,0.0,0.0,-0.31879812479019165,-0.0,-1.0,0.0,-1.0956394374370575,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5049281120300293,0.22462819516658783,0.6610344052314758,1,0.0,0.0,0.0,-0.05868619680404663,-0.0,-1.0,0.0,-1.017605859041214,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9739835262298584,0.5481381416320801,0.0,1,0.0,0.0,0.0,-0.4690554141998291,-0.0,-1.0,0.0,-1.1407166242599487,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.06502136588096619,1,0.0,0.0,0.0,-0.0260164737701416,-0.0,-1.0,0.0,-1.0078049421310424,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7754175662994385,0.9499711394309998,0.0,1,0.0,0.0,0.0,-0.22458243370056152,-0.0,-1.0,0.0,-1.0673747301101684,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8406814336776733,0.0,1.0,1,0.0,0.0,0.0,-1.6160989999771118,-0.0,-1.0,0.0,-1.4848296999931336,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6450901031494141,0.6507120132446289,0.0,1,0.0,0.0,0.0,-1.4857715368270874,-0.0,-1.0,0.0,-1.4457314610481262,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32419630885124207,1.0,1.0,1,0.0,0.0,0.0,-0.9692864120006561,-0.0,-1.0,0.0,-1.2907859236001968,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.005046673119068146,0.0,0.2325468212366104,1,0.0,0.0,0.0,-0.3292429819703102,-0.0,-1.0,0.0,-1.098772894591093,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5660151839256287,0.5380818843841553,0.0,1,0.0,0.0,0.0,-0.5710618570446968,-0.0,-1.0,0.0,-1.171318557113409,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1952897012233734,0.9350610971450806,0.0,1,0.0,0.0,0.0,-0.7613048851490021,-0.0,-1.0,0.0,-1.2283914655447006,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17906056344509125,0.05089655518531799,0.0,1,0.0,0.0,0.0,-0.016229137778282166,-0.0,-1.0,0.0,-1.0048687413334847,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8892949819564819,1.0,1.0,1,0.0,0.0,0.0,-0.7102344185113907,-0.0,-1.0,0.0,-1.2130703255534172,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.206204354763031,1.0,1.0,1,0.0,0.0,0.0,-1.095499336719513,-0.0,-1.0,0.0,-1.3286498010158538,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9929736852645874,1.0,0.038516074419021606,1,0.0,0.0,0.0,-0.7867693305015564,-0.0,-1.0,0.0,-1.2360307991504669,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8656512498855591,1.0,0.17293736338615417,1,0.0,0.0,0.0,-0.12732243537902832,-0.0,-1.0,0.0,-1.0381967306137085,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3804054856300354,1.0,0.22661851346492767,1,0.0,0.0,0.0,-0.4852457642555237,-0.0,-1.0,0.0,-1.145573729276657,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9199748039245605,0.0,0.5243765711784363,1,0.0,0.0,0.0,-1.300380289554596,-0.0,-1.0,0.0,-1.3901140868663788,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.873184859752655,0.0,0.4688236713409424,1,0.0,0.0,0.0,-1.7931596636772156,-0.0,-1.0,0.0,-1.5379478991031648,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7561565041542053,0.6645036935806274,0.2743340730667114,1,0.0,0.0,0.0,-0.11702835559844971,-0.0,-1.0,0.0,-1.035108506679535,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.12771929800510406,0.0,1,0.0,0.0,0.0,-1.7561565041542053,-0.0,-1.0,0.0,-1.5268469512462617,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7655378580093384,1.0,0.4312804937362671,1,0.0,0.0,0.0,-0.23446214199066162,-0.0,-1.0,0.0,-1.0703386425971986,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7841625213623047,1,0.0,0.0,0.0,-1.7655378580093384,-0.0,-1.0,0.0,-1.5296613574028015,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6497964859008789,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3947471082210541,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4594888687133789,0.0,0.0,1,0.0,0.0,0.0,-1.459488868713379,-0.0,-1.0,0.0,-1.4378466606140137,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18118681013584137,1.0,0.36810964345932007,1,0.0,0.0,0.0,-0.27830205857753754,-0.0,-1.0,0.0,-1.0834906175732613,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8344482183456421,0.8224069476127625,0.48419085144996643,1,0.0,0.0,0.0,-0.6532614082098007,-0.0,-1.0,0.0,-1.1959784224629402,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7753189206123352,1.0,0.0,1,0.0,0.0,0.0,-0.059129297733306885,-0.0,-1.0,0.0,-1.017738789319992,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39041921496391296,1.0,0.0,1,0.0,0.0,0.0,-0.38489970564842224,-0.0,-1.0,0.0,-1.1154699116945266,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.390419214963913,-0.0,-1.0,0.0,-1.417125764489174,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6371650099754333,0.21704940497875214,0.0,1,0.0,0.0,0.0,-1.6371650099754333,-0.0,-1.0,0.0,-1.49114950299263,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7138786315917969,0.9831263422966003,0.309707909822464,1,0.0,0.0,0.0,-0.07671362161636353,-0.0,-1.0,0.0,-1.023014086484909,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3573281764984131,0.0962485671043396,0.03341624140739441,1,0.0,0.0,0.0,-0.3565504550933838,-0.0,-1.0,0.0,-1.106965136528015,
49,-0.114544,0.0198033,-3.35534e-05,0.333334,6351.65,0.0,0.0,-0.5935277342796326,1.0,0.6365177035331726,1,-0.114542078265197,0.0,0.0,-0.9508559107780457,-0.0,-1.0,0.0,-1.3997988514986108,
50,0.0712387,-0.022714,6.7536e-05,0.333334,6351.65,0.0,0.0,-0.25452685356140137,1.0,0.300009548664093,1,0.07123629424911641,0.0,0.0,-0.3390008807182312,-0.0,-1.0,0.0,-1.030463969966353,
51,0.105313,-0.0153374,-6.07332e-05,0.333334,6351.65,0.0,0.0,0.6014297604560852,0.91912841796875,0.0,1,0.10530980180803154,0.0,0.0,-0.8559566140174866,-0.0,-1.0,0.0,-1.1514771823972145,
52,-0.0802226,-0.0337108,-7.31309e-05,0.333334,6351.65,0.0,0.0,0.3991810977458954,0.0,0.3266317844390869,1,-0.08021966641001306,0.0,0.0,-0.20224866271018982,-0.0,-1.0,0.0,-1.14089426522307,
53,0.742541,0.0106367,-0.000275787,0.333334,6351.65,0.00195313,0.0,0.22969777882099152,1.0,0.0,1,0.7424385801856488,0.0,0.0,-0.16948331892490387,-0.0,-1.0,0.0,-0.30840641549182235,
54,1.17406,-0.00881016,-0.000200446,0.333334,6351.66,0.00732422,0.0,-1.0,0.5319145917892456,0.0,1,1.1739423085993652,0.0,0.0,-1.2296977788209915,-0.0,-1.0,0.0,-0.1949670250469322,
55,1.15616,-0.00156806,-0.000200923,0.333334,6351.67,0.0141602,0.0,-0.35180211067199707,1.0,0.49679693579673767,1,1.156043827095822,0.0,0.0,-0.6481978893280029,-0.0,-1.0,0.0,-0.03841553970257894,
56,1.68907,-0.0521333,-0.00014561,0.333334,6351.67,0.0219727,0.0,0.49085909128189087,0.9133084416389465,0.0,1,1.6889470093530237,0.0,0.0,-0.8426612019538879,-0.0,-1.0,0.0,0.4361486487668573,
57,2.44217,0.101006,-0.000372108,0.333375,6351.69,0.0336914,0.0,1.0,1.0,0.0,1,2.4417154554365506,0.0,0.0,-0.5091409087181091,-0.0,-1.0,0.0,1.2889731828211177,
58,1.63643,0.0592699,-0.000588115,0.333477,6351.7,0.0454102,0.0,-0.7005127668380737,0.0,0.33758461475372314,1,1.6359485125094297,0.0,0.0,-1.7005127668380737,-0.0,-1.0,0.0,0.12579468245800762,
59,0.135455,0.0024145,-0.000651058,0.333477,6351.7,0.0498047,0.0,0.18445199728012085,0.3373774290084839,0.9896318912506104,1,0.13541087676432415,0.0,0.0,-0.8849647641181946,-0.0,-1.0,0.0,-1.1300785524711343,
60,0.703031,0.0493958,-0.000731166,0.333477,6351.7,0.0522461,0.0,0.525635838508606,1.0,0.0,1,0.7027737959193419,0.0,0.0,-0.3411838412284851,-0.0,-1.0,0.0,-0.3995813564492037,
61,1.11808,0.101107,-0.00121897,0.333568,6351.71,0.0581055,0.0,0.6677510738372803,0.08765411376953125,0.0,1,1.1173977165093134,0.0,0.0,-0.14211523532867432,-0.0,-1.0,0.0,0.0747631459107112,
62,1.09805,0.0778487,-0.00153225,0.33367,6351.72,0.0639648,0.0,-0.3806948661804199,0.0,0.0,1,1.0972074677777404,0.0,0.0,-1.0484459400177002,-0.0,-1.0,0.0,-0.21732631422756965,
63,1.54309,-0.000529009,-0.00174349,0.333711,6351.72,0.0712891,0.0,-1.0,0.4821983873844147,0.0,1,1.5417424743804402,0.0,0.0,-0.6193051338195801,-0.0,-1.0,0.0,0.35595093423456614,
64,1.52237,-0.0695618,-0.00151795,0.33369,6351.73,0.0795898,0.0,-1.0,0.0,0.0,1,1.5212128057719914,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5212128057719914,
65,1.52719,-0.0313406,-0.00134867,0.33364,6351.74,0.0883789,0.0,0.3237358033657074,0.25616514682769775,0.0,1,1.5261587737325892,0.0,0.0,-1.3237358033657074,-0.0,-1.0,0.0,0.12903803272287706,
66,2.32541,-0.0704291,-0.000885185,0.333619,6351.75,0.0986328,0.0,-0.32026422023773193,1.0,0.0,1,2.32437988006865,0.0,0.0,-0.6440000236034393,-0.0,-1.0,0.0,1.1311798729876181,
67,3.1293,-0.271941,3.51111e-05,0.333477,6351.77,0.114258,0.0,-1.0,1.0,0.0,1,3.129245061488512,0.0,0.0,-0.6797357797622681,-0.0,-1.0,0.0,1.9253243275598315,
68,3.11976,-0.17226,0.000858609,0.333233,6351.78,0.131348,0.0,0.7580434083938599,0.5577704906463623,0.17232728004455566,1,3.1184195231994893,0.0,0.0,-1.7580434083938599,-0.0,-1.0,0.0,1.5910065006813312,
69,3.79443,-0.0184452,0.00114566,0.333151,6351.8,0.151367,0.0,1.0,0.766035795211792,0.0,1,3.7922539469742804,0.0,0.0,-0.24195659160614014,-0.0,-1.0,0.0,2.7196669694924385,
70,4.63648,-0.144137,0.00160391,0.333101,6351.83,0.174805,0.0,-0.3588182330131531,1.0,0.0,1,4.6327557895414335,0.0,0.0,-1.358818233013153,-0.0,-1.0,0.0,3.225110319637488,
71,4.50429,-0.119317,0.00225097,0.332928,6351.85,0.200684,0.0,-0.14820915460586548,1.0,0.6506327986717224,1,4.499209082138462,0.0,0.0,-0.2106090784072876,-0.0,-1.0,0.0,3.4360263586162754,
72,4.43967,0.0532945,0.00223667,0.332877,6351.88,0.227539,0.0,0.07854682952165604,0.0,0.0,1,4.434693860642613,0.0,0.0,-0.22675598412752151,-0.0,-1.0,0.0,3.366667065404357,
73,4.36034,-0.0860098,0.00245649,0.332836,6351.9,0.251953,0.0,-0.13344652950763702,0.05301022529602051,0.0,1,4.354971283695694,0.0,0.0,-0.21199335902929306,-0.0,-1.0,0.0,3.2913732759869063,
74,4.99149,-0.240254,0.003496,0.332673,6351.93,0.277832,0.0,-0.7976980209350586,1.0,0.0,1,4.982734390248836,0.0,0.0,-0.6642514914274216,-0.0,-1.0,0.0,3.7834589428206096,
75,5.35853,-0.180177,0.00463087,0.332409,6351.96,0.307129,0.0,1.0,0.0,0.0,1,5.34606525981525,0.0,0.0,-1.7976980209350586,-0.0,-1.0,0.0,3.8067558535347317,
76,5.98435,0.0469599,0.00427276,0.332328,6351.99,0.338379,0.0,0.9399757981300354,1.0,0.0,1,5.971510566754002,0.0,0.0,-0.0600242018699646,-0.0,-1.0,0.0,4.953503306193013,
77,6.16951,0.0651089,0.00379545,0.332328,6352.02,0.372559,0.0,0.06226913630962372,0.020042777061462402,0.0,1,6.157757557543237,0.0,0.0,-0.8777066618204117,-0.0,-1.0,0.0,4.894445558997113,
78,4.90164,0.0386449,0.00357038,0.332328,6352.05,0.40332,0.0,-0.031188327819108963,0.26937001943588257,1.0,1,4.892858417806871,0.0,0.0,-0.09345746412873268,-0.0,-1.0,0.0,3.864821178568252,
79,5.11534,-0.162162,0.00419504,0.332267,6352.08,0.430176,0.0,-1.0,1.0,0.0,1,5.104565492780572,0.0,0.0,-0.968811672180891,-0.0,-1.0,0.0,3.8139219911263043,
80,4.11248,-0.162976,0.00541765,0.332063,6352.11,0.457031,0.0,-1.0,0.07032901048660278,1.0,1,4.101279713446943,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.101279713446943,
81,4.11949,-0.239389,0.00652916,0.33185,6352.13,0.478516,0.0,1.0,0.5797503590583801,0.0,1,4.105953884412491,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.505953884412491,
82,4.77088,-0.26415,0.0076297,0.331575,6352.15,0.503418,0.0,-0.37407341599464417,1.0,0.0,1,4.752541123682737,0.0,0.0,-1.3740734159946442,-0.0,-1.0,0.0,3.3403190988843434,
83,4.26723,-0.167606,0.00845415,0.331331,6352.18,0.528809,0.0,0.0831681564450264,0.6998226046562195,0.726393461227417,1,4.249039819401818,0.0,0.0,-0.45724157243967056,-0.0,-1.0,0.0,3.111867347669917,
84,4.02122,-0.0882135,0.00881178,0.331209,6352.2,0.55127,0.0,-1.0,1.0,0.2608834505081177,1,4.003347058531047,0.0,0.0,-1.0831681564450264,-0.0,-1.0,0.0,2.6783966115975395,
85,4.37535,-0.0536149,0.00922233,0.331056,6352.23,0.574707,0.0,0.8758701086044312,0.6893201470375061,0.0,1,4.35498876176931,0.0,0.0,-1.8758701086044312,-0.0,-1.0,0.0,2.792227729187981,
86,4.35703,-0.207198,0.00982362,0.330914,6352.25,0.599609,0.0,-0.6018282175064087,0.0,0.0,1,4.335419208031235,0.0,0.0,-1.4776983261108398,-0.0,-1.0,0.0,2.8921097101979827,
87,4.50972,-0.07744,0.0104426,0.330721,6352.28,0.624023,0.0,0.7351895570755005,0.0,0.0,1,4.4859279414113535,0.0,0.0,-1.3370177745819092,-0.0,-1.0,0.0,3.084822609036781,
88,4.62648,-0.0113614,0.0103911,0.330619,6352.3,0.648926,0.0,0.00011225789785385132,0.9394899010658264,0.21737724542617798,1,4.602193554654069,0.0,0.0,-0.7350772991776466,-0.0,-1.0,0.0,3.381670364900775,
89,5.31882,0.205337,0.0098179,0.330659,6352.33,0.676758,0.0,0.6688319444656372,1.0,0.0,1,5.292454256461502,0.0,0.0,-0.6687196865677834,-0.0,-1.0,0.0,4.091838350491167,
90,5.84117,0.481331,0.0082143,0.330965,6352.36,0.708496,0.0,0.568366289138794,0.6383998990058899,0.0,1,5.8169826438661945,0.0,0.0,-0.10046565532684326,-0.0,-1.0,0.0,4.786842947268141,
91,5.97405,0.300671,0.00659019,0.331311,6352.39,0.741211,0.0,-0.7211078405380249,0.0,0.0,1,5.954235352372861,0.0,0.0,-1.2894741296768188,-0.0,-1.0,0.0,4.567393113469816,
92,6.68384,0.0481536,0.0065673,0.331422,6352.43,0.776367,0.0,-0.27121928334236145,1.0,0.0,1,6.661748631962441,0.0,0.0,-0.44988855719566345,-0.0,-1.0,0.0,5.526782064803742,
93,7.19646,0.144191,0.00645525,0.331443,6352.47,0.814941,0.0,0.18831121921539307,0.572053074836731,0.0,1,7.173082748475738,0.0,0.0,-0.4595305025577545,-0.0,-1.0,0.0,6.035223597708412,
94,7.87016,-0.00852677,0.00646908,0.331484,6352.51,0.856445,0.0,-0.5199400782585144,1.0,0.0,1,7.844539151653934,0.0,0.0,-0.7082512974739075,-0.0,-1.0,0.0,6.632063762411762,
95,7.96819,-0.460829,0.00814134,0.331189,6352.55,0.901367,0.0,-1.0,0.12008285522460938,0.0,1,7.935490416323977,0.0,0.0,-0.4800599217414856,-0.0,-1.0,0.0,6.791472439801531,
96,8.12642,-0.869532,0.0112441,0.330477,6352.6,0.946289,0.0,-1.0,0.2844400703907013,0.0,1,8.080220117781852,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.0802201177818525,
97,9.0295,-0.794654,0.0152004,0.32947,6352.65,0.998535,0.0,1.0,1.0,0.0,1,8.959833514112084,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.3598335141120845,
98,9.86995,-0.810859,0.0183819,0.328585,6352.7,1.05127,0.0,-0.5424180030822754,1.0,0.0,1,9.777573438884623,0.0,0.0,-1.5424180030822754,-0.0,-1.0,0.0,8.31484803795994,
99,9.08305,-0.743291,0.0215991,0.327669,6352.76,1.104,0.0,-0.5938628911972046,0.0,0.32673853635787964,1,8.982846139293583,0.0,0.0,-0.0514448881149292,-0.0,-1.0,0.0,7.967412672859105,
100,9.45353,-0.753642,0.024597,0.326794,6352.81,1.15479,0.0,-0.5150324106216431,0.7690186500549316,0.0,1,9.334417877191312,0.0,0.0,-0.07883048057556152,-0.0,-1.0,0.0,8.310768733018643,
101,9.75635,-0.463854,0.0266212,0.325981,6352.86,1.20801,0.0,0.4139104187488556,1.0,0.19413113594055176,1,9.623045564528983,0.0,0.0,-0.9289428293704987,-0.0,-1.0,0.0,8.344362715717834,
102,9.77627,0.0295271,0.0267294,0.325574,6352.91,1.2627,0.0,0.0703098475933075,0.0,0.0,1,9.642136468947317,0.0,0.0,-0.3436005711555481,-0.0,-1.0,0.0,8.539056297600652,
103,10.391,0.27663,0.0255817,0.325502,6352.97,1.31885,0.0,0.19150111079216003,0.7139249444007874,0.0,1,10.254704902488598,0.0,0.0,-0.12119126319885254,-0.0,-1.0,0.0,9.218347523528942,
104,11.1942,0.00996003,0.0253847,0.325411,6353.03,1.37891,0.0,-0.40563899278640747,1.0,0.0,1,11.048528071816333,0.0,0.0,-0.5971401035785675,-0.0,-1.0,0.0,9.869386040742762,
105,11.9816,-0.510753,0.0277785,0.324892,6353.1,1.44385,0.0,-1.0,1.0,0.0,1,11.810583489664388,0.0,0.0,-0.5943610072135925,-0.0,-1.0,0.0,10.63227518750031,
106,12.393,-0.502928,0.0302303,0.324007,6353.16,1.51172,0.0,1.0,0.4087843894958496,0.0,1,12.200044105468203,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.600044105468204,
107,12.0444,-0.187045,0.0310238,0.323387,6353.23,1.57959,0.0,0.04385211318731308,0.4130600690841675,0.3239530324935913,1,11.851802681256123,0.0,0.0,-0.9561478868126869,-0.0,-1.0,0.0,10.564958315212317,
108,11.9888,-0.0676995,0.031309,0.322939,6353.3,1.646,0.0,-0.027169302105903625,0.3466797471046448,0.0,1,11.795276439526567,0.0,0.0,-0.0710214152932167,-0.0,-1.0,0.0,10.773970014938602,
109,12.5925,0.269285,0.0302714,0.322675,6353.37,1.71436,0.0,0.22476783394813538,0.7600602507591248,0.0,1,12.396163629148504,0.0,0.0,-0.251937136054039,-0.0,-1.0,0.0,11.320582488332292,
110,13.3894,0.0488786,0.0295723,0.322502,6353.44,1.78662,0.0,-0.999092161655426,1.0,0.0,1,13.185596949269033,0.0,0.0,-1.2238599956035614,-0.0,-1.0,0.0,11.818438950587964,
111,13.7543,-0.549738,0.031596,0.321871,6353.51,1.8623,0.0,-1.0,0.4407021999359131,0.0,1,13.530180783230723,0.0,0.0,-0.0009078383445739746,-0.0,-1.0,0.0,12.52990843172735,
112,14.4599,-0.518234,0.0343431,0.320874,6353.59,1.94043,0.0,0.6302786469459534,1.0,0.0,1,14.20312339485917,0.0,0.0,-1.6302786469459534,-0.0,-1.0,0.0,12.714039800775385,
113,15.2747,-0.700482,0.036773,0.319878,6353.67,2.02344,0.0,-0.5744450688362122,1.0,0.0,1,14.98358855077096,0.0,0.0,-1.2047237157821655,-0.0,-1.0,0.0,13.62217143603631,
114,15.3363,-0.60725,0.0399697,0.318647,6353.76,2.1084,0.0,0.9854345917701721,0.0,0.0,1,15.017639117680952,0.0,0.0,-1.5598796606063843,-0.0,-1.0,0.0,13.549675219499036,
115,15.3682,0.0406921,0.0402759,0.317823,6353.85,2.19385,0.0,0.4422399699687958,0.030667513608932495,0.0,1,15.046336558023187,0.0,0.0,-0.5431946218013763,-0.0,-1.0,0.0,13.883378171482773,
116,15.5119,0.0109953,0.0396732,0.317375,6353.93,2.2793,0.0,-0.9145854711532593,0.15146276354789734,0.0,1,15.192071381387187,0.0,0.0,-1.356825441122055,-0.0,-1.0,0.0,13.78502374905057,
117,16.1161,-0.535502,0.0423124,0.316511,6354.02,2.36719,0.0,-1.0,0.9195212125778198,0.0,1,15.760821803232794,0.0,0.0,-0.08541452884674072,-0.0,-1.0,0.0,14.735197444578771,
118,16.3127,-0.577796,0.0458501,0.315239,6354.11,2.45752,0.0,1.0,0.0,0.0,1,15.921718017841894,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.321718017841894,
119,15.6154,-0.107717,0.0465272,0.314263,6354.2,2.5459,0.0,0.12118162214756012,0.0,0.2697950601577759,1,15.235361726556892,0.0,0.0,-0.8788183778524399,-0.0,-1.0,0.0,13.97171621320116,
120,15.4772,0.600043,0.0443695,0.313835,6354.28,2.63184,0.0,1.0,0.0,0.0,1,15.118722719586284,0.0,0.0,-0.8788183778524399,-0.0,-1.0,0.0,13.855077206230552,
121,15.3398,1.3777,0.0386389,0.314191,6354.37,2.71777,0.0,1.0,0.0,0.0,1,15.032067772455516,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.032067772455516,
122,15.3666,1.36101,0.0320104,0.315066,6354.45,2.80322,0.0,0.10105258226394653,0.013903975486755371,0.0,1,15.112824351707633,0.0,0.0,-0.8989474177360535,-0.0,-1.0,0.0,13.843140126386817,
123,16.0738,0.820014,0.0288485,0.315606,6354.54,2.89063,0.0,0.1447327584028244,1.0,0.0,1,15.835291515080918,0.0,0.0,-0.04368017613887787,-0.0,-1.0,0.0,14.822187462239254,
124,15.7002,0.743479,0.026603,0.31586,6354.63,2.97949,0.0,1.0,0.0644107460975647,0.2678895592689514,1,15.48583307968623,0.0,0.0,-0.8552672415971756,-0.0,-1.0,0.0,14.229252907207078,
125,15.6116,0.647566,0.0233095,0.316216,6354.72,3.06592,0.0,-0.7915911078453064,0.0,0.0,1,15.425426225887337,0.0,0.0,-1.7915911078453064,-0.0,-1.0,0.0,13.887948893533745,
126,16.2161,0.0904559,0.0232828,0.316206,6354.81,3.1543,0.0,-1.0,0.9044619798660278,0.0,1,16.02294386439676,0.0,0.0,-0.2084088921546936,-0.0,-1.0,0.0,14.96042119675035,
127,17.0181,0.126626,0.0243614,0.31586,6354.9,3.24707,0.0,1.0,1.0,0.0,1,16.805778450013392,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.20577845001339,
128,17.7763,-0.077949,0.0242551,0.315555,6355.0,3.34375,0.0,-0.33834269642829895,1.0,0.0,1,17.55550944050386,0.0,0.0,-1.338342696428299,-0.0,-1.0,0.0,16.15400663157537,
