step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8407192826271057,0.0,1.0,1,0.0,0.0,0.0,-1.8407192826271057,-0.0,-1.0,0.0,-1.5522157847881317,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23708781599998474,0.7904050350189209,0.0,1,0.0,0.0,0.0,-0.603631466627121,-0.0,-1.0,0.0,-1.1810894399881362,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6226345300674438,1.0,0.0,1,0.0,0.0,0.0,-0.8597223460674286,-0.0,-1.0,0.0,-1.2579167038202286,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04335404932498932,1.0,0.09231121838092804,1,0.0,0.0,0.0,-0.6659885793924332,-0.0,-1.0,0.0,-1.1997965738177299,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9639595746994019,0.6174969673156738,0.0,1,0.0,0.0,0.0,-1.0073136240243912,-0.0,-1.0,0.0,-1.3021940872073174,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41495847702026367,0.6061303615570068,0.5074551701545715,1,0.0,0.0,0.0,-1.3789180517196655,-0.0,-1.0,0.0,-1.4136754155158997,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5656839609146118,0.9364124536514282,0.9781240224838257,1,0.0,0.0,0.0,-0.15072548389434814,-0.0,-1.0,0.0,-1.0452176451683044,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0008797645568847656,1,0.0,0.0,0.0,-1.5656839609146118,-0.0,-1.0,0.0,-1.4697051882743835,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1888512670993805,0.0,0.7762134671211243,1,0.0,0.0,0.0,-0.8111487329006195,-0.0,-1.0,0.0,-1.2433446198701859,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34746164083480835,0.19280366599559784,0.0,1,0.0,0.0,0.0,-0.5363129079341888,-0.0,-1.0,0.0,-1.1608938723802567,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6028061509132385,0.0,0.9580058455467224,1,0.0,0.0,0.0,-0.2553445100784302,-0.0,-1.0,0.0,-1.076603353023529,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08661474287509918,0.0,0.3278483748435974,1,0.0,0.0,0.0,-0.6894208937883377,-0.0,-1.0,0.0,-1.2068262681365014,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.555477499961853,0.8663327693939209,1,0.0,0.0,0.0,-0.9133852571249008,-0.0,-1.0,0.0,-1.2740155771374702,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3642160892486572,0.17281366884708405,0.15034040808677673,1,0.0,0.0,0.0,-1.3642160892486572,-0.0,-1.0,0.0,-1.409264826774597,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6480684876441956,1,0.0,0.0,0.0,-0.6357839107513428,-0.0,-1.0,0.0,-1.1907351732254028,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.14305263757705688,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4757195711135864,0.5622227191925049,0.0,1,0.0,0.0,0.0,-1.4757195711135864,-0.0,-1.0,0.0,-1.442715871334076,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3564312160015106,1,0.0,0.0,0.0,-1.4757195711135864,-0.0,-1.0,0.0,-1.442715871334076,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6880656480789185,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.04143059253692627,0.14104138314723969,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6973353624343872,0.0,0.4470996856689453,1,0.0,0.0,0.0,-0.3026646375656128,-0.0,-1.0,0.0,-1.0907993912696838,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15582317113876343,0.9704917669296265,0.0,1,0.0,0.0,0.0,-0.8531585335731506,-0.0,-1.0,0.0,-1.2559475600719452,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7807224988937378,0.0,0.0,1,0.0,0.0,0.0,-0.6248993277549744,-0.0,-1.0,0.0,-1.1874697983264924,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.7807224988937378,-0.0,-1.0,0.0,-1.5342167496681212,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7156773805618286,0.8379800915718079,0.0,1,0.0,0.0,0.0,-1.7156773805618286,-0.0,-1.0,0.0,-1.5147032141685486,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.595669686794281,0.0,0.9259144067764282,1,0.0,0.0,0.0,-1.3113470673561096,-0.0,-1.0,0.0,-1.3934041202068328,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7409650683403015,1.0,0.2362576425075531,1,0.0,0.0,0.0,-0.1452953815460205,-0.0,-1.0,0.0,-1.0435886144638062,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9028918147087097,1.0,0.0,1,0.0,0.0,0.0,-1.6438568830490112,-0.0,-1.0,0.0,-1.4931570649147035,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.700984537601471,0.0,0.14024300873279572,1,0.0,0.0,0.0,-1.6038763523101807,-0.0,-1.0,0.0,-1.4811629056930542,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17631666362285614,1.0,0.0,1,0.0,0.0,0.0,-0.5246678739786148,-0.0,-1.0,0.0,-1.1574003621935844,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2091844379901886,0.6052721738815308,0.0,1,0.0,0.0,0.0,-0.03286777436733246,-0.0,-1.0,0.0,-1.0098603323101998,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4359580874443054,0.0,1.0,1,0.0,0.0,0.0,-0.645142525434494,-0.0,-1.0,0.0,-1.1935427576303481,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.04043370485305786,0.0,1,0.0,0.0,0.0,-0.5640419125556946,-0.0,-1.0,0.0,-1.1692125737667083,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2136405110359192,0.0,0.2099953591823578,1,0.0,0.0,0.0,-0.7863594889640808,-0.0,-1.0,0.0,-1.2359078466892242,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.12585891783237457,1.0,1,0.0,0.0,0.0,-1.2136405110359192,-0.0,-1.0,0.0,-1.3640921533107757,
49,-0.081814,0.0141821,-5.35806e-05,0.333334,6351.65,0.0,0.0,0.6581525206565857,0.8492582440376282,0.7051206231117249,1,-0.08181180806095774,0.0,0.0,-0.3418474793434143,-0.0,-1.0,0.0,-1.184366051863982,
50,0.0797391,-0.0156444,-2.06788e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6026895046234131,1,0.07973827552850077,0.0,0.0,-1.6581525206565857,-0.0,-1.0,0.0,-1.4177074806684749,
51,0.12902,-0.0133025,-6.45479e-05,0.333334,6351.65,0.0,0.0,-0.9495648145675659,1.0,0.0,1,0.12901583574619738,0.0,0.0,-0.05043518543243408,-0.0,-1.0,0.0,-0.8861147198835329,
52,0.610695,-0.0689395,2.60512e-05,0.333324,6351.65,0.00195313,0.0,-0.4020017683506012,0.6245014667510986,0.0,1,0.6106870451239802,0.0,0.0,-0.5475630462169647,-0.0,-1.0,0.0,-0.5535818687411092,
53,1.19428,-0.00420193,0.000185315,0.333324,6351.66,0.00732422,0.0,0.6984038352966309,0.7434359192848206,0.0,1,1.194169320494761,0.0,0.0,-1.100405603647232,-0.0,-1.0,0.0,-0.13595236059940863,
54,1.88701,0.0591068,5.94298e-05,0.333334,6351.67,0.015625,0.0,1.0,0.8682063817977905,0.0,1,1.8869539243542177,0.0,0.0,-0.30159616470336914,-0.0,-1.0,0.0,0.796475074943207,
55,2.82308,0.0218462,-0.000100311,0.333395,6351.68,0.0292969,0.0,0.014291327446699142,1.0,0.0,1,2.8229383928079628,0.0,0.0,-0.9857086725533009,-0.0,-1.0,0.0,1.5272257910419724,
56,3.72857,-0.13258,0.000225846,0.333345,6351.7,0.0473633,0.0,-0.7572293877601624,1.0,0.0,1,3.7281488636029736,0.0,0.0,-0.7715207152068615,-0.0,-1.0,0.0,2.496692649040915,
57,4.63261,-0.0550444,0.000651662,0.333243,6351.72,0.0708008,0.0,1.0,1.0,0.0,1,4.631099568508089,0.0,0.0,-1.7572293877601624,-0.0,-1.0,0.0,3.103930752180041,
58,5.5238,-0.185395,0.00115091,0.333172,6351.75,0.0996094,0.0,-1.0,1.0,0.0,1,5.520617643977457,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.920617643977457,
59,6.429,-0.0907869,0.00177032,0.332999,6351.78,0.132813,0.0,0.6265501379966736,1.0,0.0,1,6.423299234986336,0.0,0.0,-1.6265501379966736,-0.0,-1.0,0.0,4.935334193587334,
60,7.22534,-0.283108,0.00250942,0.332836,6351.83,0.174805,0.0,-1.0,1.0,0.0,1,7.216251553510447,0.0,0.0,-1.6265501379966736,-0.0,-1.0,0.0,5.728286512111445,
61,7.25864,-0.131851,0.00345403,0.332582,6351.87,0.215332,0.0,1.0,0.0,0.0,1,7.246060945848672,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.646060945848673,
62,7.9937,0.101415,0.002724,0.332592,6351.91,0.257813,0.0,0.1526162475347519,1.0,0.0,1,7.982782936752315,0.0,0.0,-0.8473837524652481,-0.0,-1.0,0.0,6.7285678110127405,
63,8.1048,0.485365,0.00104219,0.332836,6351.95,0.303223,0.0,0.5381860733032227,0.0,0.0,1,8.100572228454173,0.0,0.0,-0.38556982576847076,-0.0,-1.0,0.0,6.984901280723632,
64,8.14636,0.333199,-0.000790294,0.333274,6352.0,0.348145,0.0,-0.46615707874298096,0.0,0.0,1,8.143138446656229,0.0,0.0,-1.0043431520462036,-0.0,-1.0,0.0,6.841835501042368,
65,8.15175,0.50731,-0.00253361,0.33363,6352.04,0.393555,0.0,1.0,0.0,0.0,1,8.141397169629592,0.0,0.0,-1.466157078742981,-0.0,-1.0,0.0,6.701550046006697,
66,8.15952,0.33523,-0.00439328,0.334088,6352.09,0.438965,0.0,-1.0,0.0,0.0,1,8.141517786693377,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.541517786693378,
67,7.93077,-0.087825,-0.00435608,0.33422,6352.13,0.483398,0.0,-1.0,0.0,0.06805819272994995,1,7.913421275559676,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.913421275559676,
68,7.89602,-0.5148,-0.00245398,0.333945,6352.18,0.527832,0.0,-0.5864361524581909,0.0,0.0,1,7.886307897169364,0.0,0.0,-0.4135638475418091,-0.0,-1.0,0.0,6.762238742906821,
69,8.49348,-0.861892,0.00144226,0.333284,6352.22,0.573242,0.0,-1.0,1.0,0.0,1,8.487346265189611,0.0,0.0,-0.4135638475418091,-0.0,-1.0,0.0,7.3632771109270685,
70,9.35817,-0.813774,0.00597173,0.33247,6352.27,0.623047,0.0,0.40721261501312256,1.0,0.0,1,9.330061070839102,0.0,0.0,-1.4072126150131226,-0.0,-1.0,0.0,7.9078972863351655,
71,9.481,-0.471738,0.00839264,0.331799,6352.33,0.675781,0.0,0.1506325751543045,0.0,0.0,1,9.440881255310527,0.0,0.0,-0.25658003985881805,-0.0,-1.0,0.0,8.363907243352882,
72,10.3819,0.00827633,0.00840789,0.331494,6352.39,0.736328,0.0,0.29468655586242676,1.0,0.0,1,10.337888617967627,0.0,0.0,-0.14405398070812225,-0.0,-1.0,0.0,9.29467242375519,
73,10.7908,-0.0760316,0.00812418,0.331463,6352.45,0.795898,0.0,-0.28799208998680115,0.5600515604019165,0.0,1,10.74661117455404,0.0,0.0,-0.5826786458492279,-0.0,-1.0,0.0,9.571807580799272,
74,11.5908,0.0780812,0.00810224,0.331321,6352.51,0.85791,0.0,1.0,1.0,0.0,1,11.54346434760184,0.0,0.0,-1.2879920899868011,-0.0,-1.0,0.0,10.157066720605801,
75,12.4101,-0.0548204,0.00767881,0.33129,6352.58,0.924805,0.0,-1.0,1.0,0.0,1,12.362087194722248,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.762087194722248,
76,13.2009,0.0855442,0.00775034,0.331148,6352.65,0.996094,0.0,0.290224552154541,0.9266972541809082,0.0,1,13.14934830815193,0.0,0.0,-1.290224552154541,-0.0,-1.0,0.0,11.762280942505567,
77,13.6799,-0.0479178,0.00741893,0.331148,6352.72,1.07129,0.0,-1.0,0.4606652855873108,0.0,1,13.62877888255741,0.0,0.0,-1.290224552154541,-0.0,-1.0,0.0,12.241711516911048,
78,13.688,0.116296,0.00748188,0.331006,6352.8,1.14746,0.0,1.0,0.0,0.0,1,13.63641137575723,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.03641137575723,
79,13.6486,0.715788,0.00476724,0.331341,6352.88,1.22363,0.0,0.4234696924686432,0.0,0.0,1,13.61591195460826,0.0,0.0,-0.5765303075313568,-0.0,-1.0,0.0,12.442952862348852,
80,14.2229,1.14923,-0.000655826,0.332186,6352.95,1.30078,0.0,1.0,1.0,0.0,1,14.218233067837033,0.0,0.0,-0.5765303075313568,-0.0,-1.0,0.0,13.045273975577626,
81,15.0686,1.06529,-0.00719183,0.333305,6353.03,1.38232,0.0,-1.0,1.0,0.0,1,15.014025371789895,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.414025371789895,
82,15.6023,0.581941,-0.0100548,0.3342,6353.12,1.46777,0.0,-1.0,0.5565776824951172,0.0,1,15.523073636814534,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.523073636814534,
83,15.59,0.665971,-0.0123312,0.334861,6353.21,1.55469,0.0,0.3509707450866699,0.0,0.0,1,15.492695451064813,0.0,0.0,-1.35097074508667,-0.0,-1.0,0.0,14.087404227538812,
84,15.6874,0.391288,-0.0144708,0.335604,6353.29,1.6416,0.0,0.07310721278190613,0.09357738494873047,0.0,1,15.57225687348055,0.0,0.0,-0.2778635323047638,-0.0,-1.0,0.0,14.488897813789121,
85,15.6751,-0.179118,-0.0140201,0.335889,6353.38,1.72852,0.0,-0.1597118377685547,0.0,0.0,1,15.563679816338329,0.0,0.0,-0.23281905055046082,-0.0,-1.0,0.0,14.49383410117319,
86,15.6194,-0.778201,-0.0110413,0.335624,6353.47,1.81543,0.0,-1.0,0.0,0.0,1,15.532220438176175,0.0,0.0,-0.8402881622314453,-0.0,-1.0,0.0,14.28013398950674,
87,15.8177,-1.42396,-0.00514572,0.334699,6353.55,1.90283,0.0,-1.0,0.47826728224754333,0.0,1,15.776794038472188,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.776794038472188,
88,16.5197,-1.43964,0.00216324,0.333305,6353.64,1.99219,0.0,-0.023164331912994385,1.0,0.0,1,16.501793323182635,0.0,0.0,-0.9768356680870056,-0.0,-1.0,0.0,15.208742622756535,
89,16.8634,-0.890645,0.00645715,0.332156,6353.74,2.08594,0.0,0.3759196400642395,0.0,0.0,1,16.808604069981282,0.0,0.0,-0.3990839719772339,-0.0,-1.0,0.0,15.688878878388113,
90,17.3788,-0.933057,0.00978309,0.331271,6353.83,2.18066,0.0,-0.5965416431427002,0.7470582723617554,0.0,1,17.292960527921636,0.0,0.0,-0.9724612832069397,-0.0,-1.0,0.0,16.001222142959556,
91,17.8271,-0.811932,0.013594,0.330193,6353.93,2.27832,0.0,0.13828617334365845,0.43489325046539307,0.0,1,17.70428576279092,0.0,0.0,-0.7348278164863586,-0.0,-1.0,0.0,16.483837417845013,
92,18.5824,-0.362859,0.0144699,0.32945,6354.03,2.37939,0.0,-0.033923424780368805,1.0,0.0,1,18.446016617643025,0.0,0.0,-0.17220959812402725,-0.0,-1.0,0.0,17.394353738205815,
93,17.9805,-0.163247,0.0147398,0.328982,6354.13,2.48193,0.0,0.520794153213501,0.655971109867096,0.7869926691055298,1,17.846037109713716,0.0,0.0,-0.5547175779938698,-0.0,-1.0,0.0,16.679621836315555,
94,17.5636,-0.0746682,0.015096,0.328606,6354.23,2.58008,0.0,1.0,0.6052539944648743,0.056777358055114746,1,17.4290337428453,0.0,0.0,-0.479205846786499,-0.0,-1.0,0.0,16.28527198880935,
95,17.7015,0.362873,0.0134929,0.328484,6354.33,2.67773,0.0,-0.21023446321487427,1.0,0.0,1,17.580470010431018,0.0,0.0,-1.2102344632148743,-0.0,-1.0,0.0,16.217399671466556,
96,17.7994,1.09424,0.00848562,0.328982,6354.43,2.77686,0.0,1.0,0.0,0.0,1,17.723240608289355,0.0,0.0,-1.2102344632148743,-0.0,-1.0,0.0,16.360170269324893,
97,18.3208,1.72728,-0.00128477,0.330386,6354.54,2.88672,0.0,1.0,1.0,0.0,1,18.309015875664535,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.309015875664535,
98,18.7761,1.91898,-0.0119931,0.332228,6354.64,2.99023,0.0,-0.35768789052963257,0.379271924495697,0.0,1,18.662160567821996,0.0,0.0,-1.3576878905296326,-0.0,-1.0,0.0,17.254854200663107,
99,18.7787,2.22679,-0.0212252,0.334384,6354.75,3.09473,0.0,1.0,0.0653219223022461,0.0,1,18.575194302807958,0.0,0.0,-1.3576878905296326,-0.0,-1.0,0.0,17.16788793564907,
100,19.3455,2.49904,-0.0331899,0.33707,6354.85,3.2002,0.0,1.0,1.0,0.0,1,19.013867104470282,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.013867104470282,
101,19.7617,2.317,-0.0445935,0.34002,6354.96,3.30859,0.0,0.6456896066665649,0.24677123129367828,0.0,1,19.301578729077505,0.0,0.0,-0.35431039333343506,-0.0,-1.0,0.0,18.195285611077473,
102,20.0272,1.63648,-0.05147,0.342736,6355.07,3.41846,0.0,-1.0,0.11748089641332626,0.0,1,19.48550575900347,0.0,0.0,-1.645689606666565,-0.0,-1.0,0.0,17.9917988770035,
103,20.047,1.51405,-0.0571539,0.345106,6355.18,3.5293,0.0,0.5475133657455444,0.46437013149261475,0.0,2,19.441696190281256,0.0,0.0,-1.5475133657455444,-0.0,-1.0,0.0,17.977442180557592,
104,20.0848,1.15197,-0.0628659,0.347487,6355.29,3.64014,0.0,-0.054807208478450775,0.0,0.0,2,19.414215534603855,0.0,0.0,-0.6023205742239952,-0.0,-1.0,0.0,18.233519362336658,
105,18.9354,0.783412,-0.0658738,0.349481,6355.4,3.74854,0.0,-0.24278301000595093,0.0,0.696709394454956,2,18.27110870186129,0.0,0.0,-0.18797580152750015,-0.0,-1.0,0.0,17.21471596140304,
106,17.5909,0.602606,-0.068238,0.351241,6355.5,3.84912,0.0,0.5120355486869812,1.0,0.5899518728256226,1,16.950242299188016,0.0,0.0,-0.7548185586929321,-0.0,-1.0,0.0,15.723796731580137,
107,16.0703,0.492587,-0.0701687,0.352817,6355.59,3.94189,0.0,0.03532709181308746,0.4139794409275055,1.0,1,15.467400520131486,0.0,0.0,-0.47670845687389374,-0.0,-1.0,0.0,14.324387983069318,
108,14.708,0.297183,-0.0713491,0.354136,0.019043,4.01904,0.0,0.01903313398361206,0.0,0.0,1,14.146322702369277,0.0,0.0,-0.016293957829475403,-0.0,-1.0,0.0,13.141434515020434,
109,13.9552,0.459297,-0.0726482,0.355387,0.0986633,4.09866,0.0,0.8475289940834045,0.0,0.30330488085746765,1,13.411925782603596,0.0,0.0,-0.8284958600997925,-0.0,-1.0,0.0,12.16337702457366,
110,12.4904,0.441853,-0.0750431,0.35675,0.17157,4.17157,0.0,-0.8231112957000732,0.0,0.8356883525848389,1,11.98702744593885,0.0,0.0,-1.6706402897834778,-0.0,-1.0,0.0,10.485835359003806,
111,10.8991,0.341476,-0.0764361,0.35792,0.235718,4.23572,0.0,0.8601707220077515,0.5252695083618164,1.0,1,10.451139765164926,0.0,0.0,-1.6832820177078247,-0.0,-1.0,0.0,8.946155159852578,
112,10.1271,0.182439,-0.0772544,0.358897,0.29248,4.29248,0.0,-0.7121826410293579,0.0,0.0,1,9.706102011678176,0.0,0.0,-1.5723533630371094,-0.0,-1.0,0.0,8.234396002767044,
113,8.68072,0.105064,-0.077522,0.35967,0.344421,4.34442,0.0,0.9225629568099976,0.0,1.0,1,8.318512496413245,0.0,0.0,-1.6347455978393555,-0.0,-1.0,0.0,6.828088817061438,
114,7.09794,0.0763886,-0.0776592,0.360321,0.387665,4.38766,0.0,0.47438955307006836,0.0,0.5314897298812866,1,6.801213866854471,0.0,0.0,-0.4481734037399292,-0.0,-1.0,0.0,5.666761845732492,
115,6.39927,0.459077,-0.0789607,0.360992,0.42395,4.42395,0.0,0.5547501444816589,0.0,0.0,1,6.1269483343080475,0.0,0.0,-0.08036059141159058,-0.0,-1.0,0.0,5.102840156884571,
116,5.85693,0.276754,-0.0805538,0.361827,0.45813,4.45813,0.0,-0.6064532399177551,0.0,0.21147923171520233,1,5.602293768425975,0.0,0.0,-1.161203384399414,-0.0,-1.0,0.0,4.253932753106151,
117,4.749,0.107886,-0.0810324,0.362366,0.487579,4.48758,0.0,-1.0,0.0,0.4944375157356262,1,4.541216036707327,0.0,0.0,-0.3935467600822449,-0.0,-1.0,0.0,3.4231520086826537,
118,3.20498,0.0695605,-0.0813051,0.362732,0.509186,4.50919,0.0,-0.5929943323135376,0.0,1.0,1,3.0642454342199956,0.0,0.0,-0.4070056676864624,-0.0,-1.0,0.0,1.9421437339140568,
119,1.64561,0.0310706,-0.0813407,0.362956,0.522156,4.52216,0.0,0.5270738005638123,0.0,0.8482753038406372,1,1.5733153115202292,0.0,0.0,-1.1200681328773499,-0.0,-1.0,0.0,0.23729487165702423,
120,1.41899,-0.0951665,-0.0810206,0.363007,0.53009,4.53009,0.0,-0.44222700595855713,0.0,0.0,1,1.3569143416079164,0.0,0.0,-0.9693008065223694,-0.0,-1.0,0.0,0.06612409965120558,
121,1.40346,-0.029593,-0.0808006,0.363047,0.538177,4.53818,0.0,0.576340913772583,0.0,0.0,1,1.3422425530515523,0.0,0.0,-1.0185679197311401,-0.0,-1.0,0.0,0.03667217713221027,
122,0.177498,-0.00310391,-0.0807367,0.363098,0.54306,4.54306,0.0,-0.7171103954315186,0.0,1.0,1,0.1697622918625683,0.0,0.0,-1.2934513092041016,-0.0,-1.0,0.0,-1.2182731008986623,
123,0.0303463,-0.000882166,-0.0807267,0.363098,0.542999,4.543,0.0,-1.0,0.0,1.0,1,0.0290239249213204,0.0,0.0,-0.28288960456848145,-0.0,-1.0,0.0,-1.055842956449224,
124,0.680664,-0.0087334,-0.080272,0.363108,0.544922,4.54492,0.0,-0.47317877411842346,0.8261598348617554,0.0,1,0.6511824152076588,0.0,0.0,-0.5268212258815765,-0.0,-1.0,0.0,-0.5068639525568142,
125,0.268593,-0.00132054,-0.0802215,0.363129,0.54834,4.54834,0.0,-0.012919651344418526,0.5777547359466553,0.8365055918693542,1,0.256967284769083,0.0,0.0,-0.46025912277400494,-0.0,-1.0,0.0,-0.8811104520631186,
126,0.253131,0.0076987,-0.0802244,0.363129,0.549805,4.5498,0.0,0.4105193316936493,0.0,0.15449661016464233,1,0.24217411359598429,0.0,0.0,-0.4234389830380678,-0.0,-1.0,0.0,-0.884857581315436,
127,0.0906459,-0.000263781,-0.0802207,0.363129,0.550934,4.55093,0.0,-1.0,0.0,0.0,1,0.08672244647739001,0.0,0.0,-1.4105193316936493,-0.0,-1.0,0.0,-1.3364333530307047,
128,0.334304,-0.0214165,-0.0801485,0.363129,0.552185,4.55219,0.0,-1.0,0.0,0.0,1,0.31984818319025987,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6801518168097401,
129,0.0949701,-0.000668765,-0.0801416,0.363129,0.553131,4.55313,0.0,-0.24814419448375702,0.0,0.03899332880973816,1,0.09086382652563788,0.0,0.0,-0.751855805516243,-0.0,-1.0,0.0,-1.134692915129235,
