step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
51,0.0889208,0.0119223,-1.68641e-05,0.333334,6351.65,0.0,0.0,-0.49669820070266724,0.0,0.0,1,0.08892005020272395,0.0,0.0,-1.4966982007026672,-0.0,-1.0,0.0,-1.3600894100080763,
52,0.117378,-0.0226878,2.79585e-05,0.333334,6351.65,0.000488281,0.0,0.8494790196418762,1.0,0.6705982089042664,1,0.11737635909771783,0.0,0.0,-1.3461772203445435,-0.0,-1.0,0.0,-1.2864768070056452,
53,0.00301299,0.0123616,0.000170056,0.333334,6351.65,0.000488281,0.0,0.48901820182800293,0.0,0.7204291820526123,1,0.003012733767921121,0.0,0.0,-0.3604608178138733,-0.0,-1.0,0.0,-1.1051255115762408,
54,0.776078,0.0247134,0.000163857,0.333334,6351.65,0.00244141,0.0,-0.5093031525611877,1.0,0.0,1,0.7760144066753573,0.0,0.0,-0.9983213543891907,-0.0,-1.0,0.0,-0.5234819996414,
55,0.395935,0.00328933,0.000213925,0.333334,6351.66,0.00585938,0.0,-0.2673048675060272,1.0,0.8111280798912048,1,0.39589264074311953,0.0,0.0,-0.24199828505516052,-0.0,-1.0,0.0,-0.6767068447734286,
56,0.0767897,-0.00241376,0.00020868,0.333334,6351.66,0.00634766,0.0,-0.721299409866333,1.0,1.0,1,0.07678168609076648,0.0,0.0,-0.4539945423603058,-0.0,-1.0,0.0,-1.0594166766173252,
57,0.10536,-0.0414025,0.000227276,0.333334,6351.66,0.00683594,0.0,0.1489773839712143,0.8124496340751648,0.5197420716285706,1,0.10534802437927034,0.0,0.0,-0.8702767938375473,-0.0,-1.0,0.0,-1.1557350137719937,
58,0.786712,-0.0554908,0.000158612,0.333304,6351.66,0.00976563,0.0,-0.4490937292575836,0.8087899684906006,0.0,1,0.7866495991224312,0.0,0.0,-0.5980711132287979,-0.0,-1.0,0.0,-0.3927717348462082,
59,0.12739,-0.0104743,0.000258271,0.333273,6351.66,0.012207,0.0,0.5209570527076721,0.5228098630905151,1.0,1,0.12737354518013239,0.0,0.0,-0.9700507819652557,-0.0,-1.0,0.0,-1.1636416894094443,
60,0.90191,-0.0751466,0.000416581,0.333263,6351.67,0.0151367,0.0,-1.0,1.0,0.0,1,0.901722062461971,0.0,0.0,-1.5209570527076721,-0.0,-1.0,0.0,-0.5545650533503307,
61,-0.0323421,0.00116724,0.000559155,0.333233,6351.67,0.019043,0.0,1.0,0.3084973692893982,1.0,1,-0.03233305282106001,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.63233305282106,
62,0.161589,0.00530989,0.000560109,0.333233,6351.67,0.0195313,0.0,1.0,0.32472002506256104,0.0,1,0.1615437209287468,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8384562790712532,
63,0.914447,-0.0211844,0.000603024,0.333233,6351.67,0.0224609,0.0,-1.0,1.0,0.0,1,0.9141711170090374,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6858288829909626,
64,-0.0654819,0.000732892,0.000603501,0.333233,6351.68,0.0253906,0.0,0.4306192994117737,0.0,1.0,1,-0.06546212888043926,0.0,0.0,-1.4306192994117737,-0.0,-1.0,0.0,-1.4946479187039714,
65,-0.02864,-0.0129389,0.000796143,0.333233,6351.68,0.0249023,0.0,0.5370886325836182,0.0,0.0,1,-0.028628590156803416,0.0,0.0,-0.10646933317184448,-0.0,-1.0,0.0,-1.0605693901083568,
66,-0.0467622,-0.0209069,0.000778023,0.333223,6351.68,0.0249023,0.0,0.8100816011428833,1.0,1.0,1,-0.04674399481522813,0.0,0.0,-0.27299296855926514,-0.0,-1.0,0.0,-1.1286418853830076,
67,0.0912482,0.00366569,0.000688855,0.333223,6351.68,0.0253906,0.0,0.2302773892879486,0.0,0.0,1,0.09121674996347774,0.0,0.0,-0.5798042118549347,-0.0,-1.0,0.0,-1.0827245135930026,
68,0.213022,0.0103287,0.000640217,0.333223,6351.68,0.0253906,0.0,0.2766181230545044,0.22804924845695496,0.0,1,0.21295376619527764,0.0,0.0,-0.046340733766555786,-0.0,-1.0,0.0,-0.800948453934689,
69,0.780137,0.0355703,0.000508134,0.333233,6351.68,0.0283203,0.0,0.521860659122467,0.5285080671310425,0.0,1,0.7799386922256027,0.0,0.0,-0.24524253606796265,-0.0,-1.0,0.0,-0.293634068594786,
70,0.623538,0.0518238,0.000280205,0.333284,6351.68,0.0322266,0.0,0.5056182742118835,0.0,0.0,1,0.6234506162900045,0.0,0.0,-0.016242384910583496,-0.0,-1.0,0.0,-0.3814220991831705,
71,0.0800447,-0.00340291,0.000168149,0.333304,6351.69,0.034668,0.0,-0.38421401381492615,0.5532083511352539,0.9540138244628906,1,0.08003796915030618,0.0,0.0,-0.8898322880268097,-0.0,-1.0,0.0,-1.1869117172577366,
72,-0.0148959,-0.0132108,0.000263993,0.333304,6351.69,0.0351563,0.0,-1.0,0.0,0.0,1,-0.014893933274293695,0.0,0.0,-0.6157859861850739,-0.0,-1.0,0.0,-1.199629729129816,
73,-0.0455481,-0.0421037,0.000327889,0.333284,6351.69,0.0351563,0.0,-1.0,0.8960397839546204,0.898871123790741,1,-0.045540630191188015,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.045540630191188,
74,0.863554,-0.0248756,0.000412289,0.333284,6351.69,0.0380859,0.0,0.42153260111808777,1.0,0.0,1,0.8633759097030785,0.0,0.0,-1.4215326011180878,-0.0,-1.0,0.0,-0.5630838706323478,
75,-0.059066,-0.0192543,0.000516717,0.333284,6351.69,0.0405273,0.0,-0.420146644115448,0.10609197616577148,0.7417634129524231,1,-0.05905073191231185,0.0,0.0,-0.8416792452335358,-0.0,-1.0,0.0,-1.3115545054823725,
76,0.00148619,0.0246451,0.000495736,0.333304,6351.69,0.0410156,0.0,0.6505311727523804,1.0,0.7679316401481628,1,0.0014858214384534686,0.0,0.0,-1.0706778168678284,-0.0,-1.0,0.0,-1.319717523621895,
77,0.0851299,-0.00574886,0.00059015,0.333304,6351.69,0.0415039,0.0,0.11030826717615128,0.0,0.0,1,0.08510476547182198,0.0,0.0,-0.5402229055762291,-0.0,-1.0,0.0,-1.0769621062010468,
78,0.862169,-0.0251373,0.000671689,0.333304,6351.7,0.0439453,0.0,-0.5171276926994324,1.0,0.0,1,0.8618792508143415,0.0,0.0,-0.6274359598755836,-0.0,-1.0,0.0,-0.32635153714833365,
79,0.29297,-0.00286751,0.000649754,0.333304,6351.7,0.0478516,0.0,0.02894125133752823,1.0,1.0,1,0.2928747589489339,0.0,0.0,-0.5460689440369606,-0.0,-1.0,0.0,-0.8709459242621542,
80,0.440554,0.0213043,0.000628297,0.333304,6351.7,0.0498047,0.0,0.7181878685951233,0.262714147567749,0.0,1,0.4404155136749254,0.0,0.0,-0.6892466172575951,-0.0,-1.0,0.0,-0.7663584715023531,
81,1.28367,0.111844,0.000247304,0.333365,6351.71,0.0546875,0.0,0.58392333984375,0.9117660522460938,0.0,1,1.2835112323846192,0.0,0.0,-0.1342645287513733,-0.0,-1.0,0.0,0.24323187375920718,
82,2.11683,0.0964356,-0.000186618,0.333467,6351.72,0.0644531,0.0,-1.0,0.8661301732063293,0.0,1,2.1166324438500217,0.0,0.0,-1.58392333984375,-0.0,-1.0,0.0,0.6414554418968967,
83,2.56845,0.0030856,-0.000445541,0.333497,6351.73,0.0776367,0.0,0.08883161842823029,0.45778781175613403,0.0,1,2.567877570200836,0.0,0.0,-1.0888316184282303,-0.0,-1.0,0.0,1.241228084672367,
84,2.84402,-0.0853068,-0.000294383,0.333477,6351.74,0.0927734,0.0,-1.0,1.0,0.21173140406608582,1,2.8436012612029096,0.0,0.0,-1.0888316184282303,-0.0,-1.0,0.0,1.5169517756744404,
85,2.85707,0.0124406,-0.000155147,0.333426,6351.76,0.108398,0.0,0.7093243598937988,0.0,0.0,1,2.856848332695562,0.0,0.0,-1.7093243598937988,-0.0,-1.0,0.0,1.3440510247274222,
86,3.54641,0.16167,-0.000832733,0.333497,6351.78,0.125977,0.0,0.5715768933296204,0.9952094554901123,0.0,1,3.5449321642326534,0.0,0.0,-0.13774746656417847,-0.0,-1.0,0.0,2.5036079242633997,
87,3.8439,0.0915531,-0.00148505,0.333619,6351.8,0.146973,0.0,-0.8976041674613953,0.5196322202682495,0.0932081937789917,1,3.841041570584769,0.0,0.0,-1.4691810607910156,-0.0,-1.0,0.0,2.4002872523474643,
88,3.83068,0.0585556,-0.00169056,0.333721,6351.82,0.16748,0.0,1.0,1.0,0.331061989068985,1,3.8274365303247357,0.0,0.0,-1.8976041674613953,-0.0,-1.0,0.0,2.258155280086317,
89,2.91314,0.0363598,-0.00186699,0.333772,6351.84,0.186523,0.0,-0.5786080956459045,1.0,1.0,1,2.91041552286135,0.0,0.0,-1.5786080956459045,-0.0,-1.0,0.0,1.4368330941675787,
90,2.84861,-0.088031,-0.00166481,0.333752,6351.85,0.202148,0.0,-0.3268696069717407,0.0,0.0,1,2.8462348562963715,0.0,0.0,-0.2517384886741638,-0.0,-1.0,0.0,1.7707133096941226,
91,2.22179,-0.0324207,-0.00144356,0.333691,6351.87,0.215332,0.0,-0.8054011464118958,0.7206407785415649,0.5297955274581909,1,2.2201840420154295,0.0,0.0,-0.47853153944015503,-0.0,-1.0,0.0,1.076624580183383,
92,2.30241,-0.123479,-0.00104779,0.333619,6351.88,0.227539,0.0,0.046541571617126465,0.48037999868392944,0.0,1,2.301202515267484,0.0,0.0,-0.8519427180290222,-0.0,-1.0,0.0,1.0456196998587775,
93,2.35839,0.00624212,-0.000932868,0.333579,6351.89,0.240723,0.0,0.9814575910568237,0.0,0.0,1,2.3572889406925164,0.0,0.0,-0.9349160194396973,-0.0,-1.0,0.0,1.0768141348606073,
94,2.55039,0.137911,-0.0012986,0.33363,6351.91,0.253906,0.0,0.5903176069259644,0.29853036999702454,0.0,1,2.54873188179839,0.0,0.0,-0.3911399841308594,-0.0,-1.0,0.0,1.4313898865591321,
95,2.3192,0.0694232,-0.00169772,0.333752,6351.92,0.267578,0.0,1.0,1.0,0.6192516088485718,1,2.3172279825736974,0.0,0.0,-0.40968239307403564,-0.0,-1.0,0.0,1.1943232646514867,
96,2.17602,0.165127,-0.00235718,0.333904,6351.93,0.279785,0.0,-0.46525096893310547,0.2424861639738083,0.0,1,2.1734493216586777,0.0,0.0,-1.4652509689331055,-0.0,-1.0,0.0,0.7338740309787459,
97,2.2947,0.111417,-0.00294798,0.334036,6351.94,0.293457,0.0,0.2857874929904938,0.0,0.0,1,2.2913076689094023,0.0,0.0,-0.7510384619235992,-0.0,-1.0,0.0,1.0659961303323224,
98,2.3463,0.00791732,-0.00317448,0.334098,6351.96,0.305664,0.0,-0.5162255764007568,0.23300300538539886,0.03999379277229309,1,2.3425640428410257,0.0,0.0,-0.8020130693912506,-0.0,-1.0,0.0,1.1019601220236503,
99,2.95427,-0.0911875,-0.00263518,0.334067,6351.97,0.320313,0.0,-1.0,1.0,0.0,1,2.9503672304197677,0.0,0.0,-0.48377442359924316,-0.0,-1.0,0.0,1.8052349033399948,
100,2.48301,-0.185227,-0.0017578,0.333894,6351.99,0.335938,0.0,-0.6063637137413025,0.0,0.26332777738571167,1,2.4808238475581486,0.0,0.0,-0.3936362862586975,-0.0,-1.0,0.0,1.3627329616805395,
101,2.80905,-0.147083,-0.00105685,0.333721,6352.0,0.350586,0.0,1.0,0.4840860366821289,0.0,1,2.8075640592714115,0.0,0.0,-1.6063637137413025,-0.0,-1.0,0.0,1.325654945149021,
102,2.9278,-0.243589,-0.000216182,0.333558,6352.02,0.366699,0.0,-1.0,0.0,0.0,1,2.9274834627578006,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3274834627578005,
103,2.75033,-0.371878,0.0012005,0.333274,6352.03,0.382324,0.0,-1.0,0.0,0.0,1,2.7486771329261392,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7486771329261392,
104,2.91419,-0.319568,0.00268919,0.332928,6352.05,0.397949,0.0,0.8092806339263916,0.0,0.0,1,2.9102610620897584,0.0,0.0,-1.8092806339263916,-0.0,-1.0,0.0,1.3674768719118409,
105,1.83515,-0.0878556,0.00339061,0.332755,6352.06,0.410645,0.0,0.40089958906173706,0.0,0.3895125687122345,1,1.8320283183415116,0.0,0.0,-0.40838104486465454,-0.0,-1.0,0.0,0.7095140048821151,
106,1.34991,-0.0136292,0.00351221,0.332704,6352.07,0.419434,0.0,1.0,1.0,0.5505837202072144,1,1.3475310951939965,0.0,0.0,-0.5991004109382629,-0.0,-1.0,0.0,0.16780097191251753,
107,1.36337,0.0777123,0.00333196,0.332734,6352.08,0.426758,0.0,1.0,0.0,0.0,1,1.361091089019274,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.361091089019274,
108,0.153256,0.00591994,0.00300485,0.332796,6352.08,0.431641,0.0,0.46057993173599243,0.0,0.7196325063705444,1,0.15302505281754428,0.0,0.0,-0.5394200682640076,-0.0,-1.0,0.0,-1.008800967661658,
109,0.405979,0.054438,0.00311596,0.332796,6352.08,0.433105,0.0,-1.0,0.38848966360092163,0.0,1,0.40534452299568013,0.0,0.0,-1.4605799317359924,-0.0,-1.0,0.0,-1.0328294565251177,
110,1.26525,-0.0212021,0.00321609,0.332806,6352.09,0.437988,0.0,-0.8542804718017578,1.0,0.0,1,1.263208881187772,0.0,0.0,-0.1457195281982422,-0.0,-1.0,0.0,0.2194930227282994,
111,2.04739,-0.091158,0.00346452,0.332755,6352.1,0.447754,0.0,-0.26925867795944214,0.7500742077827454,0.0,1,2.043831107998305,0.0,0.0,-0.5850217938423157,-0.0,-1.0,0.0,0.8683245698456101,
112,0.793318,-0.0361059,0.0036338,0.332684,6352.11,0.456055,0.0,0.10079678893089294,0.0,1.0,1,0.7918713860189444,0.0,0.0,-0.3700554668903351,-0.0,-1.0,0.0,-0.3191452540481562,
113,0.625712,-0.0193403,0.00368005,0.332684,6352.11,0.459961,0.0,-0.2689134180545807,0.0,0.0,1,0.6245564399444432,0.0,0.0,-0.36971020698547363,-0.0,-1.0,0.0,-0.4863566221511989,
114,0.740395,-0.0023703,0.00370819,0.332684,6352.12,0.464355,0.0,-0.2826942205429077,1.0,0.36715567111968994,1,0.7390171500195782,0.0,0.0,-0.013780802488327026,-0.0,-1.0,0.0,-0.2651170907269199,
115,-0.0732064,0.00550564,0.00370247,0.332684,6352.12,0.46582,0.0,-0.9847148656845093,0.7320818901062012,0.8815997838973999,1,-0.07307037629323399,0.0,0.0,-0.7020206451416016,-0.0,-1.0,0.0,-1.2836765698357144,
116,0.795705,-0.0556979,0.0038541,0.332674,6352.12,0.467773,0.0,-0.713319718837738,1.0,0.0,1,0.7941657307476085,0.0,0.0,-0.27139514684677124,-0.0,-1.0,0.0,-0.2872528133064228,
117,1.52725,-0.2179,0.00444013,0.332562,6352.13,0.474609,0.0,-1.0,1.0,0.005364716053009033,1,1.5238443622149196,0.0,0.0,-0.28668028116226196,-0.0,-1.0,0.0,0.4378402778662409,
118,1.57599,-0.183653,0.005287,0.332358,6352.13,0.483398,0.0,-0.35433170199394226,0.3679308593273163,0.0,1,1.571801863568135,0.0,0.0,-0.6456682980060577,-0.0,-1.0,0.0,0.3781013741663177,
119,1.2062,-0.0489444,0.00560695,0.332226,6352.14,0.491699,0.0,0.42958879470825195,1.0,1.0,1,1.202799506032349,0.0,0.0,-0.7839204967021942,-0.0,-1.0,0.0,-0.03237664297830922,
120,-0.113029,-0.00165222,0.00562507,0.332226,6352.15,0.494141,0.0,-1.0,0.0,0.7538872957229614,1,-0.11270931546404749,0.0,0.0,-1.429588794708252,-0.0,-1.0,0.0,-1.541585953876523,
121,0.0525398,0.0757385,0.00563318,0.332236,6352.15,0.494141,0.0,1.0,0.2969033718109131,0.3953254222869873,1,0.05239098409427199,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5476090159057279,
122,0.483344,0.0012086,0.00568563,0.332267,6352.15,0.495605,0.0,-0.43784064054489136,1.0,0.2617732286453247,1,0.4819621374677658,0.0,0.0,-1.4378406405448914,-0.0,-1.0,0.0,-0.9493900546957016,
123,0.965375,-0.100058,0.00591928,0.332175,6352.15,0.5,0.0,-1.0,0.8063722252845764,0.11074213683605194,1,0.9625009419245331,0.0,0.0,-0.5621593594551086,-0.0,-1.0,0.0,-0.2061468659119995,
124,0.214002,0.00117706,0.00590975,0.332145,6352.15,0.50293,0.0,0.48520365357398987,0.0,0.4238635301589966,1,0.21336591750648742,0.0,0.0,-1.4852036535739899,-0.0,-1.0,0.0,-1.2321951785657095,
125,0.0441576,-0.00448324,0.00594837,0.332145,6352.15,0.503418,0.0,1.0,0.0,0.18170250952243805,1,0.044025486688727085,0.0,0.0,-0.5147963464260101,-0.0,-1.0,0.0,-1.110413417239076,
126,0.164498,0.00942799,0.00598079,0.332145,6352.16,0.504395,0.0,-0.6640549302101135,0.2695031762123108,0.0,1,0.16400314691035695,0.0,0.0,-1.6640549302101135,-0.0,-1.0,0.0,-1.3352133321526771,
